    time    temp    dens
   5.82767795561326E+02   1.00000000000000E-02   4.01303700432777E-09
  9    7     3.59197365093430E-19   5.74715784149488E-18
 10    7     3.11263954598858E-20   5.29148722818059E-19
 11    7     1.15008754886598E-21   2.07015758795877E-20
 12    7     3.07872853350306E-22   5.84958421365581E-21
 13    7     2.27742654733749E-25   4.55485309467497E-24
 14    7     2.62936924905169E-29   5.52167542300854E-28
  5    8     4.68602175556039E-27   6.09182828222851E-26
  6    8     2.55887607155884E-08   3.58242650018237E-07
  7    8     1.21186115786875E-07   1.81779173680312E-06
  8    8     2.97097800933854E-05   4.75356481494167E-04
  9    8     5.13841374197003E-07   8.73530336134906E-06
 10    8     6.34560130901591E-09   1.14220823562286E-07
 11    8     4.93157910747207E-20   9.37000030419694E-19
 12    8     5.06009162780227E-21   1.01201832556045E-19
 13    8     7.18175643560066E-25   1.50816885147614E-23
 14    8     1.73637780907323E-28   3.82003117996110E-27
  5    9     1.80754209372947E-61   2.53055893122126E-60
  6    9     9.45805374172732E-16   1.41870806125910E-14
  7    9     2.47949962679022E-16   3.96719940286435E-15
  8    9     2.01778857009531E-10   3.43024056916203E-09
  9    9     2.51657904498042E-08   4.52984228096476E-07
 10    9     1.53266169952416E-09   2.91205722909590E-08
 11    9     1.35498446589966E-19   2.70996893179931E-18
 12    9     3.71567988662289E-20   7.80292776190806E-19
 13    9     3.89144296701003E-23   8.56117452742206E-22
 14    9     3.43477147251193E-25   7.89997438677744E-24
 15    9     1.27854892777128E-27   3.06851742665108E-26
 16    9     3.79030669007699E-28   9.47576672519248E-27
 17    9     3.56843228608769E-36   9.27792394382800E-35
  7   10     3.41119061891167E-27   5.79902405214984E-26
  8   10     2.66773440577111E-20   4.80192193038799E-19
  9   10     1.67451839732123E-17   3.18158495491033E-16
 10   10     1.66007822047886E-07   3.32015644095772E-06
 11   10     9.53732395389441E-10   2.00283803031783E-08
 12   10     4.64884493672213E-09   1.02274588607887E-07
 13   10     3.37921861944304E-18   7.77220282471899E-17
 14   10     2.36872668219474E-15   5.68494403726738E-14
 15   10     4.10023178352559E-22   1.02505794588140E-20
 16   10     2.62107745412866E-22   6.81480138073452E-21
 17   10     3.33019398028642E-26   8.99152374677334E-25
 18   10     2.64106525680143E-28   7.39498271904399E-27
 19   10     9.08616053053127E-39   2.63498655385407E-37
 20   10     1.10434504939196E-40   3.31303514817587E-39
 21   10     8.26672603584450E-46   2.56268507111179E-44
 22   10     6.42540544336679E-49   2.05612974187737E-47
 23   10     2.76097041087333E-52   9.11120235588199E-51
 24   10     5.16767070639387E-57   1.75700804017392E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.87214833439405E-23   3.55708183534870E-22
  9   11     1.72072693971715E-21   3.44145387943431E-20
 10   11     7.24820505580816E-18   1.52212306171971E-16
 11   11     2.48006342540075E-09   5.45613953588166E-08
 12   11     5.94304497591220E-09   1.36690034445981E-07
 13   11     1.32576916276951E-11   3.18184599064682E-10
 14   11     2.16938966656889E-15   5.42347416642222E-14
 15   11     8.02536573407462E-20   2.08659509085940E-18
 16   11     1.36761324687537E-20   3.69255576656350E-19
 17   11     2.27718816029896E-24   6.37612684883707E-23
 18   11     2.07375894421323E-25   6.01390093821838E-24
 19   11     6.93168588059230E-34   2.07950576417769E-32
 20   11     8.53117737346346E-35   2.64466498577367E-33
 21   11     4.05079725151659E-41   1.29625512048531E-39
 22   11     3.24424457528426E-44   1.07060070984381E-42
 23   11     3.69631113514397E-48   1.25674578594895E-46
 24   11     3.96975098188207E-52   1.38941284365872E-50
 25   11     2.44818044698645E-56   8.81344960915121E-55
 26   11     2.04310121010119E-63   7.55947447737439E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09936268275215E-24   2.19872536550431E-23
  9   12     2.45438824550630E-23   5.15421531556324E-22
 10   12     8.19273279818120E-20   1.80240121559986E-18
 11   12     1.39906619151530E-17   3.21785224048520E-16
 12   12     1.54055245474720E-08   3.69732589139329E-07
 13   12     5.44743963822362E-08   1.36185990955590E-06
 14   12     3.08604300526456E-08   8.02371181368787E-07
 15   12     1.94283961349798E-12   5.24566695644454E-11
 16   12     7.74054029291099E-13   2.16735128201508E-11
 17   12     1.09509518957425E-20   3.17577604976531E-19
 18   12     2.71154967967606E-21   8.13464903902817E-20
 19   12     3.31137609272217E-25   1.02652658874387E-23
 20   12     2.34044727546202E-25   7.48943128147847E-24
 21   12     8.90507536915520E-31   2.93867487182122E-29
 22   12     1.07383115905239E-33   3.65102594077813E-32
 23   12     2.10317428411720E-40   7.36110999441020E-39
 24   12     1.28449692376475E-43   4.62418892555312E-42
 25   12     8.03245026172938E-45   2.97200659683987E-43
 26   12     1.50855918161679E-47   5.73252489014381E-46
 27   12     3.75244888768240E-54   1.46345506619614E-52
 28   12     5.19747943400218E-68   2.07899177360087E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.08709789189417E-35   1.90829055729778E-33
  9   13     1.08209542518465E-25   2.38060993540623E-24
 10   13     2.03596455936688E-22   4.68271848654382E-21
 11   13     1.51414247168505E-19   3.63394193204412E-18
 12   13     3.36080295608688E-18   8.40200739021720E-17
 13   13     1.38576748798009E-09   3.60299546874822E-08
 14   13     1.03056435528741E-07   2.78252375927601E-06
 15   13     1.80195097336979E-11   5.04546272543542E-10
 16   13     1.44888267775387E-11   4.20175976548624E-10
 17   13     1.49138848214983E-18   4.47416544644950E-17
 18   13     1.08656878896461E-19   3.36836324579030E-18
 19   13     2.56054275320515E-24   8.19373681025648E-23
 20   13     2.47421807934680E-23   8.16491966184445E-22
 21   13     1.45192845363723E-26   4.93655674236659E-25
 22   13     1.41975527125177E-29   4.96914344938121E-28
 23   13     3.55986625194992E-34   1.28155185070197E-32
 24   13     3.28676670909006E-39   1.21610368236332E-37
 25   13     1.00456521442623E-41   3.81734781481969E-40
 26   13     9.42665097440558E-45   3.67639388001818E-43
 27   13     5.09689134788384E-50   2.03875653915354E-48
 28   13     2.61582267966381E-54   1.07248729866216E-52
 29   13     5.11487243593912E-80   2.14824642309443E-78
 30   13     6.52934010495269E-91   2.80761624512965E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.21183323051191E-36   4.86603310712619E-35
  9   14     5.21072387377261E-34   1.19846649096770E-32
 10   14     3.96352256178982E-22   9.51245414829557E-21
 11   14     6.20378825177396E-21   1.55094706294349E-19
 12   14     3.30354786063410E-19   8.58922443764865E-18
 13   14     4.31184778629960E-17   1.16419890230089E-15
 14   14     1.74747510363944E-06   4.89293029019043E-05
 15   14     5.65331126916100E-07   1.63946026805669E-05
 16   14     1.45662500805701E-06   4.36987502417104E-05
 17   14     6.02723049440471E-09   1.86844145326546E-07
 18   14     3.92034395744485E-10   1.25451006638235E-08
 19   14     1.14564393375433E-19   3.78062498138930E-18
 20   14     7.02743911577030E-20   2.38932929936190E-18
 21   14     1.14556919345908E-23   4.00949217710677E-22
 22   14     6.62499304793965E-26   2.38499749725827E-24
 23   14     5.60537389578820E-29   2.07398834144163E-27
 24   14     1.27247990595354E-30   4.83542364262344E-29
 25   14     8.00585857151182E-34   3.12228484288961E-32
 26   14     6.17125541869595E-35   2.46850216747838E-33
 27   14     6.58066123168939E-43   2.69807110499265E-41
 28   14     1.80866323076534E-46   7.59638556921441E-45
 29   14     3.39789408531727E-52   1.46109445668643E-50
 30   14     3.26546813534266E-62   1.43680597955077E-60
 31   14     1.15557322793275E-90   5.20007952569738E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77143100830606E-40   4.07429131910393E-39
  9   15     4.65736909713593E-38   1.11776858331262E-36
 10   15     4.27665595991155E-37   1.06916398997789E-35
 11   15     2.12167698195242E-25   5.51636015307629E-24
 12   15     9.58063613486699E-22   2.58677175641409E-20
 13   15     7.91587107122244E-20   2.21644389994228E-18
 14   15     1.44629857762124E-17   4.19426587510159E-16
 15   15     8.61750283620280E-09   2.58525085086084E-07
 16   15     1.10810210895712E-06   3.43511653776709E-05
 17   15     1.58232370159917E-09   5.06343584511734E-08
 18   15     9.72015070532850E-09   3.20764973275840E-07
 19   15     2.72109670538656E-17   9.25172879831432E-16
 20   15     4.18764923692052E-16   1.46567723292218E-14
 21   15     3.53678470935316E-21   1.27324249536714E-19
 22   15     6.16676586709173E-23   2.28170337082394E-21
 23   15     9.74719798204196E-26   3.70393523317595E-24
 24   15     4.80648525884375E-28   1.87452925094906E-26
 25   15     2.95234705038357E-30   1.18093882015343E-28
 26   15     4.76039043880565E-32   1.95176007991032E-30
 27   15     2.85825936922725E-36   1.20046893507544E-34
 28   15     1.56724319682150E-42   6.73914574633244E-41
 29   15     8.52370221798120E-46   3.75042897591173E-44
 30   15     3.97327967832804E-51   1.78797585524762E-49
 31   15     5.80319632473516E-57   2.66947030937817E-55
 32   15     4.35891526788999E-67   2.04869017590830E-65
 33   15     8.86991412379835E-98   4.25755877942321E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.64843559481419E-43   1.11562454275541E-41
  9   16     3.78202853721516E-41   9.45507134303791E-40
 10   16     1.61140241098623E-37   4.18964626856419E-36
 11   16     4.16417858471946E-35   1.12432821787425E-33
 12   16     9.38693810072917E-22   2.62834266820417E-20
 13   16     1.28357285159226E-20   3.72236126961757E-19
 14   16     7.46680660061195E-19   2.24004198018359E-17
 15   16     2.36708468511969E-17   7.33796252387105E-16
 16   16     2.17942863208408E-06   6.97417162266906E-05
 17   16     1.21434001715030E-06   4.00732205659600E-05
 18   16     2.50939899909282E-06   8.53195659691557E-05
 19   16     2.60337999815131E-09   9.11182999352959E-08
 20   16     2.49324735836475E-08   8.97569049011310E-07
 21   16     1.54728936259703E-13   5.72497064160900E-12
 22   16     1.14399790167948E-14   4.34719202638201E-13
 23   16     4.98085956206317E-21   1.94253522920464E-19
 24   16     5.96647954625968E-22   2.38659181850387E-20
 25   16     1.07330916223230E-22   4.40056756515242E-21
 26   16     1.75971665402412E-24   7.39080994690128E-23
 27   16     1.49161520966237E-29   6.41394540154819E-28
 28   16     3.37350383696850E-30   1.48434168826614E-28
 29   16     5.63312136447908E-35   2.53490461401559E-33
 30   16     3.49631712550933E-43   1.60830587773429E-41
 31   16     2.08990113817977E-49   9.82253534944494E-48
 32   16     5.71846845035904E-53   2.74486485617234E-51
 33   16     1.11409952371724E-67   5.45908766621449E-66
 34   16     1.20301578136408E-82   6.01507890682038E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.51398766032431E-60   9.13636791684321E-59
 10   17     2.95340130330242E-45   7.97418351891653E-44
 11   17     2.58146673356874E-41   7.22810685399247E-40
 12   17     5.70048873114361E-38   1.65314173203165E-36
 13   17     5.29903296581925E-36   1.58970988974578E-34
 14   17     6.39100597420210E-22   1.98121185200265E-20
 15   17     3.79523365306748E-20   1.21447476898159E-18
 16   17     5.64535327655691E-18   1.86296658126378E-16
 17   17     2.97322511444942E-17   1.01089653891280E-15
 18   17     1.64001987906745E-06   5.74006957673607E-05
 19   17     7.23609897973282E-10   2.60499563270381E-08
 20   17     5.10889521101778E-07   1.89029122807658E-05
 21   17     1.09849009243426E-09   4.17426235125017E-08
 22   17     1.16742318399608E-11   4.55295041758472E-10
 23   17     1.19547798897085E-15   4.78191195588341E-14
 24   17     1.13562811790226E-18   4.65607528339925E-17
 25   17     2.49709257327127E-20   1.04877888077393E-18
 26   17     1.20918670046068E-22   5.19950281198094E-21
 27   17     9.11975196016003E-27   4.01269086247041E-25
 28   17     7.28675807113635E-28   3.27904113201136E-26
 29   17     2.59979271176417E-32   1.19590464741152E-30
 30   17     1.05257950111669E-39   4.94712365524846E-38
 31   17     2.36030257467759E-43   1.13294523584524E-41
 32   17     1.95573706858222E-49   9.58311163605289E-48
 33   17     3.77132924333110E-59   1.88566462166555E-57
 34   17     1.59204463258448E-62   8.11942762618084E-61
 35   17     1.87274952015998E-71   9.73829750483190E-70
 36   17     6.92298806876215E-87   3.66918367644394E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.26302000782593E-45   2.03364560219126E-43
 11   18     3.32898192838981E-42   9.65404759233044E-41
 12   18     9.11508827171938E-38   2.73452648151581E-36
 13   18     9.22230607668990E-36   2.85891488377387E-34
 14   18     1.63989732975337E-22   5.24767145521079E-21
 15   18     5.20534554057101E-21   1.71776402838843E-19
 16   18     2.91173019956192E-19   9.89988267851054E-18
 17   18     7.34728397926207E-18   2.57154939274172E-16
 18   18     1.56500981523118E-06   5.63403533483224E-05
 19   18     7.39234591961562E-07   2.73516799025778E-05
 20   18     1.52892023245140E-06   5.80989688331534E-05
 21   18     6.75354572890586E-09   2.63388283427328E-07
 22   18     5.99537531172838E-10   2.39815012469135E-08
 23   18     5.07372471744772E-12   2.08022713415357E-10
 24   18     1.01203965149165E-12   4.25056653626492E-11
 25   18     1.06718158989288E-14   4.58888083653938E-13
 26   18     6.54665647181013E-15   2.88052884759646E-13
 27   18     8.09822321478928E-22   3.64420044665518E-20
 28   18     2.34793955565453E-24   1.08005219560109E-22
 29   18     4.04840605319150E-29   1.90275084500001E-27
 30   18     4.92028449354574E-32   2.36173655690195E-30
 31   18     1.10033287102151E-38   5.39163106800541E-37
 32   18     3.99645144167872E-42   1.99822572083936E-40
 33   18     2.23372417907647E-46   1.13919933132900E-44
 34   18     9.30245311887975E-49   4.83727562181747E-47
 35   18     8.46662790203744E-55   4.48731278807985E-53
 36   18     4.40788756544463E-66   2.38025928534010E-64
 37   18     1.70024856136978E-83   9.35136708753381E-82
 38   18     4.81029458288127E-98   2.69376496641351E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.73744737326932E-63   2.62123421198079E-61
 12   19     7.31876259024280E-46   2.26881640297527E-44
 13   19     8.79383153338964E-42   2.81402609068469E-40
 14   19     1.15225058709421E-38   3.80242693741090E-37
 15   19     8.27084086305420E-28   2.81208589343843E-26
 16   19     6.04903735991212E-22   2.11716307596924E-20
 17   19     7.37857638987812E-20   2.65628750035612E-18
 18   19     4.84228364710907E-18   1.79164494943036E-16
 19   19     1.05202556485293E-08   3.99769714644113E-07
 20   19     2.85705195255805E-06   1.11425026149764E-04
 21   19     6.06380740727382E-08   2.42552296290953E-06
 22   19     1.06703642286955E-08   4.37484933376517E-07
 23   19     3.06666127319836E-10   1.28799773474331E-08
 24   19     2.95975366738809E-11   1.27269407697688E-09
 25   19     1.47291972371193E-12   6.48084678433248E-11
 26   19     2.23153671135788E-13   1.00419152011104E-11
 27   19     1.96783275352510E-16   9.05203066621546E-15
 28   19     8.52074182358041E-22   4.00474865708279E-20
 29   19     3.48449387809090E-24   1.67255706148363E-22
 30   19     8.75602451400931E-29   4.29045201186456E-27
 31   19     2.37250327361521E-33   1.18625163680760E-31
 32   19     7.37430951646107E-39   3.76089785339514E-37
 33   19     7.71585507192117E-44   4.01224463739901E-42
 34   19     2.20848898235034E-46   1.17049916064568E-44
 35   19     1.80962986967332E-52   9.77200129623595E-51
 36   19     2.18259246965945E-62   1.20042585831270E-60
 37   19     5.89763125342934E-77   3.30267350192043E-75
 38   19     2.93479196640460E-90   1.67283142085062E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.73073924577159E-46   8.73836558646909E-45
 13   20     2.03118220087974E-43   6.70290126290313E-42
 14   20     3.33001513752573E-38   1.13220514675875E-36
 15   20     5.64189064955524E-36   1.97466172734433E-34
 16   20     9.18518001163057E-22   3.30666480418700E-20
 17   20     3.32446104876191E-20   1.23005058804191E-18
 18   20     4.75979909138912E-19   1.80872365472786E-17
 19   20     7.43268613595330E-18   2.89874759302179E-16
 20   20     1.03119945490274E-05   4.12479781961098E-04
 21   20     3.79844381659291E-07   1.55736196480310E-05
 22   20     2.44799952304494E-07   1.02815979967887E-05
 23   20     3.21818606369127E-07   1.38382000738724E-05
 24   20     1.67492373902566E-07   7.36966445171289E-06
 25   20     2.90104811312550E-07   1.30547165090648E-05
 26   20     4.47730011993780E-08   2.05955805517139E-06
 27   20     1.24325576747913E-11   5.84330210715192E-10
 28   20     5.26813038897265E-11   2.52870258670687E-09
 29   20     6.78040958640848E-15   3.32240069734016E-13
 30   20     2.02589519052449E-22   1.01294759526225E-20
 31   20     1.44558768567242E-26   7.37249719692932E-25
 32   20     2.44639882792413E-29   1.27212739052055E-27
 33   20     1.08356486904428E-38   5.74289380593469E-37
 34   20     6.84772401478801E-41   3.69777096798552E-39
 35   20     8.65351757380640E-45   4.75943466559352E-43
 36   20     1.02813048206827E-47   5.75753069958232E-46
 37   20     7.30467290812475E-54   4.16366355763110E-52
 38   20     5.84911469520208E-67   3.39248652321721E-65
 39   20     2.92703146728966E-80   1.72694856570090E-78
 40   20     3.19603569045881E-94   1.91762141427529E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.71372601506679E-68   2.21552958497204E-66
 13   21     3.58982322970384E-63   1.22053989809931E-61
 14   21     7.71789546870805E-47   2.70126341404782E-45
 15   21     7.47057368480177E-43   2.68940652652864E-41
 16   21     1.36175813191087E-40   5.03850508807023E-39
 17   21     2.27796490646539E-37   8.65626664456848E-36
 18   21     3.95200212019303E-26   1.54128082687528E-24
 19   21     4.61531129329248E-21   1.84612451731699E-19
 20   21     2.25867410217875E-19   9.26056381893286E-18
 21   21     2.21735663184502E-18   9.31289785374907E-17
 22   21     1.11302820313049E-08   4.78602127346112E-07
 23   21     1.75191882662176E-09   7.70844283713575E-08
 24   21     1.41650752573767E-07   6.37428386581950E-06
 25   21     9.06453608662140E-10   4.16968659984584E-08
 26   21     3.26307902501195E-09   1.53364714175562E-07
 27   21     3.69499066794849E-11   1.77359552061528E-09
 28   21     1.42596924983245E-12   6.98724932417900E-11
 29   21     1.05281713787427E-15   5.26408568937136E-14
 30   21     4.89610968964144E-21   2.49701594171714E-19
 31   21     2.61299823772593E-23   1.35875908361748E-21
 32   21     3.39848935634044E-28   1.80119935886043E-26
 33   21     3.26536221559313E-36   1.76329559642029E-34
 34   21     1.13460740470033E-38   6.24034072585179E-37
 35   21     5.85130981216369E-43   3.27673349481166E-41
 36   21     1.18480410918791E-44   6.75338342237106E-43
 37   21     4.71574903789454E-49   2.73513444197884E-47
 38   21     7.73047905665673E-57   4.56098264342747E-55
 39   21     1.13825092767709E-70   6.82950556606257E-69
 40   21     1.45556606601233E-80   8.87895300267521E-79
 41   21     5.36655627750840E-96   3.32726489205521E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.28408031700194E-51   2.98226891412070E-49
 15   22     5.76972295006267E-45   2.13479749152319E-43
 16   22     2.75092903758845E-39   1.04535303428361E-37
 17   22     8.90388119189012E-37   3.47251366483715E-35
 18   22     1.22569593020035E-22   4.90278372080141E-21
 19   22     2.46026717672122E-21   1.00870954245570E-19
 20   22     2.42190726578829E-20   1.01720105163108E-18
 21   22     2.99737129594201E-19   1.28886965725506E-17
 22   22     1.55600443462681E-06   6.84641951235796E-05
 23   22     3.79439257643060E-08   1.70747665939377E-06
 24   22     2.68050566198959E-07   1.23303260451521E-05
 25   22     3.18708544854447E-07   1.49793016081590E-05
 26   22     6.30223260147416E-07   3.02507164870760E-05
 27   22     6.45639934723564E-08   3.16363568014547E-06
 28   22     1.75568053983870E-09   8.77840269919351E-08
 29   22     1.43697690347908E-12   7.32858220774330E-11
 30   22     1.09128518198435E-14   5.67468294631864E-13
 31   22     3.16411459759967E-20   1.67698073672783E-18
 32   22     2.44101108155898E-22   1.31814598404185E-20
 33   22     4.47174092538348E-25   2.45945750896091E-23
 34   22     2.17512488326507E-26   1.21806993462844E-24
