    time    temp    dens
   1.09019277449115E-01   5.44956093602857E+00   6.06657105865306E+05
 26   12     4.50518261951576E-60   1.71196939541599E-58
 27   12     1.32050450752995E-67   5.14996757936681E-66
 28   12     9.62672848824821E-77   3.85069139529928E-75
 29   12     5.80939098051144E-91   2.38185030200969E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52844086421339E-27   3.20972581484812E-26
  9   13     2.02004976167213E-25   4.44410947567869E-24
 10   13     1.09114533808586E-20   2.50963427759748E-19
 11   13     4.47163076735141E-17   1.07319138416434E-15
 12   13     4.05072253983892E-12   1.01268063495973E-10
 13   13     8.94284027104586E-12   2.32513847047192E-10
 14   13     1.51013269877860E-10   4.07735828670223E-09
 15   13     1.59074945270085E-13   4.45409846756237E-12
 16   13     1.29427240536377E-15   3.75338997555493E-14
 17   13     1.90360763167019E-20   5.71082289501057E-19
 18   13     2.16970807611510E-24   6.72609503595683E-23
 19   13     4.45002099784605E-28   1.42400671931074E-26
 20   13     6.15217690162841E-30   2.03021837753738E-28
 21   13     9.44196981279748E-35   3.21026973635114E-33
 22   13     1.17245729244489E-38   4.10360052355712E-37
 23   13     1.31838094979045E-44   4.74617141924562E-43
 24   13     7.69866007916582E-49   2.84850422929135E-47
 25   13     8.44599032672881E-53   3.20947632415695E-51
 26   13     3.73013194430060E-55   1.45475145827723E-53
 27   13     8.42135013566566E-59   3.36854005426627E-57
 28   13     6.27370940604228E-65   2.57222085647733E-63
 29   13     3.92318802925097E-77   1.64773897228541E-75
 30   13     2.55375842470695E-88   1.09811612262399E-86
 31   13     1.00000000000000E-99   2.35954434247494E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.52233834034070E-30   2.09491443487496E-28
  9   14     6.23937486269917E-29   1.43505621842081E-27
 10   14     1.04892448421068E-21   2.51741876210563E-20
 11   14     3.55743291512917E-20   8.89358228782293E-19
 12   14     7.79436136723572E-14   2.02653395548129E-12
 13   14     2.62780545353623E-11   7.09507472454782E-10
 14   14     1.12491599716986E-06   3.14976479207561E-05
 15   14     6.94818784502510E-09   2.01497447505728E-07
 16   14     5.90852073114952E-10   1.77255621934486E-08
 17   14     1.00185050026593E-13   3.10573655082439E-12
 18   14     2.76248385425388E-16   8.83994833361241E-15
 19   14     6.77915281757949E-22   2.23712042980123E-20
 20   14     6.23178211404894E-26   2.11880591877664E-24
 21   14     2.67895328644410E-30   9.37633650255436E-29
 22   14     8.41486502444623E-33   3.02935140880064E-31
 23   14     3.34758856514952E-37   1.23860776910532E-35
 24   14     6.55266941174194E-41   2.49001437646194E-39
 25   14     2.78580108217666E-46   1.08646242204890E-44
 26   14     9.59412409819457E-49   3.83764963927783E-47
 27   14     7.36362029151767E-53   3.01908431952225E-51
 28   14     2.12317862981269E-55   8.91735024521330E-54
 29   14     2.01107977487828E-61   8.64764303197661E-60
 30   14     2.68517333644912E-71   1.18147626803761E-69
 31   14     1.16613747897937E-82   5.24761865540717E-81
 32   14     2.59553349967855E-87   1.19394540985213E-85
 33   14     1.00000000000000E-99   1.68566878306261E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.94240697431620E-34   1.36675360409273E-32
  9   15     6.40219911957756E-31   1.53652778869861E-29
 10   15     2.56872028216128E-27   6.42180070540319E-26
 11   15     1.10263466279940E-25   2.86685012327843E-24
 12   15     2.50178922700220E-18   6.75483091290595E-17
 13   15     3.65371550978633E-15   1.02304034274017E-13
 14   15     8.66345761137845E-10   2.51240270729975E-08
 15   15     1.80670096855448E-09   5.42010290566345E-08
 16   15     6.97457349615231E-09   2.16211778380722E-07
 17   15     2.09467149274227E-11   6.70294877677527E-10
 18   15     4.50378145236234E-13   1.48624787927957E-11
 19   15     2.83706596033902E-17   9.64602426515267E-16
 20   15     1.26146512626838E-20   4.41512794193933E-19
 21   15     1.15333921778093E-26   4.15202118401133E-25
 22   15     6.07981539123303E-30   2.24953169475622E-28
 23   15     1.29073228332538E-33   4.90478267663644E-32
 24   15     1.88344502887255E-36   7.34543561260294E-35
 25   15     1.10039634178507E-40   4.40158536714029E-39
 26   15     4.14302106501201E-44   1.69863863665492E-42
 27   15     6.26665112957237E-49   2.63199347442040E-47
 28   15     3.90317965777911E-51   1.67836725284502E-49
 29   15     5.01085850171665E-55   2.20477774075533E-53
 30   15     6.07043834286169E-60   2.73169725428776E-58
 31   15     8.43637523804081E-66   3.88073260949877E-64
 32   15     1.26767898096078E-74   5.95809121051565E-73
 33   15     7.35893482325066E-87   3.53228871516032E-85
 34   15     3.79732307923784E-97   1.86068830882654E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.97533192649291E-41   1.67407966235830E-39
  9   16     2.88486893879654E-36   7.21217234699136E-35
 10   16     8.59873348715179E-32   2.23567070665947E-30
 11   16     2.58652990078461E-28   6.98363073211845E-27
 12   16     1.28880641433722E-22   3.60865796014421E-21
 13   16     1.94556409209396E-18   5.64213586707249E-17
 14   16     3.54822222280858E-12   1.06446666684257E-10
 15   16     3.35941849016135E-10   1.04141973195002E-08
 16   16     3.44322577775647E-07   1.10183224888207E-05
 17   16     5.74556982055726E-09   1.89603804078389E-07
 18   16     1.62778015861581E-09   5.53445253929376E-08
 19   16     7.03967240939142E-13   2.46388534328700E-11
 20   16     6.08051196441629E-15   2.18898430718987E-13
 21   16     2.27602092832823E-20   8.42127743481444E-19
 22   16     3.90668416872950E-24   1.48453998411721E-22
 23   16     2.89486240767281E-29   1.12899633899240E-27
 24   16     4.92649584810808E-31   1.97059833924323E-29
 25   16     2.31054464638755E-34   9.47323305018893E-33
 26   16     1.23832936842857E-36   5.20098334739998E-35
 27   16     4.56902761222361E-41   1.96468187325615E-39
 28   16     7.39698017672653E-44   3.25467127775967E-42
 29   16     7.78722800148462E-50   3.50425260066808E-48
 30   16     7.00495879845310E-53   3.22228104728843E-51
 31   16     4.99468395486220E-59   2.34750145878523E-57
 32   16     1.95259862444490E-64   9.37247339733553E-63
 33   16     1.26495708977969E-74   6.19828973992046E-73
 34   16     9.03648594733347E-84   4.51824297366673E-82
 35   16     3.95184900647606E-95   2.01544299330279E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.21463316647866E-46   1.61580462328445E-44
 10   17     9.22485896721685E-38   2.49071192114855E-36
 11   17     1.71916605754126E-32   4.81366496111552E-31
 12   17     5.56213078236107E-28   1.61301792688471E-26
 13   17     2.26656274292977E-24   6.79968822878932E-23
 14   17     3.32573361637352E-17   1.03097742107579E-15
 15   17     2.87222093656989E-14   9.19110699702365E-13
 16   17     1.85352125029208E-10   6.11662012596388E-09
 17   17     6.09942150867446E-10   2.07380331294932E-08
 18   17     4.35660824544351E-09   1.52481288590523E-07
 19   17     2.99830739049862E-11   1.07939066057950E-09
 20   17     1.23744131670251E-12   4.57853287179928E-11
 21   17     7.42830014538049E-17   2.82275405524459E-15
 22   17     5.25001837558553E-20   2.04750716647836E-18
 23   17     8.77438150032355E-25   3.50975260012942E-23
 24   17     4.71665122960608E-28   1.93382700413849E-26
 25   17     3.88047352857153E-31   1.62979888200004E-29
 26   17     8.21498793396564E-33   3.53244481160523E-31
 27   17     1.16598907806582E-35   5.13035194348962E-34
 28   17     1.34078379745356E-38   6.03352708854104E-37
 29   17     1.87971330095433E-43   8.64668118438992E-42
 30   17     5.40186883800081E-48   2.53887835386038E-46
 31   17     7.80386320828564E-53   3.74585433997711E-51
 32   17     6.53013563368152E-58   3.19976646050394E-56
 33   17     6.50701803082971E-65   3.25350901541486E-63
 34   17     1.07321148150418E-70   5.47337855567132E-69
 35   17     1.65869769277141E-81   8.62522800241134E-80
 36   17     4.28837163131233E-91   2.27283696459553E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.75304297268423E-52   1.55332160262474E-50
 10   18     9.05820089529867E-44   2.53629625068363E-42
 11   18     3.32298532760117E-38   9.63665745004340E-37
 12   18     2.44591735946453E-32   7.33775207839360E-31
 13   18     6.11457959271708E-29   1.89551967374230E-27
 14   18     8.95566621209797E-22   2.86581318787135E-20
 15   18     2.35583844274296E-17   7.77426686105175E-16
 16   18     8.37202356518621E-13   2.84648801216331E-11
 17   18     7.28892776473890E-11   2.55112471765861E-09
 18   18     6.70385628961801E-08   2.41338826426248E-06
 19   18     1.59532352945295E-09   5.90269705897593E-08
 20   18     9.52144298964035E-10   3.61814833606333E-08
 21   18     3.60462901176333E-13   1.40580531458770E-11
 22   18     3.90702554965710E-15   1.56281021986284E-13
 23   18     3.78901224353191E-19   1.55349501984808E-17
 24   18     1.03603313155971E-21   4.35133915255079E-20
 25   18     4.47015817844293E-26   1.92216801673046E-24
 26   18     5.95715315315756E-28   2.62114738738933E-26
 27   18     3.43587631066727E-31   1.54614433980027E-29
 28   18     5.74459821401136E-33   2.64251517844523E-31
 29   18     8.66349706440735E-38   4.07184362027146E-36
 30   18     1.02520739191633E-41   4.92099548119838E-40
 31   18     1.34455367071611E-47   6.58831298650896E-46
 32   18     1.84860157875968E-51   9.24300789379838E-50
 33   18     9.07468040192891E-58   4.62808700498374E-56
 34   18     4.72082238307662E-62   2.45482763919984E-60
 35   18     1.98854681352769E-69   1.05392981116967E-67
 36   18     4.31443436775785E-78   2.32979455858924E-76
 37   18     1.21016743201200E-87   6.65592087606602E-86
 38   18     3.60044046826581E-96   2.01624666222885E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.03649610590498E-57   2.04058387071244E-55
 11   19     4.93327634891679E-49   1.47998290467504E-47
 12   19     8.87372951769407E-39   2.75085615048516E-37
 13   19     3.36094271911495E-34   1.07550167011678E-32
 14   19     9.26975970255621E-29   3.05902070184355E-27
 15   19     7.62466080645605E-24   2.59238467419506E-22
 16   19     4.83124258680874E-18   1.69093490538306E-16
 17   19     5.65457651480079E-15   2.03564754532829E-13
 18   19     1.68592291995938E-11   6.23791480384971E-10
 19   19     1.21917578639922E-10   4.63286798831703E-09
 20   19     1.99129754254850E-09   7.76606041593915E-08
 21   19     6.68731836905057E-12   2.67492734762023E-10
 22   19     2.58924248351076E-13   1.06158941823941E-11
 23   19     3.16881411163596E-16   1.33090192688710E-14
 24   19     3.28430082511126E-18   1.41224935479784E-16
 25   19     8.79824773033246E-22   3.87122900134628E-20
 26   19     2.45640925597306E-24   1.10538416518788E-22
 27   19     4.14625556134543E-28   1.90727755821890E-26
 28   19     9.73068313796497E-30   4.57342107484354E-28
 29   19     4.53407871889214E-33   2.17635778506823E-31
 30   19     3.78945714488480E-37   1.85683400099355E-35
 31   19     2.69336181725844E-42   1.34668090862922E-40
 32   19     2.00031039702043E-47   1.02015830248042E-45
 33   19     1.88466191729836E-53   9.80024196995149E-52
 34   19     4.66444197220937E-57   2.47215424527097E-55
 35   19     3.27559263623044E-64   1.76882002356444E-62
 36   19     2.88800635659212E-72   1.58840349612567E-70
 37   19     8.77239489473732E-81   4.91254114105290E-79
 38   19     7.05918154656582E-89   4.02373348154252E-87
 39   19     1.04709964358635E-98   6.07317793280086E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13443797448151E-64   3.40331392344453E-63
 11   20     3.26925735660831E-58   1.01346978054858E-56
 12   20     3.27725821051117E-45   1.04872262736358E-43
 13   20     1.11777044626352E-39   3.68864247266962E-38
 14   20     1.16416575271186E-33   3.95816355922034E-32
 15   20     5.01171934321919E-29   1.75410177012672E-27
 16   20     1.49764868888436E-22   5.39153527998368E-21
 17   20     1.77554997687883E-18   6.56953491445168E-17
 18   20     4.90115556230130E-14   1.86243911367449E-12
 19   20     9.14921889954429E-12   3.56819537082227E-10
 20   20     1.87236434652195E-08   7.48945738608780E-07
 21   20     3.60410373265775E-10   1.47768253038968E-08
 22   20     1.54968225038829E-10   6.50866545163080E-09
 23   20     8.04322272815422E-13   3.45858577310631E-11
 24   20     8.62590893115239E-14   3.79539992970705E-12
 25   20     1.04824098560082E-16   4.71708443520369E-15
 26   20     2.44201497830026E-18   1.12332689001812E-16
 27   20     1.28827017388686E-21   6.05486981726824E-20
 28   20     7.91191094266593E-24   3.79771725247964E-22
 29   20     1.13430900779884E-28   5.55811413821430E-27
 30   20     2.50852384849446E-31   1.25426192424723E-29
 31   20     3.50758419016887E-36   1.78886793698612E-34
 32   20     1.38873579446285E-40   7.22142613120680E-39
 33   20     7.31701042931637E-47   3.87801552753767E-45
 34   20     2.69392738361217E-51   1.45472078715057E-49
 35   20     2.14701407715622E-57   1.18085774243592E-55
 36   20     6.80149246069454E-61   3.80883577798894E-59
 37   20     1.86239086359567E-69   1.06156279224953E-67
 38   20     3.36408008719532E-77   1.95116645057329E-75
 39   20     1.39677741518113E-86   8.24098674956866E-85
 40   20     1.06302614950917E-94   6.37815689705500E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.34505995647498E-68   7.50419186071993E-67
 12   21     8.08206857628620E-56   2.66708263017444E-54
 13   21     1.98199444592906E-49   6.73878111615881E-48
 14   21     1.52305323453078E-42   5.33068632085773E-41
 15   21     4.01977599298231E-36   1.44711935747363E-34
 16   21     2.26177774050359E-29   8.36857763986327E-28
 17   21     4.98083996094488E-25   1.89271918515905E-23
 18   21     1.60713178627196E-19   6.26781396646064E-18
 19   21     1.11064723191681E-16   4.44258892766726E-15
 20   21     1.68389672463419E-12   6.90397657100016E-11
 21   21     4.75505183584088E-12   1.99712177105317E-10
 22   21     4.46266862781881E-11   1.91894750996209E-09
 23   21     2.82640782918266E-12   1.24361944484037E-10
 24   21     1.67490926418449E-12   7.53709168883022E-11
 25   21     1.52005182610330E-14   6.99223840007517E-13
 26   21     1.00032876885739E-15   4.70154521362973E-14
 27   21     3.58030303540037E-18   1.71854545699218E-16
 28   21     5.13783811427455E-20   2.51754067599453E-18
 29   21     2.36382083434583E-24   1.18191041717292E-22
 30   21     2.57715987368023E-28   1.31435153557692E-26
 31   21     4.07666491564352E-32   2.11986575613463E-30
 32   21     3.23070204086947E-36   1.71227208166082E-34
 33   21     5.42174431692569E-42   2.92774193113987E-40
 34   21     6.79592592966069E-47   3.73775926131338E-45
 35   21     1.51440141463126E-53   8.48064792193503E-52
 36   21     4.57533469317956E-57   2.60794077511235E-55
 37   21     4.37451418435900E-63   2.53721822692822E-61
 38   21     4.25974353976014E-70   2.51324868845848E-68
 39   21     1.87525525157089E-78   1.12515315094253E-76
 40   21     7.45904813526416E-86   4.55001936251114E-84
 41   21     3.72851879332084E-95   2.31168165185892E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.61375522156174E-67   1.56867677533099E-65
 13   22     1.40877071827864E-57   4.93069751397523E-56
 14   22     2.20797519863623E-50   7.94871071509043E-49
 15   22     7.37536307751046E-42   2.72888433867887E-40
 16   22     4.39658940379182E-35   1.67070397344089E-33
 17   22     2.12968100777597E-30   8.30575593032627E-29
 18   22     7.87001065408842E-25   3.14800426163537E-23
 19   22     9.88384667804904E-21   4.05237713800011E-19
 20   22     1.14766462502970E-15   4.82019142512474E-14
 21   22     4.62397704145283E-14   1.98831012782472E-12
 22   22     4.21109880279579E-10   1.85288347323015E-08
 23   22     8.92583852993667E-11   4.01662733847150E-09
 24   22     5.61182951143756E-10   2.58144157526128E-08
 25   22     1.80504835242527E-11   8.48372725639879E-10
 26   22     7.15733046323429E-12   3.43551862235246E-10
 27   22     3.33781688234075E-14   1.63553027234697E-12
 28   22     2.16497966871652E-15   1.08248983435826E-13
 29   22     2.55160893170596E-19   1.30132055517004E-17
 30   22     7.19814566475860E-23   3.74303574567447E-21
 31   22     9.72786337949110E-28   5.15576759113028E-26
 32   22     8.47621342430594E-31   4.57715524912521E-29
 33   22     8.13010317395238E-36   4.47155674567381E-34
 34   22     1.67817824710438E-39   9.39779818378453E-38
