    time    temp    dens
   1.34620102477556E-01   1.68921644435840E+00   1.78780894727041E+04
     nin     zin       y       x
  1    0     1.26000022166814E-10   1.26000022166814E-10
  0    1     3.15173812118320E-01   3.15173812118320E-01
  1    1     2.78539925271509E-10   5.57079850543018E-10
  2    1     2.70520269139215E-13   8.11560807417645E-13
  1    2     4.77356425427945E-07   1.43206927628383E-06
  2    2     1.68432473723902E-01   6.73729894895607E-01
  4    2     1.44920134950636E-30   8.69520809703817E-30
  3    3     5.09132612258805E-18   3.05479567355283E-17
  4    3     2.48683118435081E-15   1.74078182904557E-14
  5    3     8.22002620120922E-26   6.57602096096738E-25
  6    3     3.22935187111167E-32   2.90641668400050E-31
  3    4     3.09849794380571E-09   2.16894856066399E-08
  5    4     5.04410607431686E-20   4.53969546688517E-19
  6    4     2.50763455984158E-24   2.50763455984158E-23
  7    4     1.60907900307438E-38   1.76998690338182E-37
  8    4     6.11340471562629E-46   7.33608565875155E-45
  3    5     1.58050659106511E-15   1.26440527285208E-14
  5    5     4.73272585331908E-13   4.73272585331908E-12
  6    5     1.39631259285351E-19   1.53594385213886E-18
  7    5     1.39558144993397E-23   1.67469773992077E-22
  8    5     7.74219867868435E-30   1.00648582822897E-28
  9    5     4.38544694381891E-43   6.13962572134647E-42
  3    6     1.44999198535549E-18   1.30499278681994E-17
  4    6     5.60512578172916E-14   5.60512578172916E-13
  5    6     1.83196851327590E-10   2.01516536460349E-09
  6    6     5.09968962234287E-11   6.11962754681145E-10
  7    6     3.47022174972794E-13   4.51128827464632E-12
  8    6     2.12274442680580E-17   2.97184219752813E-16
  9    6     8.38689757760106E-30   1.25803463664016E-28
 10    6     2.24907844484884E-29   3.59852551175815E-28
 11    6     8.00814884607294E-43   1.36138530383240E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.22127193027802E-23   1.34339912330582E-22
  5    7     1.27174605154120E-15   1.52609526184945E-14
  6    7     4.83805675660067E-12   6.28947378358088E-11
  7    7     2.17689634080526E-09   3.04765487712737E-08
  8    7     2.77438289811884E-15   4.16157434717826E-14
  9    7     2.40150866686110E-22   3.84241386697777E-21
 10    7     7.70667998380926E-16   1.31013559724757E-14
 11    7     1.37181913677410E-20   2.46927444619339E-19
 12    7     1.04367614122322E-19   1.98298466832413E-18
 13    7     4.69432534885512E-30   9.38865069771025E-29
 14    7     1.67499723064775E-23   3.51749418436027E-22
  5    8     8.32646944893860E-18   1.08244102836202E-16
  6    8     1.07787898877317E-09   1.50903058428243E-08
  7    8     5.91078140643908E-07   8.86617210965862E-06
  8    8     4.24361688371986E-07   6.78978701395178E-06
  9    8     2.49065725218457E-13   4.23411732871377E-12
 10    8     5.04354857789667E-22   9.07838744021400E-21
 11    8     2.31858080805785E-24   4.40530353530991E-23
