    time    temp    dens
   1.61424554530758E-01   8.16311904171884E-01   2.02671860059640E+03
     nin     zin       y       x
  1    0     2.66512011792246E-10   2.66512011792246E-10
  0    1     3.12979859685913E-01   3.12979859685913E-01
  1    1     1.68985198094623E-08   3.37970396189245E-08
  2    1     1.12739033372012E-10   3.38217100116037E-10
  1    2     8.29239627448503E-07   2.48771888234551E-06
  2    2     1.68149263636061E-01   6.72597054544244E-01
  4    2     1.80920232594399E-28   1.08552139556639E-27
  3    3     8.20013414341328E-17   4.92008048604797E-16
  4    3     4.72666394880434E-12   3.30866476416303E-11
  5    3     2.68098573823272E-21   2.14478859058618E-20
  6    3     1.39859043161242E-26   1.25873138845118E-25
  3    4     4.81519721919259E-07   3.37063805343482E-06
  5    4     1.10031264036231E-20   9.90281376326080E-20
  6    4     1.16228284860246E-22   1.16228284860246E-21
  7    4     9.04746373365924E-36   9.95221010702517E-35
  8    4     5.98109076470653E-42   7.17730891764784E-41
  3    5     2.25181004952285E-13   1.80144803961828E-12
  5    5     1.65130454773832E-14   1.65130454773832E-13
  6    5     6.86819387422306E-15   7.55501326164536E-14
  7    5     3.31566056861289E-21   3.97879268233547E-20
  8    5     3.29871277275002E-25   4.28832660457502E-24
  9    5     1.65030964733784E-35   2.31043350627298E-34
  3    6     5.82482023642644E-13   5.24233821278380E-12
  4    6     3.11242231266013E-10   3.11242231266013E-09
  5    6     5.94033985441963E-07   6.53437383986159E-06
  6    6     8.92252758111986E-09   1.07070330973438E-07
  7    6     8.98022771037309E-13   1.16742960234850E-11
  8    6     4.84592214335518E-14   6.78429100069725E-13
  9    6     1.74979039404434E-25   2.62468559106651E-24
 10    6     1.03624329855498E-25   1.65798927768797E-24
 11    6     5.84412003054952E-37   9.93500405193419E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.42235202048509E-24   9.26458722253360E-23
  5    7     1.14398046273200E-10   1.37277655527840E-09
  6    7     1.05018742477115E-08   1.36524365220250E-07
  7    7     3.37957556307291E-08   4.73140578830208E-07
  8    7     1.44342509618259E-12   2.16513764427388E-11
  9    7     1.60222678576318E-19   2.56356285722108E-18
 10    7     2.63228811478206E-12   4.47488979512951E-11
 11    7     5.75650224647143E-17   1.03617040436486E-15
 12    7     2.81866624122608E-18   5.35546585832956E-17
 13    7     1.06373956393738E-23   2.12747912787476E-22
 14    7     1.48801487905413E-23   3.12483124601367E-22
  5    8     4.24034075103313E-09   5.51244297634307E-08
  6    8     1.11211770122373E-05   1.55696478171322E-04
  7    8     2.20508250676744E-05   3.30762376015116E-04
  8    8     3.73319842795424E-05   5.97311748472679E-04
  9    8     7.01079215302716E-13   1.19183466601462E-11
 10    8     5.06919909190751E-18   9.12455836543352E-17
 11    8     9.61790709010017E-22   1.82740234711903E-20
 12    8     1.65081484241960E-21   3.30162968483920E-20
 13    8     1.86121229417808E-30   3.90854581777397E-29
 14    8     1.19804095154449E-30   2.63569009339788E-29
  5    9     1.54396293474737E-56   2.16154810864632E-55
  6    9     1.28644169615212E-21   1.92966254422817E-20
  7    9     3.78796410922452E-16   6.06074257475923E-15
  8    9     5.50802541028003E-08   9.36364319747606E-07
  9    9     5.18742341581066E-12   9.33736214845918E-11
 10    9     5.92440610902096E-14   1.12563716071398E-12
 11    9     5.72857382197583E-20   1.14571476439517E-18
 12    9     5.27597078795549E-22   1.10795386547065E-20
 13    9     5.34373861035622E-22   1.17562249427837E-20
 14    9     9.52697378009714E-27   2.19120396942234E-25
 15    9     5.07949528517749E-30   1.21907886844260E-28
 16    9     1.62621127894583E-31   4.06552819736458E-30
 17    9     1.40157290993835E-32   3.64408956583972E-31
  7   10     2.50725420486935E-12   4.26233214827789E-11
  8   10     5.07895285188221E-07   9.14211513338798E-06
  9   10     1.71729884427012E-08   3.26286780411323E-07
 10   10     5.31528595206328E-08   1.06305719041266E-06
 11   10     3.10446991245113E-12   6.51938681614737E-11
 12   10     9.59571484447260E-13   2.11105726578397E-11
 13   10     7.76394750503767E-20   1.78570792615866E-18
 14   10     2.41874045566133E-20   5.80497709358719E-19
 15   10     9.46320107116658E-23   2.36580026779164E-21
 16   10     6.59852636164346E-24   1.71561685402730E-22
 17   10     4.54726161721706E-30   1.22776063664861E-28
 18   10     1.81160937296607E-32   5.07250624430500E-31
 19   10     1.26726513490933E-34   3.67506889123705E-33
 20   10     1.65144627901878E-37   4.95433883705634E-36
 21   10     1.17890902178380E-43   3.65461796752977E-42
 22   10     2.77816125178355E-46   8.89011600570737E-45
 23   10     1.86672608311197E-50   6.16019607426951E-49
 24   10     4.49299895303363E-52   1.52761964403143E-50
 25   10     5.16502582928487E-86   1.80775904024970E-84
 26   10     7.72194322213366E-93   2.77989955996812E-91
 27   10     9.26893532738177E-93   3.42950607113125E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.74917804864200E-15   3.32343829241980E-14
  9   11     8.87395161705380E-09   1.77479032341076E-07
 10   11     7.85084289213190E-09   1.64867700734770E-07
 11   11     1.14005083176786E-09   2.50811182988929E-08
 12   11     4.47235699347413E-12   1.02864210849905E-10
 13   11     8.16507011718365E-18   1.95961682812408E-16
 14   11     5.10996137130582E-18   1.27749034282646E-16
 15   11     1.63790927385681E-19   4.25856411202770E-18
 16   11     1.21698587504823E-21   3.28586186263022E-20
 17   11     3.16328533057856E-27   8.85719892561996E-26
 18   11     4.20732076858946E-28   1.22012302289094E-26
 19   11     1.83724941679032E-30   5.51174825037096E-29
 20   11     8.99401824323324E-33   2.78814565540231E-31
 21   11     3.03836339601747E-38   9.72276286725590E-37
 22   11     1.37727318360894E-40   4.54500150590952E-39
 23   11     2.39160094002170E-44   8.13144319607377E-43
 24   11     8.46138656579180E-47   2.96148529802713E-45
 25   11     7.54338544074918E-53   2.71561875866970E-51
 26   11     3.60047566612795E-56   1.33217599646734E-54
 27   11     1.97207820806301E-78   7.49389719063944E-77
 28   11     1.54648157327253E-90   6.03127813576288E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.36510214466147E-11   4.73020428932294E-10
  9   12     2.24749593374047E-07   4.71974146085498E-06
 10   12     4.58248488687162E-07   1.00814667511176E-05
 11   12     2.85818788617452E-08   6.57383213820140E-07
 12   12     1.99482609378764E-10   4.78758262509033E-09
 13   12     2.71611916559881E-11   6.79029791399702E-10
 14   12     1.46054081290720E-13   3.79740611355872E-12
 15   12     3.31656126927618E-17   8.95471542704568E-16
 16   12     2.15807600135239E-19   6.04261280378670E-18
 17   12     2.93790510986075E-20   8.51992481859619E-19
 18   12     2.80417839653195E-22   8.41253518959585E-21
 19   12     1.79987343788381E-26   5.57960765743980E-25
 20   12     4.67812159085010E-29   1.49699890907203E-27
 21   12     2.55868455771120E-31   8.44365904044696E-30
 22   12     6.23354175500443E-34   2.11940419670151E-32
 23   12     1.27232039059114E-38   4.45312136706899E-37
 24   12     1.23194796394337E-38   4.43501267019613E-37
 25   12     4.61597677766539E-46   1.70791140773619E-44
 26   12     1.59691428104781E-45   6.06827426798168E-44
 27   12     3.31572875581905E-53   1.29313421476943E-51
 28   12     1.31049321867010E-62   5.24197287468040E-61
 29   12     5.60811313553161E-99   2.29932638556796E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.70926355117579E-14   5.68945345746916E-13
  9   13     1.01046255211582E-16   2.22301761465481E-15
 10   13     7.32165606559972E-13   1.68398089508794E-11
 11   13     2.35895347881905E-08   5.66148834916571E-07
 12   13     1.70043662131924E-08   4.25109155329810E-07
 13   13     3.43218180111092E-09   8.92367268288840E-08
 14   13     2.25734085556601E-10   6.09482031002824E-09
 15   13     1.33025969907363E-15   3.72472715740616E-14
 16   13     2.32491763808682E-17   6.74226115045178E-16
 17   13     3.45782892653154E-18   1.03734867795946E-16
 18   13     9.55802728184015E-20   2.96298845737045E-18
 19   13     3.49480968617568E-24   1.11833909957622E-22
 20   13     1.71256318951112E-23   5.65145852538671E-22
 21   13     2.45290282039165E-28   8.33986958933162E-27
 22   13     9.25797654815346E-31   3.24029179185371E-29
 23   13     1.20222516117045E-32   4.32801058021362E-31
 24   13     1.86996245227562E-34   6.91886107341979E-33
 25   13     1.77754278044263E-38   6.75466256568200E-37
 26   13     3.63968747220588E-41   1.41947811416029E-39
 27   13     1.67182416087739E-46   6.68729664350958E-45
 28   13     1.16316566557020E-48   4.76897922883782E-47
 29   13     3.52517245346985E-70   1.48057243045734E-68
 30   13     2.81889889950592E-73   1.21212652678755E-71
 31   13     7.25794306657393E-95   3.19349494929253E-93
 32   13     3.55170867864037E-96   1.59826890538817E-94
