    time    temp    dens
   8.36745716757073E-01   7.05795134195279E-02   1.35574903210837E+00
  6    9     1.47999074760476E-18   2.21998612140714E-17
  7    9     6.26292625085507E-20   1.00206820013681E-18
  8    9     1.39207264747734E-07   2.36652350071148E-06
  9    9     1.29318602152981E-08   2.32773483875365E-07
 10    9     5.02046973143185E-10   9.53889248972052E-09
 11    9     3.31606308039282E-13   6.63212616078565E-12
 12    9     8.22730767044171E-15   1.72773461079276E-13
 13    9     2.43824617698461E-16   5.36414158936613E-15
 14    9     2.04733638697810E-19   4.70887369004962E-18
 15    9     3.30679217773482E-20   7.93630122656357E-19
 16    9     1.23656093495107E-21   3.09140233737766E-20
 17    9     2.67221557158763E-24   6.94776048612783E-23
  7   10     2.56121263487305E-16   4.35406147928418E-15
  8   10     1.91392064744434E-08   3.44505716539982E-07
  9   10     1.06057271110681E-09   2.01508815110293E-08
 10   10     1.65950125706052E-07   3.31900251412105E-06
 11   10     4.93046411764855E-10   1.03539746470620E-08
 12   10     4.27921508537772E-09   9.41427318783099E-08
 13   10     1.12641316078264E-13   2.59075026980006E-12
 14   10     1.43599863529944E-14   3.44639672471866E-13
 15   10     7.16588786112345E-16   1.79147196528086E-14
 16   10     5.42212455418789E-16   1.40975238408885E-14
 17   10     2.18916731146423E-20   5.91075174095341E-19
 18   10     1.31219213526906E-23   3.67413797875336E-22
 19   10     4.39464934117166E-27   1.27444830893978E-25
 20   10     8.50693649486218E-29   2.55208094845865E-27
 21   10     1.22104395756191E-33   3.78523626844191E-32
 22   10     1.11174362411144E-36   3.55757959715661E-35
 23   10     3.96524482200977E-40   1.30853079126322E-38
 24   10     1.10795195560820E-44   3.76703664906789E-43
 25   10     2.75274261298432E-91   9.63459914544512E-90
 26   10     4.26920300870399E-90   1.53691308313344E-88
 27   10     9.87854348548903E-90   3.65506108963094E-88
 28   10     4.07269343162029E-98   1.54762350401571E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.93100506537362E-17   5.56890962420988E-16
  9   11     5.09376622178843E-11   1.01875324435769E-09
 10   11     4.58261191871558E-10   9.62348502930272E-09
 11   11     1.59718347947143E-09   3.51380365483715E-08
 12   11     5.60350620221459E-09   1.28880642650936E-07
 13   11     8.48345610539779E-12   2.03602946529547E-10
 14   11     1.63634413784454E-12   4.09086034461136E-11
 15   11     1.13234677654586E-13   2.94410161901924E-12
 16   11     3.06152887062905E-14   8.26612795069844E-13
 17   11     1.49860105017157E-17   4.19608294048040E-16
 18   11     5.44329581920900E-21   1.57855578757061E-19
 19   11     5.02378771206940E-23   1.50713631362082E-21
 20   11     3.10733097065877E-25   9.63272600904218E-24
 21   11     1.68237538868785E-29   5.38360124380112E-28
 22   11     2.66455587077988E-32   8.79303437357361E-31
 23   11     6.17562530805570E-36   2.09971260473894E-34
 24   11     8.92510782748581E-40   3.12378773962003E-38
 25   11     4.90170379485397E-44   1.76461336614743E-42
 26   11     8.88320597142569E-50   3.28678620942751E-48
 27   11     4.82287455893415E-79   1.83269233239498E-77
 28   11     1.12682554417423E-88   4.39461962227951E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.08955544566045E-16   1.81791108913209E-14
  9   12     2.93807474043615E-12   6.16995695491591E-11
 10   12     1.27154385900921E-09   2.79739648982025E-08
 11   12     3.46435103551986E-10   7.96800738169568E-09
 12   12     1.46391403755241E-08   3.51339369012577E-07
 13   12     4.73903393675329E-08   1.18475848418832E-06
 14   12     3.07618966887297E-08   7.99809313906973E-07
 15   12     3.37920045249164E-12   9.12384122172742E-11
 16   12     6.80896278438417E-13   1.90650957962757E-11
 17   12     1.83558829724117E-14   5.32320606199940E-13
 18   12     6.99961927602060E-15   2.09988578280618E-13
 19   12     8.88043256832780E-19   2.75293409618162E-17
 20   12     1.96429942770899E-20   6.28575816866875E-19
 21   12     2.11067333688527E-24   6.96522201172138E-23
 22   12     9.30905110807089E-28   3.16507737674410E-26
 23   12     9.60858997737816E-29   3.36300649208236E-27
 24   12     4.20182319931754E-32   1.51265635175431E-30
 25   12     3.22249358226507E-36   1.19232262543808E-34
 26   12     6.46827698571129E-37   2.45794525457029E-35
 27   12     1.29039842175164E-43   5.03255384483138E-42
 28   12     8.59626955706134E-51   3.43850782282454E-49
 29   12     2.65793475629328E-88   1.08975325008024E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.92805986597407E-20   2.08489257185456E-18
  9   13     3.84113214893217E-17   8.45049072765077E-16
 10   13     1.06526216568345E-14   2.45010298107194E-13
 11   13     1.13959905448095E-10   2.73503773075429E-09
 12   13     7.07275939446648E-09   1.76818984861662E-07
 13   13     3.13984319488385E-24   8.16359230669801E-23
 14   13     9.02314299848842E-08   2.43624860959187E-06
 15   13     3.15234596002693E-10   8.82656868807541E-09
 16   13     3.56911884577627E-11   1.03504446527512E-09
 17   13     1.34371296384164E-12   4.03113889152493E-11
 18   13     2.33523127227447E-13   7.23921694405086E-12
 19   13     4.93772506727561E-18   1.58007202152820E-16
 20   13     1.69448716648327E-17   5.59180764939480E-16
 21   13     1.54531503341229E-20   5.25407111360177E-19
 22   13     1.23611496010355E-23   4.32640236036242E-22
 23   13     7.54157971329765E-26   2.71496869678715E-24
 24   13     7.34415795135741E-29   2.71733844200224E-27
 25   13     1.08649219319931E-31   4.12867033415738E-30
 26   13     4.09730172361876E-34   1.59794767221131E-32
 27   13     1.94407108989105E-40   7.77628435956418E-39
 28   13     2.55211510363586E-42   1.04636719249070E-40
 29   13     2.56262102435942E-58   1.07630083023095E-56
 30   13     1.75115348764816E-65   7.52995999688711E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.28522597020935E-97   5.78351686594207E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.43697145725908E-98   2.60974629948436E-96
 36   13     2.65664074289826E-99   1.30175396402015E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.35089092095923E-21   2.05719600261103E-19
  9   14     3.63902874631738E-19   8.36976611652998E-18
 10   14     4.87357776839336E-16   1.16965866441441E-14
 11   14     1.80469419048113E-11   4.51173547620283E-10
 12   14     1.47730326133697E-09   3.84098847947611E-08
 13   14     1.31515901160680E-08   3.55092933133837E-07
 14   14     1.74439399902848E-06   4.88430319727975E-05
 15   14     4.87703430967703E-07   1.41433994980634E-05
 16   14     1.30817076510082E-06   3.92451229530245E-05
 17   14     4.41595026449006E-09   1.36894458199192E-07
 18   14     2.23076579861840E-11   7.13845055557889E-10
 19   14     6.37379935523575E-14   2.10335378722780E-12
 20   14     6.64870908638749E-14   2.26056108937175E-12
 21   14     2.11522672759133E-17   7.40329354656967E-16
 22   14     1.42669121678998E-19   5.13608838044393E-18
 23   14     9.00919968242936E-23   3.33340388249886E-21
 24   14     3.30468754695654E-24   1.25578126784348E-22
 25   14     2.11148998455728E-27   8.23481093977341E-26
 26   14     9.23490972736594E-29   3.69396389094638E-27
 27   14     9.53192123961825E-32   3.90808770824348E-30
 28   14     5.58096901284148E-35   2.34400698539342E-33
 29   14     3.07747193760511E-39   1.32331293317020E-37
 30   14     1.07864945631066E-44   4.74605760776692E-43
 31   14     1.26310286461204E-64   5.68396289075418E-63
 32   14     1.99113938632360E-71   9.15924117708856E-70
 33   14     2.01034961542323E-94   9.44864319248920E-93
 34   14     6.53787705440492E-93   3.13818098611436E-91
 35   14     1.62253059693446E-91   7.95039992497884E-90
 36   14     5.26961689451347E-95   2.63480844725673E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.81767579806835E-23   8.78065433555720E-22
  9   15     3.90177982964893E-22   9.36427159115743E-21
 10   15     2.59051109580881E-23   6.47627773952201E-22
 11   15     1.33216362758786E-17   3.46362543172843E-16
 12   15     2.67867793133942E-10   7.23243041461644E-09
 13   15     5.97717260761859E-10   1.67360833013320E-08
 14   15     7.76374649483509E-08   2.25148648350218E-06
 15   15     1.34516463323242E-07   4.03549389969727E-06
 16   15     1.06033918937056E-06   3.28705148704872E-05
 17   15     1.91795863039131E-09   6.13746761725218E-08
 18   15     5.02881495376437E-10   1.65950893474224E-08
 19   15     4.03821186247317E-12   1.37299203324088E-10
 20   15     1.76702668707130E-12   6.18459340474954E-11
 21   15     1.73201140755128E-15   6.23524106718462E-14
 22   15     6.18415984539023E-17   2.28813914279438E-15
 23   15     2.00418438932222E-19   7.61590067942445E-18
 24   15     1.35970934487266E-21   5.30286644500339E-20
 25   15     7.95882052314852E-24   3.18352820925941E-22
 26   15     1.18384937886993E-25   4.85378245336670E-24
 27   15     1.55125019042747E-28   6.51525079979538E-27
 28   15     4.22099863115318E-31   1.81502941139587E-29
 29   15     8.13451836469339E-35   3.57918808046509E-33
 30   15     7.89350615137718E-37   3.55207776811973E-35
 31   15     3.63760415700991E-41   1.67329791222456E-39
 32   15     7.86837514533317E-47   3.69813631830659E-45
 33   15     1.13167787034305E-75   5.43205377764664E-74
 34   15     9.29671836980822E-87   4.55539200120603E-85
 35   15     2.17830622698661E-81   1.08915311349331E-79
 36   15     2.51782425390077E-86   1.28409036948939E-84
 37   15     3.90882529162355E-87   2.03258915164425E-85
 38   15     1.15618187550180E-79   6.12776394015954E-78
 39   15     9.31964365136363E-78   5.03260757173636E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.18215031729399E-31   2.20371607615056E-29
  9   16     1.27150321424382E-25   3.17875803560956E-24
 10   16     1.32883678079303E-21   3.45497563006188E-20
 11   16     7.20866072613591E-20   1.94633839605670E-18
 12   16     2.18558499969168E-15   6.11963799913670E-14
 13   16     5.29929936691870E-11   1.53679681640642E-09
 14   16     6.30774102040997E-09   1.89232230612299E-07
 15   16     4.52053760788634E-08   1.40136665844477E-06
 16   16     2.17856626523648E-06   6.97141204875673E-05
 17   16     1.20944144064734E-06   3.99115675413623E-05
 18   16     2.37017870968636E-06   8.05860761293364E-05
 19   16     2.53593527432672E-09   8.87577346014354E-08
 20   16     1.49072194482066E-09   5.36659900135436E-08
 21   16     2.55311015166994E-13   9.44650756117878E-12
 22   16     1.09435312770226E-14   4.15854188526861E-13
 23   16     2.08826058091117E-15   8.14421626555356E-14
 24   16     2.74671270199364E-16   1.09868508079745E-14
 25   16     1.11063547787958E-18   4.55360545930627E-17
 26   16     1.03504187245390E-19   4.34717586430637E-18
 27   16     5.74021133183546E-24   2.46829087268925E-22
 28   16     4.54721604514271E-24   2.00077505986279E-22
 29   16     8.32203389289338E-29   3.74491525180202E-27
 30   16     3.66620380100469E-32   1.68645374846216E-30
 31   16     3.28241268977653E-37   1.54273396419497E-35
 32   16     9.74555823060500E-41   4.67786795069040E-39
 33   16     1.63499534248085E-51   8.01147717815619E-50
 34   16     1.13670666663867E-59   5.68353333319337E-58
 35   16     4.88504353305810E-79   2.49137220185963E-77
 36   16     2.64476337165581E-77   1.37527695326102E-75
 37   16     1.23553212921942E-77   6.54832028486291E-76
 38   16     8.46065074870562E-86   4.56875140430103E-84
 39   16     2.25830681971864E-76   1.24206875084525E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04847611608585E-38   5.32603790182321E-37
 10   17     5.03962107974127E-32   1.36069769153014E-30
 11   17     1.13468166018578E-26   3.17710864852019E-25
 12   17     6.91088949115096E-24   2.00415795243378E-22
 13   17     3.16928522183251E-22   9.50785566549754E-21
 14   17     4.22918565939623E-13   1.31104755441283E-11
 15   17     6.88857385556184E-10   2.20434363377979E-08
 16   17     3.23586719912527E-08   1.06783617571134E-06
 17   17     7.63675774136059E-08   2.59649763206260E-06
 18   17     1.63427793771769E-06   5.71997278201192E-05
 19   17     2.27645156386698E-08   8.19522562992113E-07
 20   17     5.01423705028810E-07   1.85526770860660E-05
 21   17     1.18879414217636E-09   4.51741774027017E-08
 22   17     1.05761691552206E-11   4.12470597053604E-10
 23   17     1.49201131683378E-13   5.96804526733513E-12
 24   17     2.93447478510181E-14   1.20313466189174E-12
 25   17     3.32955983806351E-16   1.39841513198667E-14
 26   17     6.67528883889763E-18   2.87037420072598E-16
 27   17     1.87960635939619E-20   8.27026798134322E-19
 28   17     8.35880532570627E-22   3.76146239656782E-20
 29   17     1.84282539905150E-25   8.47699683563692E-24
 30   17     2.81749573198464E-28   1.32422299403278E-26
 31   17     6.46191758727663E-32   3.10172044189278E-30
 32   17     1.60064038958379E-35   7.84313790896058E-34
 33   17     3.26192301445865E-40   1.63096150722932E-38
 34   17     6.57520536490917E-44   3.35335473610367E-42
 35   17     3.07877482891230E-55   1.60096291103440E-53
 36   17     6.77439880256067E-64   3.59043136535716E-62
 37   17     4.75227951615675E-78   2.56623093872465E-76
 38   17     3.72771507915128E-81   2.05024329353321E-79
 39   17     5.82863172246813E-76   3.26403376458215E-74
 40   17     4.41525886404203E-88   2.51669755250396E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.97631293921047E-33   1.39336762297893E-31
 11   18     9.26922754100770E-27   2.68807598689223E-25
 12   18     3.54300028299920E-21   1.06290008489976E-19
 13   18     1.40149655728170E-20   4.34463932757327E-19
 14   18     1.24404552952980E-16   3.98094569449535E-15
 15   18     1.75780870912293E-11   5.80076874010568E-10
 16   18     1.10207585379947E-08   3.74705790291818E-07
 17   18     6.33170000983848E-09   2.21609500344347E-07
 18   18     1.56631632018026E-06   5.63873875264893E-05
 19   18     7.76911577271817E-07   2.87457283590572E-05
 20   18     1.48787712866700E-06   5.65393308893459E-05
 21   18     6.11931848272579E-09   2.38653420826306E-07
 22   18     5.43269544614115E-10   2.17307817845646E-08
 23   18     5.02083667345398E-12   2.05854303611613E-10
 24   18     9.59119048461976E-13   4.02830000354030E-11
 25   18     2.69322244061503E-14   1.15808564946446E-12
 26   18     1.04895546664907E-14   4.61540405325593E-13
 27   18     1.35505702918430E-16   6.09775663132933E-15
 28   18     8.69321752606902E-19   3.99888006199175E-17
 29   18     4.32625544347707E-22   2.03334005843422E-20
 30   18     1.03568423632069E-23   4.97128433433929E-22
 31   18     4.02908643802825E-27   1.97425235463384E-25
 32   18     1.48010332705338E-29   7.40051663526690E-28
 33   18     4.48404242374223E-34   2.28686163610854E-32
 34   18     2.72336169620028E-38   1.41614808202415E-36
 35   18     1.33124371207906E-42   7.05559167401901E-41
 36   18     5.19887782578870E-48   2.80739402592590E-46
 37   18     5.80167085645635E-59   3.19091897105099E-57
 38   18     1.16415048405344E-66   6.51924271069927E-65
 39   18     3.40589997200852E-75   1.94136298404486E-73
 40   18     3.93503905653618E-85   2.28232265279099E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.14998762376489E-44   2.74499628712947E-42
 12   19     1.45344749292285E-34   4.50568722806083E-33
 13   19     2.10848028258686E-28   6.74713690427795E-27
 14   19     1.15911646892645E-24   3.82508434745728E-23
 15   19     8.00135572206090E-23   2.72046094550070E-21
 16   19     3.30574651488475E-15   1.15701128020966E-13
 17   19     6.60878405803746E-11   2.37916226089349E-09
 18   19     2.72978234523288E-08   1.01001946773616E-06
 19   19     3.08531984519126E-08   1.17242154117268E-06
 20   19     2.85798576978265E-06   1.11461445021523E-04
 21   19     5.89056397087421E-08   2.35622558834968E-06
 22   19     9.92939360297541E-09   4.07105137721992E-07
 23   19     2.69546631582871E-10   1.13209585264806E-08
 24   19     2.66777863362382E-11   1.14714481245824E-09
 25   19     1.71549376429762E-12   7.54817256290951E-11
 26   19     3.00876943047451E-13   1.35394624371353E-11
 27   19     8.36749611765166E-15   3.84904821411977E-13
 28   19     2.35010634573687E-16   1.10454998249633E-14
 29   19     7.33653602430494E-18   3.52153729166637E-16
 30   19     2.05738440903863E-20   1.00811836042893E-18
 31   19     1.83704843965651E-23   9.18524219828254E-22
 32   19     4.18579054702967E-26   2.13475317898513E-24
 33   19     4.29485246920082E-30   2.23332328398443E-28
 34   19     3.28925889667414E-34   1.74330721523729E-32
 35   19     3.26012086131339E-39   1.76046526510923E-37
 36   19     5.11251180080690E-44   2.81188149044380E-42
 37   19     9.10603048567026E-52   5.09937707197535E-50
 38   19     2.90283211636226E-58   1.65461430632649E-56
 39   19     3.01852884634022E-68   1.75074673087733E-66
 40   19     1.59454645152117E-75   9.40782406397492E-74
 41   19     2.63812701057972E-89   1.58287620634783E-87
 42   19     1.86448030873957E-96   1.13733298833114E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.96683775296579E-36   1.26938808094905E-34
 13   20     2.97237803255286E-32   9.80884750742445E-31
 14   20     4.60308324147864E-23   1.56504830210274E-21
 15   20     1.35219140414032E-21   4.73266991449111E-20
 16   20     6.94552876900406E-16   2.50039035684146E-14
 17   20     2.64550140803643E-13   9.78835520973479E-12
 18   20     6.73035561425759E-10   2.55753513341788E-08
 19   20     1.45743739896843E-09   5.68400585597686E-08
 20   20     1.03163778742199E-05   4.12655114968797E-04
 21   20     3.98303655055126E-07   1.63304498572602E-05
 22   20     2.43022535478081E-07   1.02069464900794E-05
 23   20     3.22276552166822E-07   1.38578917431734E-05
 24   20     1.63627645953468E-07   7.19961642195261E-06
 25   20     5.90442534983781E-08   2.65699140742701E-06
 26   20     4.37377022119298E-08   2.01193430174877E-06
 27   20     3.43943003506254E-12   1.61653211647940E-10
 28   20     5.26752825844712E-11   2.52841356405462E-09
 29   20     9.94922137846667E-15   4.87511847544867E-13
 30   20     2.03394012644718E-17   1.01697006322359E-15
 31   20     2.79631234681247E-20   1.42611929687436E-18
 32   20     5.00506112788562E-23   2.60263178650052E-21
 33   20     1.15245332335012E-26   6.10800261375563E-25
 34   20     1.49286916979886E-28   8.06149351691385E-27
 35   20     2.14114926463103E-32   1.17763209554707E-30
 36   20     3.16164621832553E-35   1.77052188226230E-33
 37   20     9.32463352410061E-42   5.31504110873735E-40
 38   20     5.61272996839688E-48   3.25538338167019E-46
 39   20     2.59611002890575E-57   1.53170491705439E-55
 40   20     1.61199004407235E-64   9.67194026443412E-63
 41   20     8.82798787219168E-76   5.38507260203693E-74
 42   20     3.13298402888833E-85   1.94245009791076E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.85521724387395E-50   6.12221690478403E-49
 13   21     1.57855276461021E-46   5.36707939967471E-45
 14   21     1.20677105958485E-36   4.22369870854697E-35
 15   21     3.12438725412978E-32   1.12477941148672E-30
 16   21     4.63855622167153E-28   1.71626580201847E-26
 17   21     3.55776141761184E-26   1.35194933869250E-24
 18   21     6.84083922761194E-22   2.66792729876865E-20
 19   21     1.10379069609142E-14   4.41516278436569E-13
 20   21     2.48181365040068E-11   1.01754359666428E-09
 21   21     7.36543505831956E-12   3.09348272449422E-10
 22   21     1.34197068803587E-08   5.77047395855423E-07
 23   21     2.53161784286030E-09   1.11391185085853E-07
 24   21     3.63157069311930E-07   1.63420681190368E-05
 25   21     3.27587530697265E-23   1.50690264120742E-21
 26   21     3.27426398983607E-09   1.53890407522295E-07
 27   21     2.24862483895099E-11   1.07933992269648E-09
 28   21     1.49421854324491E-12   7.32167086190006E-11
 29   21     2.70798826138144E-14   1.35399413069072E-12
 30   21     7.24757025116476E-16   3.69626082809403E-14
 31   21     8.05472197364438E-18   4.18845542629508E-16
 32   21     3.21304244698989E-20   1.70291249690464E-18
 33   21     3.50311840052469E-23   1.89168393628333E-21
 34   21     5.53696038883303E-26   3.04532821385816E-24
 35   21     1.37483967994978E-29   7.69910220771879E-28
 36   21     3.19399208653422E-32   1.82057548932450E-30
 37   21     1.13410082151157E-35   6.57778476476712E-34
 38   21     1.35097724635318E-40   7.97076575348378E-39
 39   21     1.32306279226337E-47   7.93837675358020E-46
 40   21     1.52621615848504E-53   9.30991856675874E-52
 41   21     1.24953908736993E-63   7.74714234169359E-62
 42   21     5.92026352782169E-70   3.72976602252767E-68
 43   21     1.49521912191300E-78   9.56940238024323E-77
 44   21     1.28003384995532E-85   8.32022002470956E-84
 45   21     6.97418979940263E-96   4.60296526760574E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.03342478788064E-40   3.72032923637031E-39
 15   22     5.39798179232930E-35   1.99725326316184E-33
 16   22     2.93981339161219E-26   1.11712908881263E-24
 17   22     9.70627194443914E-25   3.78544605833127E-23
 18   22     8.57726328978579E-17   3.43090531591431E-15
 19   22     1.15663422220545E-15   4.74220031104236E-14
 20   22     7.56570903144712E-14   3.17759779320779E-12
 21   22     3.31489176803652E-13   1.42540346025570E-11
 22   22     1.56202531452593E-06   6.87291138391408E-05
 23   22     4.42289236034662E-08   1.99030156215598E-06
 24   22     2.67841056787046E-07   1.23206886122041E-05
 25   22     3.20861658074688E-07   1.50804979295104E-05
 26   22     6.20756257242687E-07   2.97963003476490E-05
 27   22     6.23176971041343E-08   3.05356715810258E-06
 28   22     1.62990511553478E-09   8.14952557767392E-08
 29   22     4.19418569742234E-12   2.13903470568539E-10
 30   22     5.41309005915113E-13   2.81480683075859E-11
 31   22     3.73476734000519E-15   1.97942669020275E-13
 32   22     5.85273384565984E-16   3.16047627665632E-14
 33   22     1.08688805654977E-18   5.97788431102374E-17
 34   22     7.08380937554611E-22   3.96693325030582E-20
