    time    temp    dens
   1.36580394047085E-01   1.57739519321970E+00   1.45608437856027E+04
     nin     zin       y       x
  1    0     1.42555085034590E-10   1.42555085034590E-10
  0    1     3.14850046954448E-01   3.14850046954448E-01
  1    1     7.53315410223341E-10   1.50663082044668E-09
  2    1     4.21648609238438E-13   1.26494582771531E-12
  1    2     5.07660048618650E-07   1.52298014585595E-06
  2    2     1.68405792516283E-01   6.73623170065130E-01
  4    2     2.29128089063876E-30   1.37476853438326E-29
  3    3     1.17463418003305E-17   7.04780508019832E-17
  4    3     6.54297594335583E-15   4.58008316034908E-14
  5    3     5.47913608049365E-25   4.38330886439492E-24
  6    3     2.96308452064567E-31   2.66677606858110E-30
  3    4     6.27677992921782E-09   4.39374595045248E-08
  5    4     8.97797194187523E-20   8.08017474768771E-19
  6    4     1.97848442636099E-24   1.97848442636099E-23
  7    4     1.63766238666317E-38   1.80142862532949E-37
  8    4     2.60383958937015E-45   3.12460750724417E-44
  3    5     3.08600319046207E-15   2.46880255236965E-14
  5    5     5.49977543004538E-13   5.49977543004538E-12
  6    5     4.79730190765795E-19   5.27703209842374E-18
  7    5     2.99130260027660E-23   3.58956312033192E-22
  8    5     2.93476827280881E-29   3.81519875465145E-28
  9    5     2.72168817496370E-42   3.81036344494918E-41
  3    6     4.79933879037712E-18   4.31940491133941E-17
  4    6     5.60586967346156E-14   5.60586967346156E-13
  5    6     4.92436354037575E-10   5.41679989441333E-09
  6    6     8.55136883932109E-11   1.02616426071853E-09
  7    6     3.19343079590305E-13   4.15146003467396E-12
  8    6     5.50813207104190E-17   7.71138489945866E-16
  9    6     1.97439818972863E-29   2.96159728459294E-28
 10    6     6.25890099446922E-29   1.00142415911508E-27
 11    6     3.25579628215238E-42   5.53485367965904E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.18853024124407E-23   1.30738326536848E-22
  5    7     4.13171141935891E-15   4.95805370323069E-14
  6    7     1.39002966926591E-11   1.80703857004568E-10
  7    7     3.68203601674128E-09   5.15485042343779E-08
  8    7     7.75002033267845E-15   1.16250304990177E-13
  9    7     9.38656312345872E-22   1.50185009975339E-20
 10    7     4.83658762024127E-15   8.22219895441016E-14
 11    7     6.95601425551430E-20   1.25208256599257E-18
 12    7     1.52909020419684E-19   2.90527138797399E-18
 13    7     1.72593972559566E-29   3.45187945119132E-28
 14    7     1.64806775745208E-23   3.46094229064938E-22
  5    8     5.10249570853574E-17   6.63324442109647E-16
  6    8     3.48819893629483E-09   4.88347851081276E-08
  7    8     1.27503961530138E-06   1.91255942295207E-05
  8    8     8.38261503470866E-07   1.34121840555339E-05
  9    8     2.36012235098618E-13   4.01220799667651E-12
 10    8     1.41711514958576E-21   2.55080726925437E-20
 11    8     4.44142432322668E-24   8.43870621413069E-23
 12    8     5.12212415493450E-21   1.02442483098690E-19
 13    8     5.30874147789250E-33   1.11483571035743E-31
 14    8     3.75074965750120E-35   8.25164924650264E-34
  5    9     8.73328308354268E-51   1.22265963169598E-49
  6    9     2.80814855030656E-20   4.21222282545985E-19
  7    9     1.56983131538517E-14   2.51173010461627E-13
  8    9     6.58431731575686E-11   1.11933394367867E-09
  9    9     2.79752820231223E-14   5.03555076416201E-13
 10    9     2.21955405420145E-15   4.21715270298275E-14
 11    9     6.53048318610894E-21   1.30609663722179E-19
 12    9     2.02655271804140E-23   4.25576070788694E-22
 13    9     7.43342572851244E-25   1.63535366027274E-23
 14    9     3.99436034577453E-31   9.18702879528141E-30
 15    9     4.32707287677276E-34   1.03849749042546E-32
 16    9     4.97125010615048E-37   1.24281252653762E-35
 17    9     2.84604352542371E-39   7.39971316610165E-38
  7   10     1.97349062092904E-15   3.35493405557936E-14
