    time    temp    dens
   5.56218009294578E+02   1.00000000000000E-02   4.61556272765347E-09
 10    8     6.27520051641337E-09   1.12953609295441E-07
 11    8     5.56364959330387E-20   1.05709342272773E-18
 12    8     5.57566208731971E-21   1.11513241746394E-19
 13    8     7.89355573609799E-25   1.65764670458058E-23
 14    8     2.42932590389875E-28   5.34451698857724E-27
  5    9     1.80756331427027E-61   2.53058863997838E-60
  6    9     9.45814924428560E-16   1.41872238664284E-14
  7    9     2.47923338649684E-16   3.96677341839494E-15
  8    9     2.68403338132180E-10   4.56285674824707E-09
  9    9     2.52362212459166E-08   4.54251982426498E-07
 10    9     1.53266158826249E-09   2.91205701769874E-08
 11    9     1.49215108675699E-19   2.98430217351399E-18
 12    9     4.08317679655853E-20   8.57467127277291E-19
 13    9     4.27641876243494E-23   9.40812127735686E-22
 14    9     3.77270669865689E-25   8.67722540691084E-24
 15    9     1.60450114262817E-27   3.85080274230760E-26
 16    9     4.35988097736272E-28   1.08997024434068E-26
 17    9     4.30575840028791E-36   1.11949718407486E-34
  7   10     3.74489952206134E-27   6.36632918750428E-26
  8   10     2.92975228321625E-20   5.27355410978925E-19
  9   10     1.85939978381006E-17   3.53285958923911E-16
 10   10     1.66007822144258E-07   3.32015644288516E-06
 11   10     9.53732372913158E-10   2.00283798311763E-08
 12   10     4.64883963763942E-09   1.02274472028067E-07
 13   10     5.28031877406431E-18   1.21447331803479E-16
 14   10     2.59333031554833E-15   6.22399275731598E-14
 15   10     4.50264480191070E-22   1.12566120047767E-20
 16   10     2.87530582048616E-22   7.47579513326401E-21
 17   10     3.66294981780717E-26   9.88996450807935E-25
 18   10     2.89931072212320E-28   8.11807002194497E-27
 19   10     1.12787254554223E-38   3.27083038207246E-37
 20   10     1.33166710697772E-40   3.99500132093316E-39
 21   10     1.00036478014506E-45   3.10113081844969E-44
 22   10     7.74592681446458E-49   2.47869658062867E-47
 23   10     3.33630222470192E-52   1.10097973415163E-50
 24   10     6.32200348528884E-57   2.14948118499821E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.05527958212318E-23   3.90503120603404E-22
  9   11     1.88917828788239E-21   3.77835657576479E-20
 10   11     1.61277767214517E-17   3.38683311150486E-16
 11   11     2.48006877002751E-09   5.45615129406052E-08
 12   11     5.94304486436109E-09   1.36690031880305E-07
 13   11     1.32619527748273E-11   3.18286866595855E-10
 14   11     2.94366134128920E-15   7.35915335322300E-14
 15   11     8.81714501026830E-20   2.29245770266976E-18
 16   11     1.50034554372296E-20   4.05093296805199E-19
 17   11     2.50460365568904E-24   7.01289023592930E-23
 18   11     2.27656469303146E-25   6.60203760979124E-24
 19   11     1.00227016813964E-33   3.00681050441892E-32
 20   11     1.35557500098101E-34   4.20228250304112E-33
 21   11     4.89292389463418E-41   1.56573564628294E-39
 22   11     3.91193517752144E-44   1.29093860858208E-42
 23   11     4.45777755140535E-48   1.51564436747782E-46
 24   11     4.78667327402918E-52   1.67533564591021E-50
 25   11     3.01092131980979E-56   1.08393167513152E-54
 26   11     2.93335019971669E-63   1.08533957389518E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.20687981909397E-24   2.41375963818794E-23
  9   12     2.69444658060695E-23   5.65833781927460E-22
 10   12     9.00238692441366E-20   1.98052512337101E-18
 11   12     1.54053422379138E-17   3.54322871472017E-16
 12   12     1.54055198951465E-08   3.69732477483515E-07
 13   12     5.44743956153790E-08   1.36185989038447E-06
 14   12     3.08604295582035E-08   8.02371168513290E-07
 15   12     2.00690624073391E-12   5.41864684998157E-11
 16   12     7.74237738874891E-13   2.16786566884969E-11
 17   12     1.20296036306802E-20   3.48858505289726E-19
 18   12     2.97691173851595E-21   8.93073521554784E-20
 19   12     3.63535697059405E-25   1.12696066088416E-23
 20   12     2.56933982465841E-25   8.22188743890692E-24
 21   12     1.03840974033340E-30   3.42675214310023E-29
 22   12     1.18095575558699E-33   4.01524956899576E-32
 23   12     2.54250671849441E-40   8.89877351473044E-39
 24   12     1.55117670577739E-43   5.58423614079860E-42
 25   12     9.68469022513559E-45   3.58333538330017E-43
 26   12     1.81843910059204E-47   6.91006858224974E-46
 27   12     4.52225239935741E-54   1.76367843574939E-52
 28   12     7.31864606026300E-68   2.92745842410520E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09593950295289E-34   2.30147295620108E-33
  9   13     1.18792415373988E-25   2.61343313822774E-24
 10   13     2.23526910770041E-22   5.14111894771094E-21
 11   13     1.66301566795144E-19   3.99123760308346E-18
 12   13     3.69740620838095E-18   9.24351552095237E-17
 13   13     1.38576733277854E-09   3.60299506522421E-08
 14   13     1.03056369812966E-07   2.78252198495009E-06
 15   13     2.06713858783135E-11   5.78798804592777E-10
 16   13     1.51813869200477E-11   4.40260220681383E-10
 17   13     1.63926793001364E-18   4.91780379004093E-17
 18   13     1.19299229210837E-19   3.69827610553594E-18
 19   13     2.81094074847561E-24   8.99501039512195E-23
 20   13     2.71614965273090E-23   8.96329385401196E-22
 21   13     1.60715992417454E-26   5.46434374219344E-25
 22   13     1.56710966979668E-29   5.48488384428838E-28
 23   13     4.90144738497946E-34   1.76452105859261E-32
 24   13     5.37532539002338E-39   1.98887039430865E-37
 25   13     1.21267716922125E-41   4.60817324304077E-40
 26   13     1.13687165656790E-44   4.43379946061479E-43
 27   13     6.14378519617309E-50   2.45751407846924E-48
 28   13     3.15457704853613E-54   1.29337658989981E-52
 29   13     9.77723859742193E-80   4.10644021091721E-78
 30   13     9.49786364072819E-91   4.08408136551312E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.66699509237916E-36   5.86738920323415E-35
  9   14     6.28610506944825E-34   1.44580416597310E-32
 10   14     4.35119959106732E-22   1.04428790185616E-20
 11   14     6.81072617892707E-21   1.70268154473177E-19
 12   14     3.62866229134743E-19   9.43452195750331E-18
 13   14     4.73848639236755E-17   1.27939132593924E-15
 14   14     1.74747245201784E-06   4.89292286564995E-05
 15   14     5.65330433173206E-07   1.63945825620230E-05
 16   14     1.45550000849172E-06   4.36650002547516E-05
 17   14     6.03897735334927E-09   1.87208297953827E-07
 18   14     3.92034268917593E-10   1.25450966053630E-08
 19   14     1.29711088351164E-19   4.28046591558842E-18
 20   14     7.71920774538125E-20   2.62453063342963E-18
 21   14     1.26276622856737E-23   4.41968179998581E-22
 22   14     7.27510639739099E-26   2.61903830306076E-24
 23   14     6.17081511813532E-29   2.28320159371007E-27
 24   14     1.39708829202577E-30   5.30893550969792E-29
 25   14     9.28107646747683E-34   3.61961982231596E-32
 26   14     6.95203930483567E-35   2.78081572193427E-33
 27   14     8.00915386935057E-43   3.28375308643373E-41
 28   14     2.18422867530042E-46   9.17376043626178E-45
 29   14     4.32921009689554E-52   1.86156034166508E-50
 30   14     5.80927300633282E-62   2.55608012278644E-60
 31   14     1.68101970780754E-90   7.56458868513392E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.18285383350175E-40   5.02056381705402E-39
  9   15     5.68180111895558E-38   1.36363226854934E-36
 10   15     5.16390899132484E-37   1.29097724783121E-35
 11   15     2.63317480169160E-25   6.84625448439815E-24
 12   15     1.07781017416358E-21   2.91008747024167E-20
 13   15     8.79796914423838E-20   2.46343136038675E-18
 14   15     1.59057724217553E-17   4.61267400230903E-16
 15   15     9.74234580544810E-09   2.92270374163443E-07
 16   15     1.10809034800746E-06   3.43508007882314E-05
 17   15     1.58234660611537E-09   5.06350913956917E-08
 18   15     9.72023167650409E-09   3.20767645324635E-07
 19   15     3.15565171359986E-17   1.07292158262395E-15
 20   15     6.06141480417616E-16   2.12149518146166E-14
 21   15     3.89151649444127E-21   1.40094593799886E-19
 22   15     6.77360825297898E-23   2.50623505360222E-21
 23   15     1.07081377938258E-25   4.06909236165382E-24
 24   15     5.27821652146590E-28   2.05850444337170E-26
 25   15     3.29284198663200E-30   1.31713679465280E-28
 26   15     5.32345351244482E-32   2.18261594010238E-30
 27   15     3.73819095822242E-36   1.57004020245342E-34
 28   15     1.89950455872598E-42   8.16786960252172E-41
 29   15     1.11654520765568E-45   4.91279891368501E-44
 30   15     5.83767375721936E-51   2.62695319074871E-49
 31   15     1.01049552569089E-56   4.64827941817811E-55
 32   15     5.77591531321799E-67   2.71468019721245E-65
 33   15     1.28828801303632E-97   6.18378246257435E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.60207086631676E-43   1.34449700791602E-41
  9   16     4.55798083938863E-41   1.13949520984716E-39
 10   16     1.94249806965831E-37   5.05049498111161E-36
 11   16     5.02144243868850E-35   1.35578945844590E-33
 12   16     1.03050625382301E-21   2.88541751070443E-20
 13   16     1.40913820585665E-20   4.08650079698429E-19
 14   16     8.19919833380776E-19   2.45975950014233E-17
 15   16     2.60015183217594E-17   8.06047067974541E-16
 16   16     2.17942860944750E-06   6.97417155023199E-05
 17   16     1.21434010897977E-06   4.00732235963323E-05
 18   16     2.50939853485482E-06   8.53195501850640E-05
 19   16     2.60338569769688E-09   9.11184994193910E-08
 20   16     2.49324734284256E-08   8.97569043423320E-07
 21   16     1.64413957738454E-13   6.08331643632281E-12
 22   16     1.14605897357747E-14   4.35502409959438E-13
 23   16     5.48493804307819E-21   2.13912583680049E-19
 24   16     6.56481791351245E-22   2.62592716540498E-20
 25   16     1.17882129786023E-22   4.83316732122696E-21
 26   16     1.93225101246086E-24   8.11545425233563E-23
 27   16     1.63765845209839E-29   7.04193134402309E-28
 28   16     3.70344368243186E-30   1.62951522027002E-28
 29   16     6.40543124339351E-35   2.88244405952708E-33
 30   16     4.24802312838434E-43   1.95409063905680E-41
 31   16     2.75653720335320E-49   1.29557248557600E-47
 32   16     7.26542718331979E-53   3.48740504799350E-51
 33   16     1.47644648198286E-67   7.23458776171601E-66
 34   16     1.86277647903972E-82   9.31388239519860E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.65082963119662E-60   1.20921570411112E-58
 10   17     3.55930678339540E-45   9.61012831516759E-44
 11   17     3.11117749220543E-41   8.71129697817521E-40
 12   17     6.87399364831064E-38   1.99345815801009E-36
 13   17     6.38905632101981E-36   1.91671689630594E-34
 14   17     7.01614380899102E-22   2.17500458078721E-20
 15   17     4.16661268919174E-20   1.33331606054136E-18
 16   17     6.20119862506696E-18   2.04639554627210E-16
 17   17     3.26515042900426E-17   1.11015114586145E-15
 18   17     1.64001988479175E-06   5.74006959677111E-05
 19   17     7.23595988814729E-10   2.60494555973302E-08
 20   17     5.10884954282518E-07   1.89027433084532E-05
 21   17     1.10759185783923E-09   4.20884905978909E-08
 22   17     1.17381381386992E-11   4.57787387409270E-10
 23   17     1.49932665698603E-15   5.99730662794414E-14
 24   17     1.69610616861651E-18   6.95403529132770E-17
 25   17     2.74600223168767E-20   1.15332093730882E-18
 26   17     1.32842520582160E-22   5.71222838503288E-21
 27   17     1.00138327916845E-26   4.40608642834118E-25
 28   17     8.00057993669736E-28   3.60026097151381E-26
 29   17     2.99116388598223E-32   1.37593538755183E-30
 30   17     1.27317243223307E-39   5.98391043149542E-38
 31   17     2.85861631205862E-43   1.37213582978814E-41
 32   17     2.67738142428336E-49   1.31191689789885E-47
 33   17     5.04256942145307E-59   2.52128471072654E-57
 34   17     2.10865571701087E-62   1.07541441567555E-60
 35   17     2.47775672828710E-71   1.28843349870929E-69
 36   17     1.07020624970085E-86   5.67209312341450E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.75302609147661E-45   2.45084730561345E-43
 11   18     4.01201227519787E-42   1.16348355980738E-40
 12   18     1.09872294131163E-37   3.29616882393489E-36
 13   18     1.11191537862714E-35   3.44693767374412E-34
 14   18     1.80028338783807E-22   5.76090684108182E-21
 15   18     5.71459938231346E-21   1.88581779616344E-19
 16   18     3.19709343441888E-19   1.08701176770242E-17
 17   18     8.06943385360733E-18   2.82430184876257E-16
 18   18     1.56500982950159E-06   5.63403538620574E-05
 19   18     7.39239603418918E-07   2.73518653265000E-05
 20   18     1.52847957326981E-06   5.80822237842529E-05
 21   18     6.75347735803588E-09   2.63385616963399E-07
 22   18     5.99536705002689E-10   2.39814682001075E-08
 23   18     5.08791850680744E-12   2.08604658779105E-10
 24   18     1.01203709282946E-12   4.25055578988374E-11
 25   18     1.12989381542955E-14   4.85854340634706E-13
 26   18     6.71801592213256E-15   2.95592700573833E-13
 27   18     8.97822002756687E-22   4.04019901240509E-20
 28   18     2.58291815086593E-24   1.18814234939833E-22
 29   18     4.69788577002355E-29   2.20800631191107E-27
 30   18     6.46936549109574E-32   3.10529543572595E-30
 31   18     1.78306514065193E-38   8.73701918919448E-37
 32   18     4.81808819800402E-42   2.40904409900201E-40
 33   18     2.69272489749335E-46   1.37328969772161E-44
 34   18     1.12111507374530E-48   5.82979838347556E-47
 35   18     1.07401853357760E-54   5.69229822796128E-53
 36   18     5.84029886857386E-66   3.15376138902988E-64
 37   18     2.63217722705661E-83   1.44769747488113E-81
 38   18     8.70104602146449E-98   4.87258577202011E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.15615772258057E-62   3.46847316774171E-61
 12   19     8.86350696936188E-46   2.74768716050218E-44
 13   19     1.06238604692190E-41   3.39963535015007E-40
 14   19     1.38931203735126E-38   4.58472972325914E-37
 15   19     9.45180518502570E-28   3.21361376290874E-26
 16   19     6.68234761384875E-22   2.33882166484706E-20
 17   19     8.12163837756136E-20   2.92378981592209E-18
 18   19     5.31839069168095E-18   1.96780455592195E-16
 19   19     1.09515994279862E-08   4.16160778263475E-07
 20   19     2.85705197186057E-06   1.11425026902562E-04
 21   19     6.06380596656959E-08   2.42552238662784E-06
 22   19     1.06703426914042E-08   4.37484050347574E-07
 23   19     3.06792824846495E-10   1.28852986435528E-08
 24   19     2.96036330091232E-11   1.27295621939230E-09
 25   19     1.49325630764931E-12   6.57032775365699E-11
 26   19     2.27023946196607E-13   1.02160775788473E-11
 27   19     2.34439576580442E-16   1.07842205227003E-14
 28   19     9.40596720796466E-22   4.42080458774339E-20
 29   19     4.15785692043598E-24   1.99577132180927E-22
 30   19     1.17187121056019E-28   5.74216893174496E-27
 31   19     3.76322141294120E-33   1.88161070647060E-31
 32   19     8.90331921598095E-39   4.54069280015029E-37
 33   19     9.30118165052197E-44   4.83661445827143E-42
 34   19     2.66284326240205E-46   1.41130692907308E-44
 35   19     2.32338867286166E-52   1.25462988334530E-50
 36   19     3.44228926891261E-62   1.89325909790193E-60
 37   19     1.08679379746836E-76   6.08604526582281E-75
 38   19     6.31891912135427E-90   3.60178389917193E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.29092808163083E-46   1.05309698612186E-44
 13   20     2.44790779520734E-43   8.07809572418422E-42
 14   20     4.01351464207620E-38   1.36459497830591E-36
 15   20     6.80055652021377E-36   2.38019478207482E-34
 16   20     1.00835159193325E-21   3.63006573095970E-20
 17   20     3.64967087531508E-20   1.35037822386658E-18
 18   20     5.22574076917556E-19   1.98578149228671E-17
 19   20     8.16110081018035E-18   3.18282931597034E-16
 20   20     1.03119945933045E-05   4.12479783732181E-04
 21   20     3.79844569763856E-07   1.55736273603181E-05
 22   20     2.44799812023650E-07   1.02815921049933E-05
 23   20     3.21803962762472E-07   1.38375703987863E-05
 24   20     1.67490068105442E-07   7.36956299663945E-06
 25   20     2.90105194707216E-07   1.30547337618247E-05
 26   20     4.47729954406415E-08   2.05955779026951E-06
 27   20     1.24330400602122E-11   5.84352882829973E-10
 28   20     5.26813047761267E-11   2.52870262925408E-09
 29   20     7.02319046603012E-15   3.44136332835476E-13
 30   20     2.24215507788775E-22   1.12107753894388E-20
 31   20     1.73694608220435E-26   8.85842501924218E-25
 32   20     2.83134366404149E-29   1.47229870530158E-27
 33   20     1.32242638770125E-38   7.00885985481661E-37
 34   20     8.26665693948444E-41   4.46399474732160E-39
 35   20     1.04308745504047E-44   5.73698100272258E-43
 36   20     1.23850260230736E-47   6.93561457292122E-46
 37   20     8.80770531465817E-54   5.02039202935516E-52
 38   20     8.24042678217286E-67   4.77944753366026E-65
 39   20     3.87418194834479E-80   2.28576734952343E-78
 40   20     4.94242612912242E-94   2.96545567747345E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.88280653617493E-68   2.93132615693773E-66
 13   21     4.75001263205235E-63   1.61500429489780E-61
 14   21     9.30104961856361E-47   3.25536736649726E-45
 15   21     9.00359787481347E-43   3.24129523493285E-41
 16   21     1.64137706025353E-40   6.07309512293807E-39
 17   21     2.74573300009999E-37   1.04337854003799E-35
 18   21     4.33923870804684E-26   1.69230309613827E-24
 19   21     5.06702308378927E-21   2.02680923351571E-19
 20   21     2.47998700254739E-19   1.01679467104443E-17
 21   21     2.43463126714749E-18   1.02254513220195E-16
 22   21     1.11449381726096E-08   4.79232341422214E-07
 23   21     1.75416648408176E-09   7.71833252995975E-08
 24   21     1.41587325449458E-07   6.37142964522560E-06
 25   21     9.06446681179030E-10   4.16965473342354E-08
 26   21     3.26328613570726E-09   1.53374448378241E-07
 27   21     3.69541045967833E-11   1.77379702064560E-09
 28   21     1.43339373584843E-12   7.02362930565729E-11
 29   21     1.25947641110465E-15   6.29738205552325E-14
 30   21     5.39404675830302E-21   2.75096384673454E-19
 31   21     2.88272309012302E-23   1.49901600686397E-21
 32   21     4.24036752246494E-28   2.24739478690642E-26
 33   21     3.97737223540777E-36   2.14778100712019E-34
 34   21     1.36892741607709E-38   7.52910078842398E-37
 35   21     7.05325060571736E-43   3.94982033920172E-41
 36   21     1.42794173325971E-44   8.13926787958037E-43
 37   21     5.71932038910975E-49   3.31720582568366E-47
 38   21     1.03946045574069E-56   6.13281668887005E-55
 39   21     1.78058191490401E-70   1.06834914894241E-68
 40   21     1.92694309525812E-80   1.17543528810745E-78
 41   21     8.29688458073457E-96   5.14406844005543E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.98337477704812E-51   3.59401491973732E-49
 15   22     6.95332001525980E-45   2.57272840564613E-43
 16   22     3.31552370342033E-39   1.25989900729973E-37
 17   22     1.07321829096466E-36   4.18555133476216E-35
 18   22     1.34555660939994E-22   5.38222643759976E-21
 19   22     2.70088251126229E-21   1.10736182961754E-19
 20   22     2.65891181948051E-20   1.11674296418181E-18
 21   22     3.29101176334850E-19   1.41513505823986E-17
 22   22     1.55600449749212E-06   6.84641978896534E-05
 23   22     3.80069411423354E-08   1.71031235140509E-06
 24   22     2.68050561532851E-07   1.23303258305111E-05
 25   22     3.18707141664671E-07   1.49792356582396E-05
 26   22     6.30222620501640E-07   3.02506857840787E-05
 27   22     6.45635772987439E-08   3.16361528763845E-06
 28   22     1.75537350426187E-09   8.77686752130934E-08
 29   22     1.51545722963626E-12   7.72883187114493E-11
 30   22     1.30691271496883E-14   6.79594611783790E-13
 31   22     4.67576000701288E-20   2.47815280371683E-18
 32   22     2.68063961694707E-22   1.44754539315142E-20
 33   22     4.91051806360281E-25   2.70078493498155E-23
 34   22     2.38791767058168E-26   1.33723389552574E-24
