    time    temp    dens
   1.37193446307279E-01   1.54489091300510E+00   1.36802217658659E+04
     nin     zin       y       x
  1    0     1.47762040360205E-10   1.47762040360205E-10
  0    1     3.14758445794867E-01   3.14758445794867E-01
  1    1     1.00867352957370E-09   2.01734705914740E-09
  2    1     4.84877765334758E-13   1.45463329600428E-12
  1    2     5.17316049414422E-07   1.55194814824326E-06
  2    2     1.68396694035026E-01   6.73586776140105E-01
  4    2     2.62247092856684E-30   1.57348255714010E-29
  3    3     1.51793365087997E-17   9.10760190527985E-17
  4    3     8.83433147583337E-15   6.18403203308336E-14
  5    3     9.69395872895557E-25   7.75516698316446E-24
  6    3     5.75670200303923E-31   5.18103180273531E-30
  3    4     7.83235055744024E-09   5.48264539020817E-08
  5    4     1.05405817534660E-19   9.48652357811940E-19
  6    4     1.84770410923882E-24   1.84770410923882E-23
  7    4     1.64755780957236E-38   1.81231359052960E-37
  8    4     3.94091226985830E-45   4.72909472382996E-44
  3    5     3.81158867189788E-15   3.04927093751831E-14
  5    5     5.75106038801028E-13   5.75106038801028E-12
  6    5     7.03930277400585E-19   7.74323305140644E-18
  7    5     3.78930465338111E-23   4.54716558405733E-22
  8    5     4.46261739384306E-29   5.80140261199598E-28
  9    5     4.83134366157147E-42   6.76388112620005E-41
  3    6     7.02063021336365E-18   6.31856719202729E-17
  4    6     5.60646873016054E-14   5.60646873016054E-13
  5    6     6.69175604402339E-10   7.36093164842573E-09
  6    6     1.03785190966347E-10   1.24542229159616E-09
  7    6     3.09777107685959E-13   4.02710239991747E-12
  8    6     7.40981656881903E-17   1.03737431963466E-15
  9    6     2.69142754521593E-29   4.03714131782389E-28
 10    6     8.49874037450300E-29   1.35979845992048E-27
 11    6     4.97736855156209E-42   8.46152653765555E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.17847206348329E-23   1.29631926983162E-22
  5    7     5.97185434849727E-15   7.16622521819672E-14
  6    7     1.95943294020220E-11   2.54726282226285E-10
  7    7     4.33717736145573E-09   6.07204830603803E-08
  8    7     1.05622153142774E-14   1.58433229714162E-13
  9    7     1.40386650797798E-21   2.24618641276477E-20
 10    7     8.30523309674036E-15   1.41188962644586E-13
 11    7     1.23804837653397E-19   2.22848707776114E-18
 12    7     1.66930556152183E-19   3.17168056689149E-18
 13    7     2.52110303762692E-29   5.04220607525384E-28
 14    7     1.63976280779688E-23   3.44350189637344E-22
  5    8     9.03614353328718E-17   1.17469865932733E-15
  6    8     5.12011077998699E-09   7.16815509198179E-08
  7    8     1.60557742479104E-06   2.40836613718656E-05
  8    8     1.05629418831577E-06   1.69007070130523E-05
  9    8     2.31245571410362E-13   3.93117471397615E-12
 10    8     1.98267024279515E-21   3.56880643703127E-20
 11    8     5.98212639675709E-24   1.13660401538385E-22
 12    8     7.41958833640158E-21   1.48391766728032E-19
 13    8     7.56182431745226E-33   1.58798310666498E-31
 14    8     4.95011175192842E-35   1.08902458542425E-33
  5    9     4.57026583437903E-51   6.39837216813064E-50
  6    9     3.17605666284885E-20   4.76408499427327E-19
  7    9     1.76309291071833E-14   2.82094865714932E-13
  8    9     8.82622496265237E-11   1.50045824365090E-09
  9    9     3.07649920180535E-14   5.53769856324962E-13
 10    9     2.84026329747565E-15   5.39650026520373E-14
 11    9     9.55092046102758E-21   1.91018409220552E-19
 12    9     1.92851461511002E-23   4.04988069173104E-22
 13    9     9.99688149426998E-25   2.19931392873940E-23
 14    9     5.55087604175948E-31   1.27670148960468E-29
 15    9     5.29917447971870E-34   1.27180187513249E-32
 16    9     6.93273352569543E-37   1.73318338142386E-35
 17    9     4.39002622806513E-39   1.14140681929693E-37
  7   10     4.70488061848202E-15   7.99829705141944E-14
  8   10     1.85164371992575E-09   3.33295869586634E-08
  9   10     1.64497779155872E-08   3.12545780396158E-07
 10   10     2.35542205929614E-09   4.71084411859228E-08
 11   10     6.49627519556326E-14   1.36421779106829E-12
 12   10     4.55550278006617E-15   1.00221061161456E-13
 13   10     1.08222040763628E-22   2.48910693756345E-21
 14   10     4.54439738616217E-23   1.09065537267892E-21
 15   10     1.06357489298905E-26   2.65893723247263E-25
 16   10     1.38232592346502E-28   3.59404740100906E-27
 17   10     6.94016791734271E-35   1.87384533768253E-33
 18   10     1.13485398932890E-38   3.17759117012092E-37
 19   10     3.36916410209497E-42   9.77057589607542E-41
 20   10     1.04444043804040E-45   3.13332131412119E-44
 21   10     3.31325339917678E-51   1.02710855374480E-49
 22   10     2.66599822423621E-53   8.53119431755588E-52
 23   10     1.18203753955662E-57   3.90072388053686E-56
 24   10     4.70278386667928E-63   1.59894651467096E-61
 25   10     4.34406312027030E-89   1.52042209209460E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.36742494793175E-15   2.59810740107032E-14
  9   11     4.30617291736514E-09   8.61234583473028E-08
 10   11     1.47100426857455E-09   3.08910896400656E-08
 11   11     2.08902321262610E-10   4.59585106777742E-09
 12   11     7.10221542630003E-14   1.63350954804901E-12
 13   11     1.43184942954037E-20   3.43643863089689E-19
 14   11     6.16824451837717E-21   1.54206112959429E-19
 15   11     7.36059389175000E-23   1.91375441185500E-21
 16   11     1.06992773687575E-25   2.88880488956452E-24
 17   11     3.31280518516178E-32   9.27585451845299E-31
 18   11     9.68968027218082E-35   2.81000727893244E-33
 19   11     2.81432697112488E-37   8.44298091337463E-36
 20   11     5.36839682946959E-39   1.66420301713557E-37
 21   11     1.10208182902242E-46   3.52666185287175E-45
 22   11     7.90653030179821E-50   2.60915499959341E-48
 23   11     3.07326767236827E-53   1.04491100860521E-51
 24   11     1.66641509656866E-56   5.83245283799031E-55
 25   11     1.42691142325583E-62   5.13688112372097E-61
 26   11     8.64830027532538E-70   3.19987110187039E-68
 27   11     4.78797494456307E-89   1.81943047893397E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.28690703443695E-12   2.57381406887389E-11
  9   12     6.71983640868907E-07   1.41116564582470E-05
 10   12     4.23970533501597E-07   9.32735173703513E-06
 11   12     2.32611895834284E-08   5.35007360418852E-07
 12   12     2.86046342416555E-10   6.86511221799732E-09
 13   12     6.59551541180885E-13   1.64887885295221E-11
 14   12     1.21759487071840E-15   3.16574666386784E-14
 15   12     1.60253051592610E-19   4.32683239300046E-18
 16   12     2.15587502621116E-23   6.03645007339124E-22
 17   12     1.11900724019602E-25   3.24512099656847E-24
 18   12     2.08831683689118E-28   6.26495051067355E-27
 19   12     1.29216286719195E-32   4.00570488829505E-31
 20   12     5.12339874662268E-34   1.63948759891926E-32
 21   12     1.26551364458403E-38   4.17619502712728E-37
 22   12     2.01185837733970E-42   6.84031848295500E-41
 23   12     6.64581746942870E-47   2.32603611430004E-45
 24   12     1.42943785457567E-48   5.14597627647240E-47
 25   12     1.59307084406572E-55   5.89436212304317E-54
 26   12     1.44606431391142E-56   5.49504439286339E-55
 27   12     6.06184667117224E-63   2.36412020175717E-61
 28   12     1.51452232535793E-74   6.05808930143171E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.43645222736194E-15   1.35165496774601E-13
  9   13     2.00770497836066E-16   4.41695095239346E-15
 10   13     4.64088604466025E-13   1.06740379027186E-11
 11   13     6.47702447202059E-09   1.55448587328494E-07
 12   13     4.42934114022467E-09   1.10733528505617E-07
 13   13     2.55943847740849E-10   6.65454004126208E-09
 14   13     5.27826080427225E-13   1.42513041715351E-11
 15   13     5.57336205065488E-18   1.56054137418337E-16
 16   13     4.06029835609673E-21   1.17748652326805E-19
 17   13     7.33284358931651E-23   2.19985307679495E-21
 18   13     2.49322954643345E-24   7.72901159394370E-23
 19   13     5.88790504101874E-30   1.88412961312600E-28
 20   13     5.27547017490704E-31   1.74090515771932E-29
 21   13     1.70519504426003E-35   5.79766315048409E-34
 22   13     1.93263535364069E-38   6.76422373774240E-37
 23   13     5.04832606095854E-41   1.81739738194507E-39
 24   13     1.41250479235605E-43   5.22626773171737E-42
 25   13     9.90266771670142E-50   3.76301373234654E-48
