    time    temp    dens
   1.20015721816836E-01   3.10443533158935E+00   1.11077518642503E+05
  9   13     5.80569081715829E-23   1.27725197977482E-21
 10   13     5.25222446588707E-17   1.20801162715403E-15
 11   13     3.88792204381202E-15   9.33101290514885E-14
 12   13     3.74524570531817E-11   9.36311426329543E-10
 13   13     9.09370116191247E-13   2.36436230209724E-11
 14   13     6.93286294255765E-12   1.87187299449057E-10
 15   13     2.90214587765280E-17   8.12600845742785E-16
 16   13     2.02332539470316E-20   5.86764364463915E-19
 17   13     2.89836367400566E-26   8.69509102201697E-25
 18   13     9.34895671273864E-27   2.89817658094898E-25
 19   13     8.30566134072961E-32   2.65781162903347E-30
 20   13     4.61045167362389E-35   1.52144905229588E-33
 21   13     4.38236352254793E-39   1.49000359766629E-37
 22   13     5.79168290027625E-43   2.02708901509669E-41
 23   13     1.52217493357837E-46   5.47982976088212E-45
 24   13     5.86814001516030E-51   2.17121180560931E-49
 25   13     9.11267549211343E-57   3.46281668700310E-55
 26   13     1.59545242370945E-59   6.22226445246686E-58
 27   13     2.99481784524636E-62   1.19792713809854E-60
 28   13     5.29679967612342E-69   2.17168786721060E-67
 29   13     4.76653863627968E-85   2.00194622723747E-83
 30   13     2.81812483593713E-99   1.21179367945297E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.89621243869517E-24   1.73716673651294E-22
  9   14     2.61985060245305E-26   6.02565638564202E-25
 10   14     4.39683088802431E-19   1.05523941312583E-17
 11   14     2.60133603011258E-16   6.50334007528146E-15
 12   14     4.35150262166648E-11   1.13139068163328E-09
 13   14     3.78599823643119E-11   1.02221952383642E-09
 14   14     1.88505039318047E-08   5.27814110090531E-07
 15   14     2.06095703326779E-13   5.97677539647659E-12
 16   14     2.32983351289003E-13   6.98950053867008E-12
 17   14     1.47280938696251E-21   4.56570909958377E-20
 18   14     2.97319537468024E-23   9.51422519897676E-22
 19   14     6.60861534356287E-28   2.18084306337575E-26
 20   14     1.47241223384180E-29   5.00620159506213E-28
 21   14     8.83553550019585E-35   3.09243742506855E-33
 22   14     9.34131997701302E-37   3.36287519172469E-35
 23   14     7.03562909800534E-42   2.60318276626198E-40
 24   14     1.95185645773236E-45   7.41705453938295E-44
 25   14     9.74161933109275E-49   3.79923153912617E-47
 26   14     5.77813243060180E-51   2.31125297224072E-49
 27   14     3.51995504569983E-57   1.44318156873693E-55
 28   14     2.07952211816059E-60   8.73399289627446E-59
 29   14     1.24180296080611E-65   5.33975273146626E-64
 30   14     1.18748521729906E-71   5.22493495611587E-70
 31   14     1.23690481124130E-88   5.56607165058587E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.01603223093482E-28   6.93687413115009E-27
  9   15     3.10803974902958E-26   7.45929539767098E-25
 10   15     3.73573065144916E-26   9.33932662862290E-25
 11   15     2.20948676396985E-22   5.74466558632161E-21
 12   15     2.24312726076429E-15   6.05644360406358E-14
 13   15     5.84893318156360E-14   1.63770129083781E-12
 14   15     4.80407825869275E-10   1.39318269502090E-08
 15   15     6.24175192512632E-12   1.87252557753789E-10
 16   15     5.74318102597786E-12   1.78038611805314E-10
 17   15     1.02857905912311E-17   3.29145298919394E-16
 18   15     1.87827033375266E-19   6.19829210138376E-18
 19   15     1.70136400908352E-25   5.78463763088395E-24
 20   15     2.13886673265692E-25   7.48603356429923E-24
 21   15     2.99479247182339E-30   1.07812528985642E-28
 22   15     4.93058609710785E-33   1.82431685592990E-31
 23   15     1.26679468599197E-38   4.81381980676947E-37
 24   15     7.84531930138633E-41   3.05967452754067E-39
 25   15     8.92730291351902E-43   3.57092116540761E-41
 26   15     5.96102347994386E-47   2.44401962677698E-45
 27   15     9.39250637997695E-54   3.94485267959032E-52
 28   15     5.21591567558888E-56   2.24284374050322E-54
 29   15     2.90610262343098E-57   1.27868515430963E-55
 30   15     2.20942830239413E-60   9.94242736077360E-59
 31   15     1.53175169974810E-67   7.04605781884128E-66
 32   15     7.27825870976748E-77   3.42078159359071E-75
 33   15     9.68618027539757E-96   4.64936653219083E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.15261162816009E-34   1.23662679075842E-32
  9   16     2.26985453436103E-29   5.67463633590256E-28
 10   16     4.48702426297464E-29   1.16662630837341E-27
 11   16     3.21186822520269E-27   8.67204420804727E-26
 12   16     1.06199358444609E-18   2.97358203644905E-17
 13   16     2.48558145147254E-15   7.20818620927035E-14
 14   16     6.64137385238351E-10   1.99241215571505E-08
 15   16     3.96240158241584E-10   1.22834449054891E-08
 16   16     4.33556889190365E-08   1.38738204540917E-06
 17   16     7.93835500093951E-13   2.61965715031004E-11
 18   16     1.46644582079444E-14   4.98591579070109E-13
 19   16     1.75307283437043E-19   6.13575492029651E-18
 20   16     9.86075709756385E-21   3.54987255512299E-19
 21   16     2.00529224060333E-24   7.41958129023233E-23
 22   16     8.55665084365906E-28   3.25152732059044E-26
 23   16     5.39038882865415E-32   2.10225164317512E-30
 24   16     1.03547158068094E-34   4.14188632272376E-33
 25   16     2.36030119866312E-39   9.67723491451879E-38
 26   16     1.88288324823438E-42   7.90810964258440E-41
 27   16     3.29155059941921E-46   1.41536675775026E-44
 28   16     7.61850658252270E-49   3.35214289630999E-47
 29   16     6.76676805952585E-52   3.04504562678663E-50
 30   16     8.64534002451968E-55   3.97685641127905E-53
 31   16     7.04532182714384E-61   3.31130125875761E-59
 32   16     1.76166795442854E-64   8.45600618125697E-63
 33   16     4.56072071983340E-76   2.23475315271836E-74
 34   16     8.04632529474903E-89   4.02316264737451E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.83402948356119E-44   1.51684766572591E-42
 10   17     3.30851267196133E-35   8.93298421429560E-34
 11   17     2.59523800078596E-31   7.26666640220068E-30
 12   17     7.28697932816861E-27   2.11322400516890E-25
 13   17     6.96917807409399E-22   2.09075342222820E-20
 14   17     4.00762338241434E-15   1.24236324854845E-13
 15   17     1.71263054070833E-13   5.48041773026666E-12
 16   17     3.65548332840789E-10   1.20630949837460E-08
 17   17     3.64622767973354E-12   1.23971741110940E-10
 18   17     2.45189316081972E-11   8.58162606286902E-10
 19   17     4.80432593051003E-16   1.72955733498361E-14
 20   17     6.07791737738786E-19   2.24882942963351E-17
 21   17     1.90535133832545E-22   7.24033508563672E-21
 22   17     1.74305069878579E-25   6.79789772526457E-24
 23   17     6.22911267757352E-28   2.49164507102941E-26
 24   17     2.30312342742777E-31   9.44280605245386E-30
 25   17     3.89498274339273E-36   1.63589275222495E-34
 26   17     1.91489743235808E-38   8.23405895913976E-37
 27   17     4.10581411473805E-40   1.80655821048474E-38
 28   17     6.95049920283773E-44   3.12772464127698E-42
 29   17     3.48935532076514E-47   1.60510344755196E-45
 30   17     7.35242037728511E-51   3.45563757732400E-49
 31   17     1.01118176811067E-54   4.85367248693120E-53
 32   17     6.63765158558462E-59   3.25244927693647E-57
 33   17     2.45763026456151E-64   1.22881513228076E-62
 34   17     1.79558456342845E-69   9.15748127348511E-68
 35   17     1.72963914160322E-82   8.99412353633673E-81
 36   17     3.98858316176462E-96   2.11394907573525E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.15747014609776E-51   5.82516939446396E-50
 10   18     1.90703537434577E-40   5.33969904816817E-39
 11   18     2.40947280080515E-35   6.98747112233495E-34
 12   18     1.07338901318040E-28   3.22016703954120E-27
 13   18     6.56011157043493E-27   2.03363458683483E-25
 14   18     2.11626113568132E-18   6.77203563418022E-17
 15   18     1.22293567418809E-14   4.03568772482069E-13
 16   18     1.19018673146256E-09   4.04663488697272E-08
 17   18     1.40196625022886E-09   4.90688187580100E-08
 18   18     7.14521442561179E-08   2.57227719322024E-06
 19   18     6.29531602712248E-13   2.32926693003532E-11
 20   18     3.23598121612020E-14   1.22967286212568E-12
 21   18     6.35457425347330E-19   2.47828395885459E-17
 22   18     2.71896182603743E-20   1.08758473041497E-18
 23   18     4.27301031847742E-25   1.75193423057574E-23
 24   18     1.71980227144862E-27   7.22316954008422E-26
 25   18     1.15668463677971E-29   4.97374393815274E-28
 26   18     2.05989346708589E-31   9.06353125517791E-30
 27   18     8.17134886553060E-37   3.67710698948877E-35
 28   18     3.40128435973007E-39   1.56459080547583E-37
 29   18     1.29644365680672E-42   6.09328518699160E-41
 30   18     8.54564480614993E-44   4.10190950695197E-42
 31   18     9.05957208844783E-49   4.43919032333944E-47
 32   18     1.36953889941823E-52   6.84769449709114E-51
 33   18     6.67701424867107E-59   3.40527726682225E-57
 34   18     1.68483067877240E-62   8.76111952961649E-61
 35   18     6.49053931878150E-70   3.43998583895419E-68
 36   18     2.51608682590348E-76   1.35868688598788E-74
 37   18     1.76951837322160E-90   9.73235105271880E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.09502534583783E-59   3.17557350292972E-58
 11   19     2.96926631622418E-49   8.90779894867254E-48
 12   19     1.87875979536247E-35   5.82415536562367E-34
 13   19     9.51043775165878E-32   3.04334008053081E-30
 14   19     5.69821461654421E-27   1.88041082345959E-25
 15   19     5.91929848788609E-22   2.01256148588127E-20
 16   19     3.17337979799020E-15   1.11068292929657E-13
 17   19     6.42746397154754E-13   2.31388702975712E-11
 18   19     1.43470775421376E-10   5.30841869059093E-09
 19   19     1.67177246935198E-11   6.35273538353751E-10
 20   19     1.56791910293763E-10   6.11488450145674E-09
 21   19     3.95677869810642E-15   1.58271147924257E-13
 22   19     1.30899278992828E-17   5.36687043870596E-16
 23   19     1.24264440757210E-22   5.21910651180281E-21
 24   19     6.92025530933035E-24   2.97570978301205E-22
 25   19     2.97073235704732E-25   1.30712223710082E-23
 26   19     1.60541813616932E-28   7.22438161276196E-27
 27   19     3.23588036278636E-34   1.48850496688173E-32
 28   19     5.56621758276960E-36   2.61612226390171E-34
 29   19     1.62257092067501E-36   7.78834041924005E-35
 30   19     6.88835782242921E-39   3.37529533299031E-37
 31   19     7.72560209303163E-45   3.86280104651581E-43
 32   19     1.09929051333373E-48   5.60638161800202E-47
 33   19     1.18249535653877E-54   6.14897585400158E-53
 34   19     1.42854124771202E-58   7.57126861287369E-57
 35   19     3.72255425975917E-64   2.01017930026995E-62
 36   19     4.54922345649880E-73   2.50207290107434E-71
 37   19     6.88677686677982E-86   3.85659504539670E-84
 38   19     1.91801304258604E-92   1.09326743427405E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.58318604252027E-69   1.37495581275608E-67
 11   20     3.39332422506986E-61   1.05193050977166E-59
 12   20     1.40030081558640E-40   4.48096260987647E-39
 13   20     1.24066095159308E-35   4.09418114025717E-34
 14   20     3.37539988631441E-29   1.14763596134690E-27
 15   20     2.40591803315387E-26   8.42071311603853E-25
 16   20     2.65491159165896E-18   9.55768172997227E-17
 17   20     1.05460034968180E-14   3.90202129382267E-13
 18   20     2.52575417625048E-10   9.59786586975182E-09
 19   20     4.29641859673256E-09   1.67560325272570E-07
 20   20     2.11871233969469E-06   8.47484935877877E-05
 21   20     4.17320592922515E-10   1.71101443098231E-08
 22   20     4.07356628448184E-13   1.71089783948237E-11
 23   20     1.23082496526037E-16   5.29254735061959E-15
 24   20     8.14298544239246E-19   3.58291359465268E-17
 25   20     4.00230308000429E-23   1.80103638600193E-21
 26   20     1.63963118239804E-25   7.54230343903100E-24
 27   20     3.25254327324456E-28   1.52869533842494E-26
 28   20     3.47380544214576E-30   1.66742661222996E-28
 29   20     7.30569519578836E-32   3.57979064593630E-30
 30   20     1.18379408945727E-34   5.91897044728636E-33
 31   20     6.98090074679986E-39   3.56025938086793E-37
 32   20     4.83455069150477E-42   2.51396635958248E-40
 33   20     7.30286845096362E-47   3.87052027901072E-45
 34   20     7.22800345499839E-50   3.90312186569913E-48
 35   20     1.89570155925650E-57   1.04263585759108E-55
 36   20     2.70025540447764E-61   1.51214302650748E-59
 37   20     8.00462250536919E-70   4.56263482806044E-68
 38   20     8.74193992965327E-81   5.07032515919890E-79
 39   20     8.43746267501355E-95   4.97810297825800E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.67321289235826E-78   2.45542812555464E-76
 12   21     4.19468071575361E-55   1.38424463619869E-53
 13   21     1.56317774788461E-48   5.31480434280766E-47
 14   21     2.59649628256043E-41   9.08773698896150E-40
 15   21     1.96567870196227E-33   7.07644332706417E-32
 16   21     6.82325842698581E-27   2.52460561798475E-25
 17   21     2.75199257275159E-22   1.04575717764560E-20
 18   21     1.26441514490097E-16   4.93121906511379E-15
 19   21     5.08477319243868E-14   2.03390927697547E-12
 20   21     4.38903675542522E-10   1.79950506972434E-08
 21   21     2.15480362229027E-09   9.05017521361911E-08
 22   21     1.86972288622356E-11   8.03980841076130E-10
 23   21     1.51248347259205E-13   6.65492727940502E-12
 24   21     1.18848825718795E-16   5.34819715734577E-15
 25   21     5.61713905773921E-21   2.58388396656004E-19
 26   21     8.94655813816143E-23   4.20488232493587E-21
 27   21     3.04595301280647E-24   1.46205744614711E-22
 28   21     1.01671932136889E-26   4.98192467470755E-25
 29   21     1.62603879221944E-29   8.13019396109720E-28
 30   21     1.07809693984545E-32   5.49829439321178E-31
 31   21     4.48467230630395E-35   2.33202959927805E-33
 32   21     1.06903032002213E-38   5.66586069611730E-37
 33   21     4.11002859348821E-42   2.21941544048363E-40
 34   21     4.85432117628600E-47   2.66987664695730E-45
 35   21     7.10209172633057E-54   3.97717136674512E-52
 36   21     3.43763122903729E-56   1.95944980055125E-54
 37   21     9.47998530774431E-62   5.49839147849170E-60
 38   21     5.88051664940460E-70   3.46950482314872E-68
 39   21     4.18298338006895E-82   2.50979002804137E-80
 40   21     1.29464960446771E-92   7.89736258725303E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.06756494379308E-73   1.72297208088965E-71
 13   22     1.84054585835309E-58   6.44191050423582E-57
 14   22     1.28022399721858E-46   4.60880638998688E-45
 15   22     1.56769068258380E-37   5.80045552556005E-36
 16   22     1.78379462810850E-29   6.77841958681228E-28
 17   22     5.78979961171063E-26   2.25802184856715E-24
 18   22     6.84854291635169E-21   2.73941716654068E-19
 19   22     9.60179754761489E-17   3.93673699452211E-15
 20   22     5.16461238961029E-11   2.16913720363632E-09
 21   22     1.15284210731016E-08   4.95722106143370E-07
 22   22     3.54445026771839E-07   1.55955811779609E-05
 23   22     1.80456197272948E-11   8.12052887728264E-10
 24   22     2.16553029901329E-13   9.96143937546112E-12
 25   22     2.47797475650792E-15   1.16464813555872E-13
 26   22     8.97702777890020E-17   4.30897333387210E-15
 27   22     2.45713474054476E-21   1.20399602286693E-19
 28   22     4.33649304589250E-23   2.16824652294625E-21
 29   22     1.10526322851173E-25   5.63684246540981E-24
 30   22     1.93247790435765E-26   1.00488851026598E-24
 31   22     3.35946818733196E-30   1.78051813928594E-28
 32   22     1.93315940426902E-33   1.04390607830527E-31
 33   22     7.26209839427311E-38   3.99415411685021E-36
 34   22     1.81421044063581E-41   1.01595784675605E-39
