    time    temp    dens
   8.29609609323001E-01   7.11972420774694E-02   1.39103633843055E+00
     nin     zin       y       x
  1    0     8.07206669915734E-10   8.07206669915734E-10
  0    1     3.12090561887850E-01   3.12090561887850E-01
  1    1     2.71926270568621E-06   5.43852541137243E-06
  2    1     7.32929318971000E-08   2.19878795691300E-07
  1    2     5.79441907635320E-06   1.73832572290596E-05
  2    2     1.68383385899422E-01   6.73533543597688E-01
  4    2     8.33672459844266E-22   5.00203475906559E-21
  3    3     1.43552442376158E-14   8.61314654256947E-14
  4    3     2.19033039314295E-10   1.53323127520006E-09
  5    3     2.68386254082077E-17   2.14709003265662E-16
  6    3     8.52535612408404E-24   7.67282051167563E-23
  3    4     2.27616006794020E-10   1.59331204755814E-09
  5    4     5.68927687024390E-14   5.12034918321951E-13
  6    4     1.79428664309730E-14   1.79428664309730E-13
  7    4     7.42073732533991E-22   8.16281105787390E-21
  8    4     7.63990709498034E-30   9.16788851397641E-29
  3    5     1.27954002606347E-13   1.02363202085077E-12
  5    5     3.88649324791287E-10   3.88649324791287E-09
  6    5     9.90613539050174E-08   1.08967489295519E-06
  7    5     2.69948513378539E-14   3.23938216054247E-13
  8    5     1.43826983530759E-18   1.86975078589987E-17
  9    5     1.16710057006264E-28   1.63394079808769E-27
  3    6     3.59734239509446E-12   3.23760815558501E-11
  4    6     7.23836140920113E-08   7.23836140920113E-07
  5    6     3.15235390349634E-06   3.46758929384597E-05
  6    6     5.75212669948694E-06   6.90255203938433E-05
  7    6     1.17565663549960E-06   1.52835362614948E-05
  8    6     2.39168997098936E-09   3.34836595938511E-08
  9    6     7.47616651052600E-16   1.12142497657890E-14
 10    6     8.34924913547545E-18   1.33587986167607E-16
 11    6     9.53250627053381E-26   1.62052606599075E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.99018184119543E-28   8.78920002531497E-27
  5    7     2.71220427630149E-15   3.25464513156179E-14
  6    7     1.53198847518190E-06   1.99158501773647E-05
  7    7     1.77667140072518E-06   2.48733996101525E-05
  8    7     6.61586704998956E-07   9.92380057498434E-06
  9    7     1.37084985361545E-13   2.19335976578472E-12
 10    7     2.86154356733746E-12   4.86462406447368E-11
 11    7     2.17864515110312E-15   3.92156127198562E-14
 12    7     7.10946723498988E-16   1.35079877464808E-14
 13    7     3.12559580515679E-19   6.25119161031357E-18
 14    7     3.00545779168478E-20   6.31146136253803E-19
  5    8     1.16717519976841E-19   1.51732775969893E-18
  6    8     8.17116493013137E-06   1.14396309021839E-04
  7    8     3.63433610497244E-06   5.45150415745866E-05
  8    8     2.97100373303506E-05   4.75360597285610E-04
  9    8     3.94604506031994E-07   6.70827660254390E-06
 10    8     2.75805887616702E-09   4.96450597710064E-08
 11    8     1.80401388528929E-15   3.42762638204965E-14
 12    8     3.19509360342739E-16   6.39018720685478E-15
 13    8     1.30488674629772E-19   2.74026216722521E-18
 14    8     2.96634524992688E-20   6.52595954983913E-19
  5    9     2.90575000346488E-61   4.06805000485083E-60
  6    9     1.35187263637717E-18   2.02780895456575E-17
  7    9     5.79115917495807E-20   9.26585467993290E-19
  8    9     1.39691631885647E-07   2.37475774205600E-06
  9    9     1.29019006935919E-08   2.32234212484654E-07
 10    9     5.01196444700816E-10   9.52273244931551E-09
 11    9     3.31241671038305E-13   6.62483342076609E-12
 12    9     8.20307354218952E-15   1.72264544385980E-13
 13    9     2.44107528448687E-16   5.37036562587110E-15
 14    9     2.04584445955684E-19   4.70544225698073E-18
 15    9     3.32694177151876E-20   7.98466025164502E-19
 16    9     1.26672311940548E-21   3.16680779851370E-20
 17    9     2.73288913041480E-24   7.10551173907847E-23
  7   10     2.68102560233202E-16   4.55774352396443E-15
  8   10     1.92283834590819E-08   3.46110902263474E-07
  9   10     1.06186342124623E-09   2.01754050036785E-08
 10   10     1.65949227015785E-07   3.31898454031570E-06
 11   10     4.92411595647783E-10   1.03406435086034E-08
 12   10     4.27497379341091E-09   9.40494234550400E-08
 13   10     1.12374336909881E-13   2.58460974892727E-12
 14   10     1.43292331291714E-14   3.43901595100113E-13
 15   10     7.19202490704061E-16   1.79800622676015E-14
 16   10     5.51235954587399E-16   1.43321348192724E-14
 17   10     2.23107426692559E-20   6.02390052069908E-19
 18   10     1.33991608325562E-23   3.75176503311575E-22
 19   10     4.49365461546855E-27   1.30315983848588E-25
 20   10     8.69869913735676E-29   2.60960974120703E-27
 21   10     1.25268234055334E-33   3.88331525571536E-32
 22   10     1.14483028015705E-36   3.66345689650257E-35
 23   10     4.16830128827843E-40   1.37553942513188E-38
 24   10     1.15782676327348E-44   3.93661099512982E-43
 25   10     3.03295003269322E-91   1.06153251144263E-89
 26   10     4.69719358452126E-90   1.69098969042765E-88
 27   10     1.08682633602938E-89   4.02125744330870E-88
 28   10     4.59162121141148E-98   1.74481606033636E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.90956979179268E-17   5.52818260440609E-16
  9   11     5.16648321414055E-11   1.03329664282811E-09
 10   11     4.58780720414552E-10   9.63439512870560E-09
 11   11     1.59822170544173E-09   3.51608775197180E-08
 12   11     5.60220908913526E-09   1.28850809050111E-07
 13   11     8.45036046096218E-12   2.02808651063092E-10
 14   11     1.63346489144458E-12   4.08366222861144E-11
 15   11     1.13465033951791E-13   2.95009088274657E-12
 16   11     3.09752382248636E-14   8.36331432071319E-13
 17   11     1.51937203206942E-17   4.25424168979437E-16
 18   11     5.56907459195942E-21   1.61503163166823E-19
 19   11     5.15092084645015E-23   1.54527625393504E-21
 20   11     3.17572510674625E-25   9.84474783091337E-24
 21   11     1.71931012795426E-29   5.50179240945363E-28
 22   11     2.72578100363192E-32   8.99507731198535E-31
 23   11     6.34529492347930E-36   2.15740027398296E-34
 24   11     9.24242771098128E-40   3.23484969884345E-38
 25   11     5.15116609816892E-44   1.85441979534081E-42
 26   11     9.31092388009153E-50   3.44504183563387E-48
 27   11     5.18979658492379E-79   1.97212270227104E-77
 28   11     1.23289413824315E-88   4.80828713914827E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.55830789868388E-16   1.91166157973678E-14
  9   12     3.07804287568493E-12   6.46389003893835E-11
 10   12     1.27506536590121E-09   2.80514380498267E-08
 11   12     3.47843962856702E-10   8.00041114570416E-09
 12   12     1.46276414250050E-08   3.51063394200119E-07
 13   12     4.73718289540657E-08   1.18429572385164E-06
 14   12     3.07559313231272E-08   7.99654214401309E-07
 15   12     3.37267354226150E-12   9.10621856410606E-11
 16   12     6.79853910055049E-13   1.90359094815414E-11
 17   12     1.83964538963555E-14   5.33497162994309E-13
 18   12     7.07438777040180E-15   2.12231633112054E-13
 19   12     9.01822041924819E-19   2.79564832996694E-17
 20   12     2.01451787400400E-20   6.44645719681278E-19
 21   12     2.16355864358644E-24   7.13974352383524E-23
 22   12     9.51699080428020E-28   3.23577687345527E-26
 23   12     9.79718812121931E-29   3.42901584242676E-27
 24   12     4.29390063820317E-32   1.54580422975314E-30
 25   12     2.72050621856679E-36   1.00658730086971E-34
 26   12     6.15658151533493E-37   2.33950097582727E-35
 27   12     1.14803922699840E-43   4.47735298529377E-42
 28   12     7.83474135600585E-51   3.13389654240234E-49
 29   12     3.00570310039001E-88   1.23233827115990E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03797355826043E-19   2.17974447234691E-18
  9   13     3.91133669820623E-17   8.60494073605371E-16
 10   13     1.07423598600175E-14   2.47074276780404E-13
 11   13     1.14454104403415E-10   2.74689850568196E-09
 12   13     7.09080724598488E-09   1.77270181149622E-07
 13   13     2.11811620258520E-23   5.50710212672151E-22
 14   13     9.02021660972868E-08   2.43545848462674E-06
 15   13     3.14743242408409E-10   8.81281078743545E-09
 16   13     3.56418750669406E-11   1.03361437694128E-09
 17   13     1.34375842533186E-12   4.03127527599559E-11
 18   13     2.35000384809973E-13   7.28501192910916E-12
 19   13     5.05951443777507E-18   1.61904462008802E-16
 20   13     1.73750295628840E-17   5.73375975575174E-16
 21   13     1.58199647087448E-20   5.37878800097323E-19
 22   13     1.26346507574278E-23   4.42212776509973E-22
 23   13     7.74794224073892E-26   2.78925920666601E-24
 24   13     7.50467275151207E-29   2.77672891805947E-27
 25   13     1.10887325337322E-31   4.21371836281824E-30
 26   13     4.08449353045106E-34   1.59295247687591E-32
 27   13     1.89995540473171E-40   7.59982161892684E-39
 28   13     2.62021600242991E-42   1.07428856099626E-40
 29   13     2.69756882375380E-58   1.13297890597660E-56
 30   13     1.63599051091960E-65   7.03475919695429E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.47313923953279E-97   6.62912657789755E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.22434445989300E-98   2.98768534074864E-96
 36   13     3.04129188970059E-99   1.49023302595329E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.64231524451459E-21   2.12130935379321E-19
  9   14     3.75055414020982E-19   8.62627452248259E-18
 10   14     4.99667521453288E-16   1.19920205148789E-14
 11   14     1.86548918243461E-11   4.66372295608653E-10
 12   14     1.48321119734341E-09   3.85634911309286E-08
 13   14     1.31859947917882E-08   3.56021859378281E-07
 14   14     1.74434302291391E-06   4.88416046415894E-05
 15   14     4.87490159461649E-07   1.41372146243878E-05
 16   14     1.30776241243456E-06   3.92328723730369E-05
 17   14     4.39719048596395E-09   1.36312905064882E-07
 18   14     2.22624272662831E-11   7.12397672521059E-10
 19   14     6.37144769526451E-14   2.10257773943729E-12
 20   14     6.64927042822563E-14   2.26075194559672E-12
 21   14     2.12260877054002E-17   7.42913069689006E-16
 22   14     1.43713027790638E-19   5.17366900046298E-18
 23   14     9.26299522776666E-23   3.42730823427366E-21
 24   14     3.37339494910142E-24   1.28189008065854E-22
 25   14     2.16564114494849E-27   8.44600046529909E-26
 26   14     9.45004420116825E-29   3.78001768046730E-27
 27   14     9.74470605386943E-32   3.99532948208646E-30
 28   14     5.69986847310580E-35   2.39394475870444E-33
 29   14     3.15295462667246E-39   1.35577048946916E-37
 30   14     1.12725156079724E-44   4.95990686750785E-43
 31   14     1.35383315628679E-64   6.09224920329055E-63
 32   14     2.20220359685587E-71   1.01301365455370E-69
 33   14     2.30288379279766E-94   1.08235538261490E-92
 34   14     7.48676933113415E-93   3.59364927894439E-91
 35   14     1.85782505392632E-91   9.10334276423896E-90
 36   14     6.03465583120217E-95   3.01732791560108E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.97763324149188E-23   9.14855645543132E-22
  9   15     4.06504835746929E-22   9.75611605792631E-21
