    time    temp    dens
   7.66216376540230E-01   7.71942419215849E-02   1.76565360995048E+00
 20   11     3.89605884985211E-25   1.20777824345415E-23
 21   11     2.10646809302661E-29   6.74069789768517E-28
 22   11     3.36877079966255E-32   1.11169436388864E-30
 23   11     8.14932289070440E-36   2.77076978283950E-34
 24   11     1.27264413671515E-39   4.45425447850304E-38
 25   11     8.14994681546993E-44   2.93398085356918E-42
 26   11     1.45115172345410E-49   5.36926137678017E-48
 27   11     1.02827929293573E-78   3.90746131315578E-77
 28   11     2.85554708038193E-88   1.11366336134895E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.50741950236398E-15   3.01483900472795E-14
  9   12     4.66267321448010E-12   9.79161375040820E-11
 10   12     1.30927821716235E-09   2.88041207775717E-08
 11   12     3.62142270859732E-10   8.32927222977383E-09
 12   12     1.45108483648124E-08   3.48260360755497E-07
 13   12     4.71879044309140E-08   1.17969761077285E-06
 14   12     3.06983920673234E-08   7.98158193750409E-07
 15   12     3.30772806091965E-12   8.93086576448304E-11
 16   12     6.69495241235436E-13   1.87458667545922E-11
 17   12     1.87300433472119E-14   5.43171257069144E-13
 18   12     7.75750413067769E-15   2.32725123920331E-13
 19   12     1.03182969774767E-18   3.19867206301778E-17
 20   12     2.53607515662326E-20   8.11544050119442E-19
 21   12     2.70962790831953E-24   8.94177209745446E-23
 22   12     1.17167357259504E-27   3.98369014682314E-26
 23   12     1.15569014131023E-28   4.04491549458580E-27
 24   12     5.26225665715280E-32   1.89441239657501E-30
 25   12     7.32525072009413E-37   2.71034276643483E-35
 26   12     2.07775451191944E-37   7.89546714529388E-36
 27   12     4.30689307339505E-44   1.67968829862407E-42
 28   12     3.70818483249865E-51   1.48327393299946E-49
 29   12     9.53873499895860E-88   3.91088134957303E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.69828213816364E-19   3.56639249014364E-18
  9   13     4.54901875769409E-17   1.00078412669270E-15
 10   13     1.15857022334978E-14   2.66471151370450E-13
 11   13     1.19209906026987E-10   2.86103774464768E-09
 12   13     7.26973161929773E-09   1.81743290482443E-07
 13   13     2.39699776558806E-15   6.23219419052896E-14
 14   13     8.99211488188783E-08   2.42787101810972E-06
 15   13     3.09899041095435E-10   8.67717315067217E-09
 16   13     3.51523316938468E-11   1.01941761912156E-09
 17   13     1.34236297819529E-12   4.02708893458588E-11
 18   13     2.48064028217043E-13   7.68998487472835E-12
 19   13     6.36117905585432E-18   2.03557729787338E-16
 20   13     2.20481962737014E-17   7.27590477032146E-16
 21   13     1.97382068314592E-20   6.71099032269612E-19
 22   13     1.55292482848768E-23   5.43523689970689E-22
 23   13     9.91762571441359E-26   3.57034525718889E-24
 24   13     9.19365047192472E-29   3.40165067461215E-27
 25   13     1.36286504918892E-31   5.17888718691789E-30
 26   13     3.78453153511803E-34   1.47596729869603E-32
 27   13     1.56379920358221E-40   6.25519681432884E-39
 28   13     3.32588402281819E-42   1.36361244935546E-40
 29   13     4.34497287314171E-58   1.82488860671952E-56
 30   13     8.70612981038770E-66   3.74363581846671E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.29534682657652E-97   2.38290607195944E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.20860821482577E-97   1.06013194311637E-95
 36   13     1.07886333880421E-98   5.28643036014061E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29207915152811E-20   2.84257413336184E-19
  9   14     5.00266700383897E-19   1.15061341088296E-17
 10   14     6.26789865376060E-16   1.50429567690254E-14
 11   14     2.51008268476724E-11   6.27520671191811E-10
 12   14     1.54019289313531E-09   4.00450152215181E-08
 13   14     1.35207244357773E-08   3.65059559765988E-07
 14   14     1.74382441610962E-06   4.88270836510693E-05
 15   14     4.85419926528779E-07   1.40771778693346E-05
 16   14     1.30365092116515E-06   3.91095276349545E-05
 17   14     4.21745424250445E-09   1.30741081517638E-07
 18   14     2.18198011556409E-11   6.98233636980508E-10
 19   14     6.34384445100313E-14   2.09346866883103E-12
 20   14     6.64492355660081E-14   2.25927400924427E-12
 21   14     2.18414554502731E-17   7.64450940759558E-16
 22   14     1.52958827397381E-19   5.50651778630570E-18
 23   14     1.19452362551538E-22   4.41973741440690E-21
 24   14     4.04794050043213E-24   1.53821739016421E-22
 25   14     2.75150000344894E-27   1.07308500134509E-25
 26   14     1.17587452301041E-28   4.70349809204164E-27
 27   14     1.19912581813373E-31   4.91641585434829E-30
 28   14     6.94114067028670E-35   2.91527908152042E-33
 29   14     3.94922003358898E-39   1.69816461444326E-37
 30   14     1.68719152780860E-44   7.42364272235783E-43
 31   14     2.58201932499174E-64   1.16190869624628E-62
 32   14     5.67052188959222E-71   2.60844006921242E-69
 33   14     8.22446484737442E-94   3.86549847826598E-92
 34   14     2.66435738364957E-92   1.27889154415179E-90
 35   14     6.60418763584316E-91   3.23605194156315E-89
 36   14     2.14845687691908E-94   1.07422843845954E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.81064623908624E-23   1.33644863498984E-21
  9   15     5.93489302088637E-22   1.42437432501273E-20
 10   15     2.59086129119892E-23   6.47715322799730E-22
 11   15     1.86987387120624E-17   4.86167206513622E-16
 12   15     3.22733532453980E-10   8.71380537625746E-09
 13   15     7.19347897246644E-10   2.01417411229060E-08
 14   15     7.99221946266390E-08   2.31774364417253E-06
 15   15     1.36475321991229E-07   4.09425965973686E-06
 16   15     1.05814255948134E-06   3.28024193439216E-05
 17   15     1.90942842295355E-09   6.11017095345137E-08
 18   15     5.00144744575256E-10   1.65047765709835E-08
 19   15     4.00759302630177E-12   1.36258162894260E-10
 20   15     1.74786436853053E-12   6.11752528985685E-11
 21   15     1.71427703815146E-15   6.17139733734525E-14
 22   15     6.20326345775551E-17   2.29520747936954E-15
 23   15     2.10050699715846E-19   7.98192658920216E-18
 24   15     1.53910963061635E-21   6.00252755940376E-20
 25   15     1.02382135731276E-23   4.09528542925104E-22
 26   15     1.56692469419124E-25   6.42439124618410E-24
 27   15     2.01430455383656E-28   8.46007912611356E-27
 28   15     5.41231964882814E-31   2.32729744899610E-29
 29   15     1.69883211299443E-35   7.47486129717547E-34
 30   15     1.02211836393590E-36   4.59953263771153E-35
 31   15     4.90658503567454E-41   2.25702911641029E-39
 32   15     1.26673376893485E-46   5.95364871399381E-45
 33   15     8.28369387194570E-76   3.97617305853394E-74
 34   15     3.79527615889347E-86   1.85968531785780E-84
 35   15     7.04344586776036E-81   3.52172293388018E-79
 36   15     1.02455172765202E-85   5.22521381102532E-84
 37   15     1.58921980671331E-86   8.26394299490921E-85
 38   15     3.73303382534986E-79   1.97850792743543E-77
 39   15     3.00964602100658E-77   1.62520885134355E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.65394435297915E-30   3.96946644714995E-29
  9   16     2.50707874799026E-25   6.26769686997565E-24
 10   16     1.82799913210474E-21   4.75279774347232E-20
 11   16     9.50638463069686E-20   2.56672385028815E-18
 12   16     3.11529723677741E-15   8.72283226297674E-14
 13   16     8.30075120173741E-11   2.40721784850385E-09
 14   16     6.69564079798071E-09   2.00869223939421E-07
 15   16     4.69441840464294E-08   1.45526970543931E-06
 16   16     2.17844233550591E-06   6.97101547361893E-05
 17   16     1.21057838307684E-06   3.99490866415357E-05
 18   16     2.35872149135083E-06   8.01965307059284E-05
 19   16     2.52774480167601E-09   8.84710680586605E-08
 20   16     1.47156186471827E-09   5.29762271298578E-08
 21   16     2.50872380082935E-13   9.28227806306860E-12
 22   16     1.08334080673646E-14   4.11669506559856E-13
 23   16     2.07951814510196E-15   8.11012076589763E-14
 24   16     2.73510547208864E-16   1.09404218883546E-14
 25   16     1.07841110035877E-18   4.42148551147096E-17
 26   16     3.56241841031922E-20   1.49621573233407E-18
 27   16     5.94341983392404E-24   2.55567052858734E-22
 28   16     5.55545043771484E-24   2.44439819259453E-22
 29   16     9.58417309037189E-29   4.31287789066735E-27
 30   16     4.70936209756891E-32   2.16630656488170E-30
 31   16     4.09674236867964E-37   1.92546891327943E-35
 32   16     1.22770439588525E-40   5.89298110024920E-39
 33   16     1.11792235419609E-51   5.47781953556084E-50
 34   16     9.50763506165967E-60   4.75381753082984E-58
 35   16     1.59059520964973E-78   8.11203556921364E-77
 36   16     8.59269578656764E-77   4.46820180901517E-75
 37   16     4.00332260964454E-77   2.12176098311161E-75
 38   16     3.45749816716626E-85   1.86704901026978E-83
 39   16     7.31138464575518E-76   4.02126155516535E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.58854501437749E-38   9.33021703738146E-37
 10   17     6.60525718570709E-32   1.78341944014091E-30
 11   17     1.29320675542987E-26   3.62097891520363E-25
 12   17     7.21134103513401E-24   2.09128890018886E-22
 13   17     3.24121344229928E-22   9.72364032689783E-21
 14   17     5.44768995956784E-13   1.68878388746603E-11
 15   17     7.76703958755197E-10   2.48545266801663E-08
 16   17     3.36071344119622E-08   1.10903543559475E-06
 17   17     7.97596742224579E-08   2.71182892356357E-06
 18   17     1.63397976046751E-06   5.71892916163627E-05
 19   17     2.25512068949808E-08   8.11843448219309E-07
 20   17     4.99932716904272E-07   1.84975105254581E-05
 21   17     1.17115729214247E-09   4.45039771014139E-08
 22   17     1.02704908427519E-11   4.00549142867324E-10
 23   17     1.47601704901007E-13   5.90406819604027E-12
 24   17     2.90787203937952E-14   1.19222753614560E-12
 25   17     3.30613135269173E-16   1.38857516813053E-14
 26   17     5.04012947670432E-18   2.16725567498286E-16
 27   17     2.00989274734642E-20   8.84352808832425E-19
 28   17     8.59912697572882E-22   3.86960713907797E-20
 29   17     2.09960171782681E-25   9.65816790200332E-24
 30   17     3.71981786957653E-28   1.74831439870097E-26
 31   17     8.14529004592744E-32   3.90973922204517E-30
 32   17     2.02946523427497E-35   9.94437964794738E-34
 33   17     4.41662712358998E-40   2.20831356179499E-38
 34   17     1.14668059519418E-43   5.84807103549032E-42
 35   17     1.78327859444891E-55   9.27304869113435E-54
 36   17     4.89176812801594E-64   2.59263710784845E-62
 37   17     2.80967553684336E-78   1.51722478989542E-76
 38   17     9.79754240868614E-79   5.38864832477738E-77
 39   17     1.88079245465664E-75   1.05324377460772E-73
 40   17     2.06305894749075E-87   1.17594360006973E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.15354400168096E-33   2.28299232047067E-31
 11   18     1.79089816090895E-26   5.19360466663596E-25
 12   18     4.96337990135832E-21   1.48901397040750E-19
 13   18     1.90384644302586E-20   5.90192397338018E-19
 14   18     1.60218589509265E-16   5.12699486429646E-15
 15   18     2.70010702078993E-11   8.91035316860676E-10
 16   18     1.18994873000301E-08   4.04582568201024E-07
 17   18     6.74609156095173E-09   2.36113204633311E-07
 18   18     1.56649430928121E-06   5.63937951341234E-05
 19   18     7.84477118777180E-07   2.90256533947557E-05
 20   18     1.48457788000144E-06   5.64139594400546E-05
 21   18     6.04185387333443E-09   2.35632301060043E-07
 22   18     5.36127254738749E-10   2.14450901895499E-08
 23   18     4.98226543792614E-12   2.04272882954972E-10
 24   18     9.51122587434743E-13   3.99471486722592E-11
 25   18     2.67978755444678E-14   1.15230864841212E-12
 26   18     1.03661037066297E-14   4.56108563091706E-13
 27   18     1.34201491413406E-16   6.03906711360328E-15
 28   18     8.55863519128397E-19   3.93697218799063E-17
 29   18     4.39339363921074E-22   2.06489501042905E-20
 30   18     1.12447052791616E-23   5.39745853399755E-22
 31   18     4.97623173278252E-27   2.43835354906344E-25
 32   18     1.98076929204654E-29   9.90384646023269E-28
 33   18     5.74845051806361E-34   2.93170976421244E-32
 34   18     4.03669947474570E-38   2.09908372686776E-36
 35   18     2.09711010842867E-42   1.11146835746720E-40
 36   18     8.51142794932362E-48   4.59617109263476E-46
 37   18     1.52175617301097E-58   8.36965895156031E-57
 38   18     3.82913688056995E-66   2.14431665311917E-64
 39   18     1.10966640777721E-74   6.32509852433012E-73
 40   18     1.47780112616742E-84   8.57124653177105E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.36570272782025E-43   4.09710818346074E-42
 12   19     1.85474279060658E-34   5.74970265088039E-33
 13   19     2.54300135631945E-28   8.13760434022224E-27
 14   19     1.22970988532124E-24   4.05804262156009E-23
 15   19     8.28002073087871E-23   2.81520704849876E-21
 16   19     4.00731383520963E-15   1.40255984232337E-13
 17   19     7.81053844333305E-11   2.81179383959990E-09
 18   19     2.91731294761164E-08   1.07940579061631E-06
 19   19     3.16711510211448E-08   1.20350373880350E-06
 20   19     2.85823420143702E-06   1.11471133856044E-04
 21   19     5.86024052565713E-08   2.34409621026285E-06
 22   19     9.84356197549703E-09   4.03586040995378E-07
 23   19     2.65323540479807E-10   1.11435887001519E-08
 24   19     2.62972733349764E-11   1.13078275340399E-09
 25   19     1.70199541425768E-12   7.48877982273379E-11
 26   19     2.98075662133731E-13   1.34134047960179E-11
 27   19     8.27687453520382E-15   3.80736228619376E-13
 28   19     2.33194181663052E-16   1.09601265381634E-14
 29   19     7.29214545044922E-18   3.50022981621562E-16
 30   19     2.10860354239561E-20   1.03321573577385E-18
 31   19     1.97024583630733E-23   9.85122918153663E-22
 32   19     4.64559825353428E-26   2.36925510930248E-24
 33   19     5.60729412709702E-30   2.91579294609045E-28
 34   19     4.81751195579253E-34   2.55328133657004E-32
 35   19     5.32702470833942E-39   2.87659334250329E-37
 36   19     6.73463857340635E-44   3.70405121537349E-42
 37   19     1.46515536889906E-51   8.20487006583474E-50
 38   19     5.83051185441405E-58   3.32339175701601E-56
 39   19     7.74926047753220E-68   4.49457107696868E-66
 40   19     5.15051891507112E-75   3.03880615989196E-73
 41   19     1.12578636355841E-88   6.75471818135049E-87
 42   19     1.07961988458073E-95   6.58568129594247E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.10452028760362E-36   1.63344649203316E-34
 13   20     5.12885172911359E-32   1.69252107060748E-30
 14   20     6.84686349376394E-23   2.32793358787974E-21
 15   20     1.92613237506289E-21   6.74146331272013E-20
 16   20     8.95146171988692E-16   3.22252621915929E-14
 17   20     4.58543439690269E-13   1.69661072685400E-11
 18   20     7.76219656826724E-10   2.94963469594155E-08
 19   20     1.59782098761432E-09   6.23150185169585E-08
 20   20     1.03171154381406E-05   4.12684617525624E-04
 21   20     4.00349824122457E-07   1.64143427890208E-05
 22   20     2.42810697192342E-07   1.01980492820784E-05
 23   20     3.22325351353715E-07   1.38599901082098E-05
 24   20     1.63153351420898E-07   7.17874746251952E-06
 25   20     2.11868616250954E-09   9.53408773129294E-08
 26   20     4.32578885455833E-08   1.98986287309683E-06
 27   20     1.44093001670202E-12   6.77237107849948E-11
 28   20     5.26754801628138E-11   2.52842304781506E-09
 29   20     9.33367547909985E-15   4.57350098475893E-13
 30   20     1.99227772019612E-17   9.96138860098060E-16
 31   20     2.77164583410460E-20   1.41353937539335E-18
 32   20     4.98968022995924E-23   2.59463371957881E-21
 33   20     1.59286994955509E-26   8.44221073264197E-25
 34   20     2.07243505752792E-28   1.11911493106508E-26
 35   20     2.84396024642198E-32   1.56417813553209E-30
 36   20     4.40289801404191E-35   2.46562288786347E-33
 37   20     1.36457790998348E-41   7.77809408690586E-40
 38   20     1.01641395164397E-47   5.89520091953501E-46
 39   20     5.81469841574436E-57   3.43067206528917E-55
 40   20     4.49161071479283E-64   2.69496642887570E-62
 41   20     3.93903028916789E-75   2.40280847639241E-73
 42   20     1.48206895839349E-84   9.18882754203963E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.70615315107326E-50   1.22303053985418E-48
 13   21     2.53388598717188E-46   8.61521235638438E-45
 14   21     1.54141645501327E-36   5.39495759254645E-35
 15   21     4.02568550475020E-32   1.44924678171007E-30
 16   21     5.47664077801166E-28   2.02635708786431E-26
 17   21     4.08900163733544E-26   1.55382062218747E-24
 18   21     6.79665101110989E-22   2.65069389433286E-20
 19   21     1.42337773298712E-14   5.69351093194846E-13
 20   21     2.84748266095931E-11   1.16746789099332E-09
 21   21     8.54197095759441E-12   3.58762780218965E-10
 22   21     1.36996114507871E-08   5.89083292383843E-07
 23   21     2.62331557531458E-09   1.15425885313841E-07
 24   21     4.19284029497801E-07   1.88677813274010E-05
 25   21     2.56562243897349E-14   1.18018632192780E-12
 26   21     3.27577741969092E-09   1.53961538725473E-07
 27   21     2.06606689042033E-11   9.91712107401756E-10
 28   21     1.48360741084496E-12   7.26967631314032E-11
 29   21     2.42033015594232E-14   1.21016507797116E-12
 30   21     7.17982828479313E-16   3.66171242524450E-14
 31   21     7.97011988809552E-18   4.14446234180967E-16
 32   21     3.20186941814881E-20   1.69699079161887E-18
 33   21     3.76751780021710E-23   2.03445961211724E-21
 34   21     7.64412143838509E-26   4.20426679111180E-24
 35   21     2.42262664741923E-29   1.35667092255477E-27
 36   21     4.76444562421333E-32   2.71573400580160E-30
 37   21     1.80429377961022E-35   1.04649039217393E-33
 38   21     2.55021330610774E-40   1.50462585060357E-38
 39   21     3.08070370817920E-47   1.84842222490752E-45
 40   21     4.48022996369877E-53   2.73294027785625E-51
 41   21     4.57225004400352E-63   2.83479502728218E-61
 42   21     2.79305321984104E-69   1.75962352849986E-67
 43   21     8.94965502309354E-78   5.72777921477987E-76
 44   21     9.59837793664290E-85   6.23894565881789E-83
 45   21     6.57329016441214E-95   4.33837150851201E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.30287830808460E-40   4.69036190910455E-39
 15   22     6.83674087437825E-35   2.52959412351995E-33
 16   22     5.78148174558428E-26   2.19696306332203E-24
 17   22     1.41546886811240E-24   5.52032858563834E-23
 18   22     1.08735762356411E-16   4.34943049425645E-15
 19   22     1.46323212042305E-15   5.99925169373450E-14
 20   22     9.87049643764432E-14   4.14560850381061E-12
 21   22     3.74488036001066E-13   1.61029855480458E-11
 22   22     1.56291437616802E-06   6.87682325513930E-05
 23   22     4.47250271710508E-08   2.01262622269728E-06
 24   22     2.67831455628520E-07   1.23202469589119E-05
 25   22     3.21159169948160E-07   1.50944809875635E-05
 26   22     6.19523745330679E-07   2.97371397758726E-05
 27   22     6.19605900783993E-08   3.03606891384157E-06
 28   22     1.61245429508057E-09   8.06227147540283E-08
 29   22     4.14206463393045E-12   2.11245296330453E-10
 30   22     5.38406972642718E-13   2.79971625774214E-11
 31   22     3.70720784998042E-15   1.96482016048962E-13
 32   22     5.80315221644516E-16   3.13370219688039E-14
 33   22     1.09708560296970E-18   6.03397081633333E-17
 34   22     8.28746538248825E-22   4.64098061419342E-20
