    time    temp    dens
   3.96926599259920E-01   1.53400676697848E-01   1.36394309085401E+01
  9    8     3.44303610752295E-07   5.85316138278902E-06
 10    8     3.17130451634169E-10   5.70834812941504E-09
 11    8     3.15482804187322E-16   5.99417327955912E-15
 12    8     1.15614120527382E-16   2.31228241054764E-15
 13    8     3.49998426446368E-20   7.34996695537373E-19
 14    8     1.04535671570919E-20   2.29978477456021E-19
  5    9     6.06542099738431E-61   8.49158939633803E-60
  6    9     2.79739429695862E-20   4.19609144543793E-19
  7    9     1.89338614933428E-21   3.02941783893484E-20
  8    9     2.55823074128529E-07   4.34899226018499E-06
  9    9     1.13398801819053E-08   2.04117843274295E-07
 10    9     3.30497337200573E-10   6.27944940681088E-09
 11    9     1.54296298506293E-13   3.08592597012587E-12
 12    9     4.02653385048869E-15   8.45572108602624E-14
 13    9     1.50336267151088E-16   3.30739787732393E-15
 14    9     1.30236244861981E-19   2.99543363182556E-18
 15    9     2.58203921366133E-20   6.19689411278720E-19
 16    9     4.00605491265400E-21   1.00151372816350E-19
 17    9     2.09654497870071E-23   5.45101694462184E-22
  7   10     5.79264200093863E-15   9.84749140159567E-14
  8   10     3.20427714775424E-08   5.76769886595763E-07
  9   10     1.32254102958301E-09   2.51282795620772E-08
 10   10     1.65774878491853E-07   3.31549756983706E-06
 11   10     3.64930361563189E-10   7.66353759282697E-09
 12   10     3.44433048350519E-09   7.57752706371142E-08
 13   10     6.51140918064683E-14   1.49762411154877E-12
 14   10     9.19193872917213E-15   2.20606529500131E-13
 15   10     6.19155866363637E-16   1.54788966590909E-14
 16   10     1.03001133340672E-15   2.67802946685748E-14
 17   10     9.70583861016969E-20   2.62057642474582E-18
 18   10     8.80724426924605E-23   2.46602839538889E-21
 19   10     3.63334367280258E-26   1.05366966511275E-24
 20   10     6.60943030551684E-28   1.98282909165505E-26
 21   10     1.05581172767245E-32   3.27301635578458E-31
 22   10     1.18438372973619E-35   3.79002793515582E-34
 23   10     2.14914190743630E-38   7.09216829453979E-37
 24   10     4.74046565854595E-43   1.61175832390562E-41
 25   10     3.94618293545919E-87   1.38116402741072E-85
 26   10     4.43653422246526E-90   1.59715232008749E-88
 27   10     9.15712386197855E-88   3.38813582893206E-86
 28   10     3.02682192529306E-95   1.15019233161136E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.82188490590208E-18   1.67615813212140E-16
  9   11     1.47220769549607E-10   2.94441539099215E-09
 10   11     5.35553029326610E-10   1.12466136158588E-08
 11   11     1.87613536805557E-09   4.12749780972224E-08
 12   11     4.75041262210319E-09   1.09259490308373E-07
 13   11     4.53601832078835E-12   1.08864439698920E-10
 14   11     1.14695982806362E-12   2.86739957015904E-11
 15   11     9.62222140582619E-14   2.50177756551481E-12
 16   11     4.61288331310586E-14   1.24547849453858E-12
 17   11     2.13442613255894E-17   5.97639317116504E-16
 18   11     4.97669980063145E-20   1.44324294218312E-18
 19   11     3.86007588692084E-22   1.15802276607625E-20
 20   11     2.47070396990543E-24   7.65918230670682E-23
 21   11     1.23820458301941E-28   3.96225466566212E-27
 22   11     2.07693061068905E-31   6.85387101527385E-30
 23   11     6.00771093638938E-35   2.04262171837239E-33
 24   11     1.39715606002341E-38   4.89004621008192E-37
 25   11     2.59659672291717E-42   9.34774820250182E-41
 26   11     7.14084704477471E-48   2.64211340656664E-46
 27   11     5.62015399960120E-78   2.13565851984846E-76
 28   11     6.38733746928332E-87   2.49106161302050E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.93573846731007E-14   5.87147693462014E-13
  9   12     6.48959176944494E-11   1.36281427158344E-09
 10   12     1.90629417608892E-09   4.19384718739563E-08
 11   12     7.30174526147954E-10   1.67940141014030E-08
 12   12     1.19436144506058E-08   2.86646746814539E-07
 13   12     4.33907209017105E-08   1.08476802254276E-06
 14   12     4.03333137618071E-09   1.04866615780698E-07
 15   12     2.47354381002288E-12   6.67856828706177E-11
 16   12     4.96111973180716E-13   1.38911352490600E-11
 17   12     1.72458193440406E-14   5.00128760977177E-13
 18   12     1.02805023084159E-14   3.08415069252476E-13
 19   12     1.72430708127424E-18   5.34535195195014E-17
 20   12     8.76786319459784E-20   2.80571622227131E-18
 21   12     8.80778878682950E-24   2.90657029965374E-22
 22   12     8.32327770100653E-27   2.82991441834222E-25
 23   12     2.46862579197538E-31   8.64019027191384E-30
 24   12     3.28872955275202E-31   1.18394263899073E-29
 25   12     1.15542062020800E-38   4.27505629476961E-37
 26   12     5.69821352270049E-37   2.16532113862619E-35
 27   12     9.28954632366873E-47   3.62292306623080E-45
 28   12     1.31008480801958E-53   5.24033923207831E-52
 29   12     1.47719384041424E-83   6.05649474569837E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.09128947712031E-17   1.90917079019527E-15
  9   13     2.71413108592050E-17   5.97108838902511E-16
 10   13     1.89627820835005E-14   4.36143987920511E-13
 11   13     1.94967530205426E-10   4.67922072493022E-09
 12   13     1.09073712859120E-08   2.72684282147801E-07
 13   13     2.62603342308979E-08   6.82768690003346E-07
 14   13     8.55199737945380E-08   2.30903929245253E-06
 15   13     2.34532567076695E-10   6.56691187814746E-09
 16   13     2.71314844215263E-11   7.86813048224263E-10
 17   13     1.14503242470343E-12   3.43509727411028E-11
 18   13     2.75179793069396E-13   8.53057358515128E-12
 19   13     4.64329577615755E-17   1.48585464837042E-15
 20   13     1.83214207347429E-16   6.04606884246517E-15
 21   13     1.16939457154814E-19   3.97594154326366E-18
 22   13     8.36883450134106E-23   2.92909207546937E-21
 23   13     4.20882215890747E-25   1.51517597720669E-23
 24   13     6.00755545586686E-28   2.22279551867074E-26
 25   13     8.11790833370334E-31   3.08480516680727E-29
 26   13     1.81202147288046E-33   7.06688374423381E-32
 27   13     6.90419839112158E-41   2.76167935644863E-39
 28   13     4.96019554835844E-42   2.03368017482696E-40
 29   13     2.56044755595470E-56   1.07538797350097E-54
 30   13     7.46593500449621E-66   3.21035205193337E-64
 31   13     1.74444905359850E-98   7.67557583583339E-97
 32   13     8.62722529875384E-92   3.88225138443923E-90
 33   13     2.65798083358536E-97   1.22267118344926E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.04441090022435E-92   1.46131723210769E-90
 36   13     1.48161007301031E-93   7.25988935775051E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.40529241618396E-19   7.49164331560471E-18
  9   14     8.74131253237473E-18   2.01050188244619E-16
 10   14     2.65118648810673E-15   6.36284757145616E-14
 11   14     1.87078291949065E-10   4.67695729872663E-09
 12   14     2.46691285686791E-09   6.41397342785656E-08
 13   14     1.94141994303145E-08   5.24183384618492E-07
 14   14     1.73242406554897E-06   4.85078738353712E-05
 15   14     4.50719142104492E-07   1.30708551210303E-05
 16   14     1.22250112124494E-06   3.66750336373481E-05
 17   14     2.30533354545142E-09   7.14653399089942E-08
 18   14     1.57045364076686E-11   5.02545165045394E-10
 19   14     5.48765190483163E-14   1.81092512859444E-12
 20   14     5.64192122609771E-14   1.91825321687322E-12
 21   14     2.00351076516988E-17   7.01228767809459E-16
 22   14     1.70427616085535E-19   6.13539417907925E-18
 23   14     5.47017332833388E-22   2.02396413148354E-20
 24   14     9.70482809284110E-24   3.68783467527962E-22
 25   14     1.99393553873250E-26   7.77634860105673E-25
 26   14     9.18998668488651E-28   3.67599467395460E-26
 27   14     8.10219553766324E-31   3.32190017044193E-29
 28   14     3.80127867235392E-34   1.59653704238865E-32
 29   14     2.60305963583692E-38   1.11931564340987E-36
 30   14     3.40065050265409E-43   1.49628622116780E-41
 31   14     6.73593889673560E-62   3.03117250353102E-60
 32   14     1.24848291237507E-67   5.74302139692532E-66
 33   14     1.33871309134420E-88   6.29195152931775E-87
 34   14     3.82136743638574E-87   1.83425636946515E-85
 35   14     9.32936271945360E-86   4.57138773253226E-84
 36   14     3.09293871144640E-89   1.54646935572320E-87
 37   14     2.15473155411126E-88   1.09891309259675E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.60058334019587E-21   3.68134168245049E-20
  9   15     1.54804349089134E-20   3.71530437813922E-19
 10   15     2.93107913358508E-23   7.32769783396270E-22
 11   15     9.50130021776963E-16   2.47033805662010E-14
 12   15     1.12742917483555E-09   3.04405877205599E-08
 13   15     2.44869547589110E-09   6.85634733249507E-08
 14   15     1.14232740634919E-07   3.31274947841265E-06
 15   15     1.78097810048384E-07   5.34293430145152E-06
 16   15     1.02463189263427E-06   3.17635886716622E-05
 17   15     1.68188023014962E-09   5.38201673647877E-08
 18   15     4.53486363153307E-10   1.49650499840591E-08
 19   15     3.43504089201555E-12   1.16791390328529E-10
 20   15     1.43709579537142E-12   5.02983528379996E-11
 21   15     1.33511112133099E-15   4.80640003679156E-14
 22   15     5.27174238817683E-17   1.95054468362543E-15
 23   15     2.15966637745313E-19   8.20673223432190E-18
 24   15     2.35525875476423E-21   9.18550914358048E-20
 25   15     3.46171684008092E-23   1.38468673603237E-21
 26   15     6.87661540390195E-25   2.81941231559980E-23
 27   15     1.40194005153818E-27   5.88814821646034E-26
 28   15     4.20476664127432E-30   1.80804965574796E-28
 29   15     1.74834122609718E-37   7.69270139482761E-36
 30   15     6.90734284448083E-36   3.10830428001637E-34
 31   15     4.09140572936790E-40   1.88204663550923E-38
 32   15     4.16904994649811E-45   1.95945347485411E-43
 33   15     7.90351994769686E-75   3.79368957489449E-73
 34   15     5.56154217055948E-81   2.72515566357415E-79
 35   15     1.38449407573146E-76   6.92247037865730E-75
 36   15     1.44247374478753E-80   7.35661609841640E-79
 37   15     2.21398841905183E-81   1.15127397790695E-79
 38   15     7.20679730112340E-75   3.81960256959540E-73
 39   15     5.82323698717547E-73   3.14454797307475E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.27986439225468E-28   3.07167454141123E-27
  9   16     2.50693546108216E-23   6.26733865270540E-22
 10   16     2.63611175153664E-20   6.85389055399526E-19
 11   16     1.19402616962648E-18   3.22387065799150E-17
 12   16     3.17194443098524E-14   8.88144440675867E-13
 13   16     1.15034319623166E-09   3.33599526907180E-08
 14   16     1.16667743874842E-08   3.50003231624526E-07
 15   16     7.21777480997505E-08   2.23751019109227E-06
 16   16     2.17661051986154E-06   6.96515366355693E-05
 17   16     1.22954273365651E-06   4.05749102106648E-05
 18   16     2.18411661351847E-06   7.42599648596280E-05
 19   16     2.36988942345584E-09   8.29461298209545E-08
 20   16     1.16080752939833E-09   4.17890710583399E-08
 21   16     1.87876465888289E-13   6.95142923786669E-12
 22   16     9.29761049513891E-15   3.53309198815279E-13
 23   16     1.84989399368407E-15   7.21458657536789E-14
 24   16     2.40406099228323E-16   9.61624396913291E-15
 25   16     9.48611352760410E-19   3.88930654631768E-17
 26   16     8.77556193083446E-21   3.68573601095047E-19
 27   16     3.89729537614407E-24   1.67583701174195E-22
 28   16     4.07972010868842E-25   1.79507684782291E-23
 29   16     3.01291390289669E-29   1.35581125630351E-27
 30   16     3.07268947588887E-31   1.41343715890888E-29
 31   16     2.37954996787256E-36   1.11838848490010E-34
 32   16     8.02297592103085E-40   3.85102844209481E-38
 33   16     8.25858422685284E-52   4.04670627115789E-50
 34   16     3.84434132010797E-59   1.92217066005399E-57
 35   16     3.38971794285183E-74   1.72875615085443E-72
 36   16     1.78467221055551E-72   9.28029549488864E-71
 37   16     8.06025998595282E-73   4.27193779255499E-71
 38   16     5.20146985784729E-80   2.80879372323754E-78
 39   16     1.45817708562480E-71   8.01997397093637E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.99068268503041E-36   1.03757749810791E-34
 10   17     3.65607845088657E-31   9.87141181739375E-30
 11   17     3.40697407294727E-26   9.53952740425236E-25
 12   17     1.13367872768750E-23   3.28766831029376E-22
 13   17     4.27062433625770E-22   1.28118730087731E-20
 14   17     2.62984940630914E-12   8.15253315955833E-11
 15   17     1.87093091790763E-09   5.98697893730443E-08
 16   17     5.12177048782363E-08   1.69018426098180E-06
 17   17     1.22560502189588E-07   4.16705707444598E-06
 18   17     1.62842395582818E-06   5.69948384539861E-05
 19   17     1.89419308383525E-08   6.81909510180690E-07
 20   17     4.71847434529077E-07   1.74583550775758E-05
 21   17     9.09781535617581E-10   3.45716983534681E-08
 22   17     6.57828900521292E-12   2.56553271203304E-10
 23   17     1.25258511756792E-13   5.01034047027168E-12
 24   17     2.52612548400662E-14   1.03571144844271E-12
 25   17     2.71759823091910E-16   1.14139125698602E-14
 26   17     3.18559245461588E-18   1.36980475548483E-16
 27   17     2.84782642230000E-20   1.25304362581200E-18
 28   17     1.00543779209475E-22   4.52447006442637E-21
 29   17     3.45640725773588E-25   1.58994733855851E-23
 30   17     1.57626761099572E-27   7.40845777167990E-26
 31   17     5.29236900219093E-31   2.54033712105165E-29
 32   17     1.43731116708120E-34   7.04282471869787E-33
 33   17     4.11587342044970E-39   2.05793671022485E-37
 34   17     5.15774867995798E-42   2.63045182677857E-40
 35   17     2.32069414355679E-55   1.20676095464953E-53
 36   17     3.93646177341517E-63   2.08632473991004E-61
 37   17     4.53385120272744E-77   2.44827964947282E-75
 38   17     4.69990405757744E-71   2.58494723166759E-69
 39   17     1.54896942930425E-74   8.67422880410381E-73
 40   17     3.14315702458144E-85   1.79159950401142E-83
 41   17     3.38566563079430E-98   1.96368606586070E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.02550018367245E-31   8.47140051428286E-30
 11   18     1.57755217687819E-24   4.57490131294676E-23
 12   18     7.85201291783599E-20   2.35560387535080E-18
 13   18     2.96072284676742E-19   9.17824082497900E-18
 14   18     8.17852596875514E-16   2.61712831000164E-14
 15   18     3.34313855132258E-10   1.10323572193645E-08
 16   18     2.29019106905212E-08   7.78664963477720E-07
 17   18     1.38653615173894E-08   4.85287653108629E-07
 18   18     1.56922700951991E-06   5.64921723427166E-05
 19   18     9.21930933029885E-07   3.41114445221057E-05
 20   18     1.43233213735047E-06   5.44286212193177E-05
 21   18     4.97952397045247E-09   1.94201434847646E-07
 22   18     4.32954082381072E-10   1.73181632952429E-08
 23   18     4.35161995440133E-12   1.78416418130455E-10
 24   18     8.32177994751224E-13   3.49514757795514E-11
 25   18     2.31268207854492E-14   9.94453293774314E-13
 26   18     9.12694093937937E-15   4.01585401332692E-13
 27   18     1.12397332549611E-16   5.05787996473249E-15
 28   18     6.22202144861642E-19   2.86212986636355E-17
 29   18     3.90195936474219E-22   1.83392090142883E-20
 30   18     1.52157960514512E-23   7.30358210469658E-22
 31   18     1.30978682136265E-26   6.41795542467697E-25
 32   18     1.04743922348040E-28   5.23719611740198E-27
 33   18     4.15274568186966E-33   2.11790029775353E-31
 34   18     5.98825878855089E-37   3.11389457004646E-35
 35   18     3.54617355188372E-41   1.87947198249837E-39
 36   18     6.28150013542243E-46   3.39201007312811E-44
 37   18     6.35298193736307E-55   3.49414006554969E-53
 38   18     1.20990455872728E-61   6.77546552887277E-60
 39   18     2.24105237538558E-72   1.27739985396978E-70
 40   18     9.90737166704406E-82   5.74627556688555E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.19518730862385E-42   1.55855619258715E-40
 12   19     9.17582284535184E-34   2.84450508205907E-32
 13   19     9.81661399612220E-28   3.14131647875910E-26
 14   19     2.20048621445679E-24   7.26160450770742E-23
 15   19     1.27712366345173E-22   4.34222045573589E-21
 16   19     1.29957050925906E-14   4.54849678240671E-13
 17   19     2.55388989045361E-10   9.19400360563299E-09
 18   19     5.60011524114689E-08   2.07204263922435E-06
 19   19     4.80099634702587E-08   1.82437861186983E-06
 20   19     2.86276426135972E-06   1.11647806193029E-04
 21   19     5.31546430538099E-08   2.12618572215240E-06
 22   19     8.65559226133594E-09   3.54879282714774E-07
 23   19     2.12002766694400E-10   8.90411620116480E-09
 24   19     2.11617556646193E-11   9.09955493578631E-10
 25   19     1.46872863150708E-12   6.46240597863116E-11
 26   19     2.60675348794730E-13   1.17303906957628E-11
 27   19     6.93162541646222E-15   3.18854769157262E-13
 28   19     2.01136369123142E-16   9.45340934878766E-15
 29   19     6.08573407605827E-18   2.92115235650797E-16
 30   19     1.91407272519338E-20   9.37895635344757E-19
 31   19     2.31820327317901E-23   1.15910163658950E-21
 32   19     6.53467196211008E-26   3.33268270067614E-24
 33   19     2.03395147783697E-29   1.05765476847522E-27
 34   19     6.80804967903706E-33   3.60826632988964E-31
 35   19     1.35274823951957E-37   7.30484049340569E-36
 36   19     7.44130523397842E-43   4.09271787868813E-41
 37   19     8.97543844563761E-50   5.02624552955706E-48
 38   19     2.36577181232153E-55   1.34848993302327E-53
 39   19     2.10544728696261E-64   1.22115942643831E-62
 40   19     9.37686578811297E-71   5.53235081498665E-69
 41   19     1.75379313429271E-83   1.05227588057563E-81
 42   19     1.53676811879452E-89   9.37428552464659E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.53485493839639E-35   8.11153580286846E-34
 13   20     1.38808797579881E-30   4.58069032013607E-29
 14   20     2.31685906784477E-21   7.87732083067223E-20
 15   20     5.03420627520253E-20   1.76197219632088E-18
 16   20     4.52883522335680E-15   1.63038068040845E-13
 17   20     1.28854173957483E-11   4.76760443642688E-10
 18   20     2.39666741160718E-09   9.10733616410728E-08
 19   20     3.81705407576366E-09   1.48865108954783E-07
 20   20     1.03297467039694E-05   4.13189868158774E-04
 21   20     4.28788753942396E-07   1.75803389116382E-05
 22   20     2.39813441000113E-07   1.00721645220048E-05
 23   20     3.21527390215392E-07   1.38256777792619E-05
 24   20     1.56362135090065E-07   6.87993394396287E-06
 25   20     1.89610731106534E-09   8.53248289979403E-08
 26   20     8.85453896035651E-11   4.07308792176399E-09
 27   20     5.29264189625913E-13   2.48754169124179E-11
 28   20     5.10053956285750E-11   2.44825899017160E-09
 29   20     3.72038818319657E-16   1.82299020976632E-14
 30   20     1.53660302638529E-17   7.68301513192647E-16
 31   20     2.24353475362242E-20   1.14420272434743E-18
 32   20     4.30976737695901E-23   2.24107903601869E-21
 33   20     1.04768172665538E-25   5.55271315127352E-24
 34   20     1.42664234429521E-27   7.70386865919411E-26
 35   20     2.70784700275060E-31   1.48931585151283E-29
 36   20     4.86062002833929E-34   2.72194721587000E-32
 37   20     2.00498760363033E-40   1.14284293406929E-38
 38   20     8.84627718782999E-46   5.13084076894140E-44
 39   20     3.21915014120923E-54   1.89929858331345E-52
 40   20     1.54115195319880E-60   9.24691171919283E-59
 41   20     6.05288792965535E-70   3.69226163708976E-68
 42   20     8.29442018929390E-79   5.14254051736222E-77
 43   20     1.00000000000000E-99   1.19849112712254E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.64865969223316E-48   1.20405769843694E-46
 13   21     1.89909489757833E-44   6.45692265176633E-43
 14   21     9.04201168297878E-36   3.16470408904257E-34
 15   21     2.71973406610394E-31   9.79104263797418E-30
 16   21     2.43506231998013E-27   9.00973058392649E-26
 17   21     1.56560558028442E-25   5.94930120508080E-24
 18   21     6.64482585721114E-22   2.59148208431235E-20
 19   21     9.73504583152767E-14   3.89401833261107E-12
 20   21     1.00627933729648E-10   4.12574528291558E-09
 21   21     3.90919721064616E-11   1.64186282847139E-09
 22   21     1.87525701256478E-08   8.06360515402854E-07
 23   21     4.18258608750297E-09   1.84033787850131E-07
 24   21     4.06694974818649E-07   1.83012738668392E-05
 25   21     3.69939830687139E-08   1.70172322116084E-06
 26   21     2.43905043528471E-09   1.14635370458382E-07
 27   21     4.80539886038576E-15   2.30659145298516E-13
 28   21     1.35927300565081E-12   6.66043772768898E-11
 29   21     2.07630350463476E-14   1.03815175231738E-12
 30   21     6.02431319505335E-16   3.07239972947721E-14
 31   21     6.34657010363929E-18   3.30021645389243E-16
 32   21     2.54897756664239E-20   1.35095811032046E-18
 33   21     4.85436504552860E-23   2.62135712458544E-21
 34   21     4.69135372738529E-25   2.58024455006191E-23
 35   21     5.06560480962873E-28   2.83673869339209E-26
 36   21     9.28524793649728E-31   5.29259132380345E-29
 37   21     3.95419696478049E-34   2.29343423957268E-32
 38   21     2.10856592689647E-38   1.24405389686892E-36
 39   21     1.53691210522541E-44   9.22147263135246E-43
 40   21     1.60476916515525E-49   9.78909190744704E-48
 41   21     1.07103008225447E-58   6.64038650997772E-57
 42   21     5.22557358411969E-64   3.29211135799541E-62
 43   21     1.22120683333452E-71   7.81572373334091E-70
 44   21     9.04520027664396E-78   5.87938017981858E-76
 45   21     4.11386656135848E-87   2.71515193049660E-85
 46   21     8.06867698740925E-94   5.40601358156420E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.87910815668462E-40   2.47647893640646E-38
 15   22     3.68917766688548E-34   1.36499573674763E-32
 16   22     5.04517326907634E-24   1.91716584224901E-22
 17   22     6.86224614253907E-23   2.67627599559024E-21
 18   22     6.04146258960592E-16   2.41658503584237E-14
 19   22     7.84834423147058E-15   3.21782113490294E-13
 20   22     8.42640152285274E-13   3.53908863959815E-11
 21   22     1.28372958475945E-12   5.52003721446563E-11
 22   22     1.57782038133031E-06   6.94240967785335E-05
 23   22     5.13658218647097E-08   2.31146198391194E-06
 24   22     2.67930155353156E-07   1.23247871462452E-05
 25   22     3.25296385352027E-07   1.52889301115453E-05
 26   22     6.00624776903391E-07   2.88299892913628E-05
 27   22     5.54237897799695E-08   2.71576569921851E-06
 28   22     1.34516932884799E-09   6.72584664423994E-08
 29   22     3.68281118606158E-12   1.87823370489141E-10
 30   22     4.92340696059531E-13   2.56017161950956E-11
 31   22     3.25216148607600E-15   1.72364558762028E-13
 32   22     4.95975695592686E-16   2.67826875620051E-14
 33   22     9.88245416815717E-19   5.43534979248644E-17
 34   22     1.54670423732480E-21   8.66154372901887E-20
