    time    temp    dens
   1.52640199952368E-01   9.92306099883302E-01   3.63471236743475E+03
 24   10     2.14529788941600E-55   7.29401282401440E-54
 25   10     3.28688485197607E-87   1.15040969819163E-85
 26   10     7.40656006585692E-96   2.66636162370849E-94
 27   10     1.74790931544822E-95   6.46726446715842E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.54166963468040E-15   1.05291723058928E-13
  9   11     1.42105587021272E-08   2.84211174042544E-07
 10   11     1.31874926557236E-08   2.76937345770195E-07
 11   11     1.60137881306726E-09   3.52303338874797E-08
 12   11     1.15005481908784E-12   2.64512608390203E-11
 13   11     1.46781478349410E-18   3.52275548038585E-17
 14   11     4.03147529389461E-19   1.00786882347365E-17
 15   11     1.23937040205943E-20   3.22236304535453E-19
 16   11     3.12308144239343E-23   8.43231989446226E-22
 17   11     7.64321513873902E-29   2.14010023884693E-27
 18   11     2.10776167414531E-30   6.11250885502139E-29
 19   11     8.44885548536453E-33   2.53465664560936E-31
 20   11     7.75554252472377E-35   2.40421818266437E-33
 21   11     4.02900322833961E-41   1.28928103306868E-39
 22   11     9.79512704248649E-44   3.23239192402054E-42
 23   11     4.31526417727374E-47   1.46718982027307E-45
 24   11     5.70936651142014E-50   1.99827827899705E-48
 25   11     1.61500778951519E-55   5.81402804225470E-54
 26   11     4.37985095822019E-60   1.62054485454147E-58
 27   11     2.81220468539239E-81   1.06863778044911E-79
 28   11     3.89005664117068E-94   1.51712209005656E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.20535083648766E-11   1.44107016729753E-09
  9   12     9.54858291214590E-07   2.00520241155064E-05
 10   12     1.42650876821582E-06   3.13831929007480E-05
 11   12     2.91818187845383E-08   6.71181832044380E-07
 12   12     1.23689280091624E-10   2.96854272219898E-09
 13   12     1.03876209006569E-11   2.59690522516423E-10
 14   12     4.14312586295941E-14   1.07721272436945E-12
 15   12     3.19774412029939E-18   8.63390912480835E-17
 16   12     7.47296809874099E-21   2.09243106764748E-19
 17   12     5.23711125727478E-22   1.51876226460969E-20
 18   12     2.13010585791563E-24   6.39031757374689E-23
 19   12     1.50812777713179E-28   4.67519610910855E-27
 20   12     5.70188831126505E-31   1.82460425960481E-29
 21   12     1.43738924436504E-33   4.74338450640462E-32
 22   12     1.22512537224788E-36   4.16542626564281E-35
 23   12     2.88557195778487E-41   1.00995018522470E-39
 24   12     1.80155048842774E-42   6.48558175833986E-41
 25   12     4.31568008714532E-49   1.59680163224377E-47
 26   12     8.14623401905911E-49   3.09556892724246E-47
 27   12     4.53799650396141E-56   1.76981863654495E-54
 28   12     3.11567947229299E-66   1.24627178891719E-64
 29   12     1.00000000000000E-99   9.38941878239157E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46065752041085E-14   7.26738079286278E-13
  9   13     1.57047572036497E-16   3.45504658480294E-15
 10   13     2.24527506088570E-12   5.16413264003710E-11
 11   13     3.22044944990167E-08   7.72907867976402E-07
 12   13     1.72180359608179E-08   4.30450899020447E-07
 13   13     2.39693823356123E-09   6.23203940725921E-08
 14   13     4.31768993304989E-11   1.16577628192347E-09
 15   13     1.29711684126886E-16   3.63192715555281E-15
 16   13     1.30304311619783E-18   3.77882503697372E-17
 17   13     8.62080136219625E-20   2.58624040865887E-18
 18   13     3.56323033214790E-21   1.10460140296585E-19
 19   13     2.63585507607060E-26   8.43473624342593E-25
 20   13     3.89122678913561E-26   1.28410484041475E-24
 21   13     1.21388887703164E-30   4.12722218190757E-29
 22   13     2.60600257900149E-33   9.12100902650521E-32
 23   13     8.44191368140525E-36   3.03908892530589E-34
 24   13     4.22590092543118E-37   1.56358334240954E-35
 25   13     3.88919088606963E-42   1.47789253670646E-40
 26   13     3.05307707213760E-44   1.19070005813366E-42
 27   13     6.63659747170976E-49   2.65463898868390E-47
 28   13     6.48720002842084E-52   2.65975201165255E-50
 29   13     5.99026853269895E-73   2.51591278373356E-71
 30   13     4.38226785479200E-77   1.88437517756056E-75
 31   13     1.00228796610587E-97   4.41006705086581E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.29515474268419E-15   5.04934043390522E-14
  9   14     4.41261688404480E-15   1.01490188333030E-13
 10   14     8.85306145757398E-13   2.12473474981776E-11
 11   14     1.46570686900298E-06   3.66426717250746E-05
 12   14     2.02925062300418E-06   5.27605161981087E-05
 13   14     6.21416030816278E-08   1.67782328320395E-06
 14   14     4.24446598906719E-08   1.18845047693881E-06
 15   14     2.34478343221447E-10   6.79987195342197E-09
 16   14     1.15190881834012E-11   3.45572645502035E-10
 17   14     5.79222482912640E-17   1.79558969702918E-15
 18   14     5.88220918589828E-19   1.88230693948745E-17
 19   14     8.18293175371052E-21   2.70036747872447E-19
 20   14     1.29873632399621E-22   4.41570350158713E-21
 21   14     7.58052311578420E-28   2.65318309052447E-26
 22   14     1.00021263168254E-29   3.60076547405715E-28
 23   14     6.21527405784750E-31   2.29965140140357E-29
 24   14     4.05984810888555E-33   1.54274228137651E-31
 25   14     4.73897717916319E-35   1.84820109987365E-33
 26   14     4.72642785957554E-37   1.89057114383022E-35
 27   14     2.20575285914383E-40   9.04358672248971E-39
 28   14     2.16454645828147E-44   9.09109512478219E-43
 29   14     1.25627064054352E-50   5.40196375433714E-49
 30   14     4.99391321026393E-53   2.19732181251613E-51
 31   14     4.13541957053739E-75   1.86093880674183E-73
 32   14     1.46383015847792E-84   6.73361872899842E-83
 33   14     1.00000000000000E-99   2.16015874535205E-98
 34   14     1.93408845494242E-96   9.28362458372360E-95
 35   14     8.46329162471273E-99   4.14701289610924E-97
 36   14     6.86364155832659E-96   3.43182077916329E-94
 37   14     1.25654153208692E-96   6.40836181364331E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16250783142882E-18   2.67376801228628E-17
  9   15     2.72572846563066E-17   6.54174831751358E-16
 10   15     4.81196991494419E-23   1.20299247873605E-21
 11   15     5.52804886147958E-13   1.43729270398469E-11
 12   15     6.80737132955530E-09   1.83799025897993E-07
 13   15     2.69532778697845E-08   7.54691780353965E-07
 14   15     3.53253409118228E-07   1.02443488644286E-05
 15   15     1.60063236822607E-08   4.80189710467821E-07
 16   15     5.25738955701113E-10   1.62979076267345E-08
 17   15     2.80429090548380E-15   8.97373089754815E-14
 18   15     2.48173183503019E-16   8.18971505559963E-15
 19   15     1.62239376632902E-18   5.51613880551867E-17
 20   15     3.02955906613594E-19   1.06034567314758E-17
 21   15     2.38039410809824E-24   8.56941878915367E-23
 22   15     2.07067433821865E-25   7.66149505140901E-24
 23   15     3.55556187362743E-28   1.35111351197842E-26
 24   15     4.63066799908035E-30   1.80596051964134E-28
 25   15     1.90538162483722E-31   7.62152649934888E-30
 26   15     2.66395396717748E-33   1.09222112654277E-31
 27   15     7.64666575622267E-37   3.21159961761352E-35
 28   15     1.70125931749437E-38   7.31541506522581E-37
 29   15     7.92497032576527E-45   3.48698694333672E-43
 30   15     6.21127592248780E-45   2.79507416511951E-43
 31   15     1.07455736237193E-51   4.94296386691087E-50
 32   15     1.91761255576231E-55   9.01277901208285E-54
 33   15     3.55657023063876E-84   1.70715371070660E-82
 34   15     9.42671525993851E-93   4.61909047736987E-91
 35   15     1.03758552638960E-95   5.18792763194801E-94
 36   15     5.92581395227009E-98   3.02216511565774E-96
 37   15     7.35655946569590E-91   3.82541092216187E-89
 38   15     6.23593407972035E-90   3.30504506225179E-88
 39   15     1.12537478214287E-88   6.07702382357148E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01984792927191E-22   2.44763503025259E-21
  9   16     1.50597245555805E-18   3.76493113889512E-17
 10   16     1.62066198327218E-23   4.21372115650766E-22
 11   16     1.29085589519744E-16   3.48531091703309E-15
 12   16     1.30375965297912E-10   3.65052702834153E-09
 13   16     2.26821342034031E-06   6.57781891898690E-05
 14   16     2.58106135672816E-06   7.74318407018447E-05
 15   16     7.39225434249120E-07   2.29159884617227E-05
 16   16     1.71598980941881E-08   5.49116739014018E-07
 17   16     1.48764694163740E-09   4.90923490740341E-08
 18   16     1.62161960669986E-11   5.51350666277951E-10
 19   16     6.55341778372686E-15   2.29369622430440E-13
 20   16     1.11546505255261E-16   4.01567418918938E-15
 21   16     4.68938630889558E-19   1.73507293429136E-17
 22   16     5.05103689640220E-21   1.91939402063284E-19
 23   16     1.36413113843231E-22   5.32011143988603E-21
 24   16     7.39089745017196E-25   2.95635898006878E-23
 25   16     2.73302267457479E-28   1.12053929657566E-26
 26   16     1.87466866043102E-29   7.87360837381028E-28
 27   16     6.94510643682260E-32   2.98639576783372E-30
 28   16     1.22228263961375E-33   5.37804361430051E-32
 29   16     7.13620290817104E-38   3.21129130867697E-36
 30   16     6.29584809342430E-40   2.89609012297518E-38
 31   16     5.91350169338830E-47   2.77934579589250E-45
 32   16     6.85480196031173E-47   3.29030494094963E-45
 33   16     8.93519131212806E-58   4.37824374294275E-56
 34   16     1.70705830440753E-67   8.53529152203767E-66
 35   16     3.60902665749695E-92   1.84060359532345E-90
 36   16     7.09236471760016E-89   3.68802965315209E-87
 37   16     5.68009336987864E-92   3.01044948603568E-90
 38   16     1.61026018680848E-87   8.69540500876578E-86
 39   16     2.98565826926711E-90   1.64211204809691E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61774821473684E-35   4.20614535831578E-34
 10   17     5.58739263050704E-31   1.50859601023690E-29
 11   17     2.90725879069396E-24   8.14032461394310E-23
 12   17     3.56796227102720E-23   1.03470905859789E-21
 13   17     4.49849626451730E-15   1.34954887935519E-13
 14   17     1.92533036451187E-11   5.96852412998681E-10
 15   17     5.56824522842398E-07   1.78183847309567E-05
 16   17     9.54305120639847E-08   3.14920689811149E-06
 17   17     1.35051883743026E-08   4.59176404726289E-07
 18   17     8.44756505654432E-09   2.95664776979051E-07
 19   17     5.19121474351637E-14   1.86883730766589E-12
 20   17     5.19003908146585E-13   1.92031446014236E-11
 21   17     4.00394388298869E-17   1.52149867553570E-15
 22   17     7.02421118697903E-19   2.73944236292182E-17
 23   17     1.96763586380997E-20   7.87054345523987E-19
 24   17     1.44179962476166E-20   5.91137846152279E-19
 25   17     1.76405136551133E-24   7.40901573514758E-23
 26   17     2.81228228245377E-26   1.20928138145512E-24
 27   17     2.26554272678845E-27   9.96838799786918E-26
 28   17     6.60467176072643E-30   2.97210229232689E-28
 29   17     6.92234577613933E-33   3.18427905702409E-31
 30   17     1.31437758841232E-35   6.17757466553790E-34
 31   17     7.36724438605719E-39   3.53627730530745E-37
 32   17     7.94251797713005E-42   3.89183380879373E-40
 33   17     1.27960761609946E-47   6.39803808049730E-46
 34   17     3.38487780161163E-48   1.72628767882193E-46
 35   17     1.67490905595005E-60   8.70952709094026E-59
 36   17     1.13545095242780E-70   6.01789004786733E-69
 37   17     3.77562322307398E-89   2.03883654045995E-87
 38   17     1.32033636062445E-87   7.26184998343445E-86
 39   17     5.89801431756888E-90   3.30288801783857E-88
 40   17     1.74409644118145E-97   9.94134971473427E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.39669073281486E-69   3.77106497860013E-68
 10   18     9.33964830773075E-32   2.61510152616461E-30
 11   18     4.01765053677339E-25   1.16511865566428E-23
 12   18     1.76853807532249E-22   5.30561422596746E-21
 13   18     4.69813237506114E-20   1.45642103626895E-18
 14   18     9.23942366491333E-14   2.95661557277227E-12
 15   18     2.09672643477342E-06   6.91919723475229E-05
 16   18     4.02059369421486E-06   1.36700185603305E-04
 17   18     2.33072119231332E-06   8.15752417309663E-05
 18   18     1.52406658827574E-07   5.48663971779265E-06
 19   18     4.61716113652843E-09   1.70834962051552E-07
 20   18     1.71658128946856E-10   6.52300889998051E-09
 21   18     3.00019638734901E-15   1.17007659106612E-13
 22   18     1.87968170112710E-16   7.51872680450841E-15
 23   18     2.00819712117361E-17   8.23360819681182E-16
 24   18     2.11525386729173E-18   8.88406624262526E-17
 25   18     1.39146908931815E-19   5.98331708406804E-18
 26   18     9.82239359638345E-21   4.32185318240872E-19
 27   18     2.79380773960885E-23   1.25721348282398E-21
 28   18     2.11117041752756E-26   9.71138392062680E-25
 29   18     5.49177034216213E-29   2.58113206081620E-27
 30   18     1.14338298983441E-29   5.48823835120516E-28
 31   18     1.63262455314245E-33   7.99986031039799E-32
 32   18     4.86266479851438E-36   2.43133239925719E-34
 33   18     4.34725075541145E-42   2.21709788525984E-40
 34   18     2.30611677085564E-43   1.19918072084493E-41
 35   18     1.46765102843470E-50   7.77855045070392E-49
 36   18     2.57295933646258E-51   1.38939804168980E-49
 37   18     3.96058777265314E-63   2.17832327495923E-61
 38   18     5.57209440993355E-72   3.12037286956279E-70
 39   18     4.28429650945152E-90   2.44204901038737E-88
 40   18     1.26829019430830E-98   7.35608312698815E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.73538676874274E-79   2.82326216293540E-77
 11   19     4.81989962384452E-40   1.44596988715336E-38
 12   19     8.18394833304069E-32   2.53702398324261E-30
 13   19     2.08869925648273E-25   6.68383762074474E-24
 14   19     3.30740747049701E-24   1.09144446526401E-22
 15   19     1.45611862854326E-16   4.95080333704707E-15
 16   19     2.66193290986777E-12   9.31676518453720E-11
 17   19     9.09831792718793E-08   3.27539445378766E-06
 18   19     1.40138095932385E-07   5.18510954949824E-06
 19   19     5.08312894953606E-08   1.93158900082370E-06
 20   19     9.75627203574509E-08   3.80494609394059E-06
 21   19     1.43246832453476E-12   5.72987329813904E-11
 22   19     2.61220927448820E-13   1.07100580254016E-11
 23   19     1.40794325609568E-15   5.91336167560185E-14
 24   19     1.60246893855707E-16   6.89061643579539E-15
 25   19     2.47773681621827E-17   1.09020419913604E-15
 26   19     2.88990555318772E-18   1.30045749893447E-16
 27   19     5.15117656232066E-21   2.36954121866750E-19
 28   19     8.70564219132733E-22   4.09165182992385E-20
 29   19     1.09769085557436E-24   5.26891610675693E-23
 30   19     5.67058506730116E-27   2.77858668297757E-25
 31   19     5.98447058809284E-30   2.99223529404642E-28
 32   19     7.99107286453607E-33   4.07544716091340E-31
 33   19     1.29906846123572E-36   6.75515599842574E-35
 34   19     2.15975654123033E-39   1.14467096685208E-37
 35   19     3.25397991667969E-44   1.75714915500703E-42
 36   19     1.33417458915521E-48   7.33796024035368E-47
 37   19     3.60978058522972E-57   2.02147712772864E-55
 38   19     1.72698663491937E-64   9.84382381904041E-63
 39   19     6.99241260468424E-79   4.05559931071686E-77
 40   19     1.00462392778089E-86   5.92728117390723E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.37807163641259E-64   1.04720220728790E-62
 12   20     9.62902029730070E-34   3.08128649513622E-32
 13   20     1.17902932833744E-26   3.89079678351357E-25
 14   20     3.60249692660401E-20   1.22484895504536E-18
 15   20     1.39387464992136E-17   4.87856127472476E-16
 16   20     1.34548932518058E-12   4.84376157065009E-11
 17   20     8.69685597459653E-07   3.21783671060072E-05
 18   20     2.58057755444126E-06   9.80619470687677E-05
 19   20     2.55146659867223E-06   9.95071973482171E-05
 20   20     3.93157403379575E-06   1.57262961351830E-04
 21   20     3.30943363348759E-08   1.35686778972991E-06
 22   20     8.10168212884627E-10   3.40270649411543E-08
 23   20     9.49014065388851E-11   4.08076048117206E-09
 24   20     1.71623559516181E-12   7.55143661871196E-11
 25   20     1.24721670975292E-15   5.61247519388813E-14
 26   20     4.55253859530027E-16   2.09416775383812E-14
 27   20     1.86189690987000E-17   8.75091547638902E-16
 28   20     1.56290744347107E-18   7.50195572866115E-17
 29   20     1.28337868005567E-21   6.28855553227277E-20
 30   20     2.43357852010988E-23   1.21678926005494E-21
 31   20     1.46730317841817E-26   7.48324620993269E-25
 32   20     5.33526697860722E-28   2.77433882887575E-26
 33   20     3.05962116277281E-30   1.62159921626959E-28
 34   20     1.68499292010647E-32   9.09896176857491E-31
 35   20     1.42757294271257E-36   7.85165118491916E-35
 36   20     4.50989237904904E-39   2.52553973226746E-37
 37   20     2.56499631768509E-50   1.46204790108050E-48
 38   20     2.33750100518178E-57   1.35575058300543E-55
 39   20     1.10753768961134E-70   6.53447236870689E-69
 40   20     4.00485775910516E-75   2.40291465546310E-73
 41   20     1.09556463941788E-86   6.68294430044909E-85
 42   20     5.34922093971469E-96   3.31651698262311E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.01441979947619E-44   6.64758533827144E-43
 13   21     6.92308390440229E-41   2.35384852749678E-39
 14   21     4.42634791218262E-36   1.54922176926392E-34
 15   21     1.54826326080974E-28   5.57374773891508E-27
 16   21     2.01628324306253E-24   7.46024799933137E-23
 17   21     1.73762205808219E-18   6.60296382071231E-17
 18   21     1.13430542922252E-15   4.42379117396781E-14
 19   21     1.83356824079862E-10   7.33427296319449E-09
 20   21     1.89449464860183E-07   7.76742805926749E-06
 21   21     5.02402796595862E-08   2.11009174570262E-06
 22   21     1.60087201674184E-08   6.88374967198992E-07
 23   21     2.39887587707521E-10   1.05550538591309E-08
 24   21     1.69604358590274E-09   7.63219613656233E-08
 25   21     5.42840865260559E-13   2.49706798019857E-11
 26   21     2.55807362021146E-14   1.20229460149939E-12
 27   21     3.23835908468879E-15   1.55441236065062E-13
 28   21     1.86065212449182E-16   9.11719541000994E-15
 29   21     5.97919884583682E-19   2.98959942291841E-17
 30   21     3.79156418009501E-21   1.93369773184846E-19
 31   21     3.42108093095397E-23   1.77896208409606E-21
 32   21     2.49836470380978E-25   1.32413329301918E-23
 33   21     9.72114181487007E-28   5.24941658002984E-26
 34   21     1.95630308224791E-29   1.07596669523635E-27
 35   21     4.64787688915072E-33   2.60281105792440E-31
 36   21     5.50560189354621E-35   3.13819307932134E-33
 37   21     4.48977036829411E-39   2.60406681361058E-37
 38   21     1.21664122563025E-44   7.17818323121850E-43
 39   21     5.63745976850830E-52   3.38247586110498E-50
 40   21     3.71093919296853E-58   2.26367290771080E-56
 41   21     9.61358948044447E-73   5.96042547787557E-71
 42   21     4.35374489409493E-78   2.74285928327980E-76
 43   21     5.53724812739583E-90   3.54383880153333E-88
 44   21     1.47059684018524E-93   9.55887946120408E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.15025450174439E-99
 13   22     4.19050189025601E-58   1.46667566158961E-56
 14   22     2.69445194662631E-40   9.70002700785472E-39
 15   22     5.48635919266380E-30   2.02995290128561E-28
 16   22     1.55487245860485E-19   5.90851534269842E-18
 17   22     7.38517318305417E-20   2.88021754139113E-18
 18   22     2.00324309792745E-15   8.01297239170981E-14
 19   22     8.17363147511288E-10   3.35118890479628E-08
 20   22     9.81186575184142E-07   4.12098361577340E-05
 21   22     2.99642018224503E-07   1.28846067836536E-05
 22   22     6.59778035644361E-07   2.90302335683519E-05
 23   22     1.56760375839052E-07   7.05421691275734E-06
 24   22     1.32482036986769E-08   6.09417370139137E-07
 25   22     4.79481087281620E-09   2.25356111022362E-07
 26   22     6.62778344547410E-10   3.18133605382757E-08
 27   22     1.17630645791694E-11   5.76390164379303E-10
 28   22     3.68525303119963E-14   1.84262651559981E-12
 29   22     6.18115746201456E-16   3.15239030562743E-14
 30   22     3.61631384285359E-16   1.88048319828387E-14
 31   22     3.16932356188132E-19   1.67974148779710E-17
 32   22     1.02648887445331E-20   5.54303992204788E-19
 33   22     2.59012107044210E-24   1.42456658874316E-22
 34   22     3.97892684075157E-26   2.22819903082088E-24
