    time    temp    dens
   2.42998372817309E-01   3.07887811604944E-01   1.09272362168919E+02
 26   10     2.07523639770192E-93   7.47085103172692E-92
 27   10     1.04286934449042E-88   3.85861657461455E-87
 28   10     8.87139749281890E-96   3.37113104727118E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.97312690165979E-18   3.74894111315360E-17
  9   11     4.80861597546575E-10   9.61723195093150E-09
 10   11     7.20285111721535E-10   1.51259873461522E-08
 11   11     1.49503391894413E-09   3.28907462167708E-08
 12   11     1.26992022519091E-09   2.92081651793908E-08
 13   11     2.94675415197181E-13   7.07220996473234E-12
 14   11     1.52831918452067E-13   3.82079796130168E-12
 15   11     1.14270338132569E-14   2.97102879144679E-13
 16   11     5.47230999275256E-15   1.47752369804319E-13
 17   11     1.10897888335894E-18   3.10514087340503E-17
 18   11     2.18864564230297E-20   6.34707236267860E-19
 19   11     8.78904379934784E-23   2.63671313980435E-21
 20   11     1.27692499695615E-24   3.95846749056408E-23
 21   11     6.07572378185714E-29   1.94423161019429E-27
 22   11     1.93833058923564E-31   6.39649094447760E-30
 23   11     6.87668672191820E-35   2.33807348545219E-33
 24   11     3.57999331692431E-38   1.25299766092351E-36
 25   11     7.05911235784611E-46   2.54128044882460E-44
 26   11     4.19120161419860E-47   1.55074459725348E-45
 27   11     1.66842562520670E-79   6.34001737578546E-78
 28   11     1.00997962519174E-87   3.93892053824780E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.16952301779469E-13   4.33904603558937E-12
  9   12     5.17736223209866E-10   1.08724606874072E-08
 10   12     5.97684046755657E-09   1.31490490286245E-07
 11   12     4.80078043633740E-09   1.10417950035760E-07
 12   12     3.26753905912542E-09   7.84209374190101E-08
 13   12     1.87136507362314E-08   4.67841268405784E-07
 14   12     6.32697217822298E-10   1.64501276633798E-08
 15   12     5.77138674968120E-13   1.55827442241393E-11
 16   12     9.32130211737481E-14   2.60996459286495E-12
 17   12     4.65224540551953E-15   1.34915116760066E-13
 18   12     2.15848321479719E-15   6.47544964439156E-14
 19   12     3.80217081076496E-19   1.17867295133714E-17
 20   12     1.84967154010586E-20   5.91894892833875E-19
 21   12     1.88890062637563E-24   6.23337206703957E-23
 22   12     9.60661487669212E-27   3.26624905807532E-25
 23   12     6.76498087297157E-34   2.36774330554005E-32
 24   12     1.03510844348941E-30   3.72639039656188E-29
 25   12     4.06531713149663E-39   1.50416733865375E-37
 26   12     9.65653933759735E-37   3.66948494828699E-35
 27   12     9.34512282696404E-48   3.64459790251598E-46
 28   12     1.39802656850872E-53   5.59210627403489E-52
 29   12     5.22990048293970E-87   2.14425919800528E-85
 30   12     1.00000000000000E-99   1.20236694680444E-98
 31   12     1.00000000000000E-99   5.56005522965475E-99
 32   12     1.26739925365875E-99   5.57655671609851E-98
 33   12     1.03010182236253E-98   4.63545820063138E-97
 34   12     1.00000000000000E-99   1.00560660991199E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.33265402264830E-15   4.89857344756144E-14
  9   13     1.84028435559323E-17   4.04862558230511E-16
 10   13     3.22520258719348E-14   7.41796595054501E-13
 11   13     7.36613620489431E-10   1.76787268917464E-08
 12   13     2.82184250388570E-08   7.05460625971425E-07
 13   13     2.45493531170957E-08   6.38283181044489E-07
 14   13     6.06361064750844E-08   1.63717487482728E-06
 15   13     6.24413670294365E-11   1.74835827682422E-09
 16   13     7.94998879241186E-12   2.30549674979944E-10
 17   13     3.90739197777847E-13   1.17221759333354E-11
 18   13     8.04379763102150E-14   2.49357726561667E-12
 19   13     4.48851536613598E-17   1.43632491716351E-15
 20   13     1.89660455608598E-16   6.25879503508372E-15
 21   13     6.45080066911251E-20   2.19327222749825E-18
 22   13     3.51471036284576E-23   1.23014862699602E-21
 23   13     2.08837886279672E-25   7.51816390606820E-24
 24   13     1.70326503709854E-27   6.30208063726459E-26
 25   13     1.94249432250639E-30   7.38147842552429E-29
 26   13     3.38703128829235E-33   1.32094220243402E-31
 27   13     1.31821891722262E-41   5.27287566889050E-40
 28   13     1.82334459194354E-41   7.47571282696851E-40
 29   13     3.31810653044428E-57   1.39360474278660E-55
 30   13     5.64310306533350E-66   2.42653431809340E-64
 31   13     2.04891817113207E-95   9.01523995298109E-94
 32   13     3.28806040099050E-91   1.47962718044573E-89
 33   13     7.38137304174902E-94   3.39543159920455E-92
 34   13     1.00000000000000E-99   4.38090878739210E-99
 35   13     1.02408390283355E-90   4.91560273360104E-89
 36   13     5.08667953080943E-92   2.49247297009662E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.54857377349111E-18   1.88068623016804E-16
  9   14     9.88249921254683E-17   2.27297481888577E-15
 10   14     6.50226845058749E-15   1.56054442814100E-13
 11   14     1.48155128467555E-09   3.70387821168888E-08
 12   14     8.82039911745490E-09   2.29330377053828E-07
 13   14     5.23168986051737E-08   1.41255626233969E-06
 14   14     1.65368302269101E-06   4.63031246353481E-05
 15   14     2.64344050099108E-07   7.66597745287412E-06
 16   14     8.34653802744384E-07   2.50396140823315E-05
 17   14     4.33634730216723E-10   1.34426766367184E-08
 18   14     4.88611109737613E-12   1.56355555116036E-10
 19   14     2.57260375799538E-14   8.48959240138476E-13
 20   14     2.07441892181806E-14   7.05302433418140E-13
 21   14     5.42052917125344E-18   1.89718520993870E-16
 22   14     5.20582904635439E-20   1.87409845668758E-18
 23   14     3.64160269761705E-22   1.34739299811831E-20
 24   14     4.82232667579304E-24   1.83248413680135E-22
 25   14     2.20551002881034E-26   8.60148911236031E-25
 26   14     1.42363364075160E-27   5.69453456300640E-26
 27   14     1.65063424603473E-30   6.76760040874237E-29
 28   14     8.10685546315635E-34   3.40487929452567E-32
 29   14     1.39880966412014E-42   6.01488155571659E-41
 30   14     1.15439133843931E-42   5.07932188913295E-41
 31   14     4.94766776727631E-66   2.22645049527434E-64
 32   14     7.98537343681274E-72   3.67327178093386E-70
 33   14     1.10584819683383E-84   5.19748652511901E-83
 34   14     1.25706403132826E-85   6.03390735037567E-84
 35   14     3.08407759743235E-84   1.51119802274185E-82
 36   14     8.06171882857065E-88   4.03085941428533E-86
 37   14     2.63020126468301E-81   1.34140264498834E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.81992778280302E-19   4.18583390044695E-18
  9   15     6.23917787872702E-19   1.49740269089449E-17
 10   15     4.25430301213726E-23   1.06357575303432E-21
 11   15     3.70161998713480E-15   9.62421196655049E-14
 12   15     6.40390969079018E-09   1.72905561651335E-07
 13   15     1.18867375617733E-08   3.32828651729652E-07
 14   15     3.05007670951290E-07   8.84522245758740E-06
 15   15     4.22964495139348E-07   1.26889348541804E-05
 16   15     8.43981295318696E-07   2.61634201548796E-05
 17   15     8.06922226503306E-10   2.58215112481058E-08
 18   15     2.79242220108655E-10   9.21499326358562E-09
 19   15     1.79383626687327E-12   6.09904330736911E-11
 20   15     6.18139258038348E-13   2.16348740313422E-11
 21   15     4.58339958186595E-16   1.65002384947174E-14
 22   15     2.07668192672387E-17   7.68372312887831E-16
 23   15     8.19548203892075E-20   3.11428317478988E-18
 24   15     1.08118105309572E-21   4.21660610707333E-20
 25   15     2.41594345427219E-23   9.66377381708876E-22
 26   15     5.42980704859981E-25   2.22622088992592E-23
 27   15     1.62904698028870E-27   6.84199731721254E-26
 28   15     6.90100935336325E-30   2.96743402194620E-28
 29   15     8.43293412354000E-38   3.71049101435760E-36
 30   15     1.46681460863888E-35   6.60066573887495E-34
 31   15     9.10840089980758E-42   4.18986441391149E-40
 32   15     4.07118077983246E-45   1.91345496652125E-43
 33   15     2.00952475941469E-73   9.64571884519053E-72
 34   15     8.38322090339588E-76   4.10777824266398E-74
 35   15     2.17871423157126E-76   1.08935711578563E-74
 36   15     4.81910479120555E-79   2.45774344351483E-77
 37   15     9.87238923429842E-80   5.13364240183518E-78
 38   15     3.59372639637891E-74   1.90467499008082E-72
 39   15     2.88921560065930E-72   1.56017642435602E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.35893203167198E-26   5.66143687601275E-25
  9   16     1.76477031786285E-21   4.41192579465712E-20
 10   16     8.41243693588192E-21   2.18723360332930E-19
 11   16     4.38260490602494E-17   1.18330332462673E-15
 12   16     2.81473812041789E-13   7.88126673717011E-12
 13   16     1.07994451457010E-08   3.13183909225330E-07
 14   16     4.18471137955542E-08   1.25541341386663E-06
 15   16     2.29148150133519E-07   7.10359265413908E-06
 16   16     2.15585975586739E-06   6.89875121877564E-05
 17   16     1.22961760471544E-06   4.05773809556095E-05
 18   16     1.53334686111342E-06   5.21337932778563E-05
 19   16     1.60027570890337E-09   5.60096498116181E-08
 20   16     4.24415909189482E-10   1.52789727308213E-08
 21   16     6.95583916735139E-14   2.57366049192002E-12
 22   16     5.22277023769003E-15   1.98465269032221E-13
 23   16     1.07602508612797E-15   4.19649783589908E-14
 24   16     1.33588530153617E-16   5.34354120614469E-15
 25   16     4.09442339488766E-19   1.67871359190394E-17
 26   16     3.95794125145401E-21   1.66233532561069E-19
 27   16     1.78958846766329E-24   7.69523041095214E-23
 28   16     4.42579613160701E-26   1.94735029790709E-24
 29   16     3.03859770785539E-29   1.36736896853492E-27
 30   16     3.82018180051051E-31   1.75728362823483E-29
 31   16     4.62891892002875E-36   2.17559189241351E-34
 32   16     2.99815064159343E-39   1.43911230796485E-37
 33   16     6.91123890672936E-52   3.38650706429738E-50
 34   16     1.56301369122514E-58   7.81506845612569E-57
 35   16     2.22177100425702E-73   1.13310321217108E-71
 36   16     1.18919525111098E-71   6.18381530577708E-70
 37   16     2.56400556239220E-76   1.35892294806787E-74
 38   16     8.83273136708379E-72   4.76967493822525E-70
 39   16     5.92940263698269E-71   3.26117145034048E-69
 40   16     1.00000000000000E-99   1.08940926744582E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.00869396070549E-34   7.82260429783428E-33
 10   17     1.58260412709519E-30   4.27303114315700E-29
 11   17     1.07976872492881E-25   3.02335242980067E-24
 12   17     2.37150721453313E-23   6.87737092214606E-22
 13   17     1.70602966281623E-21   5.11808898844869E-20
 14   17     1.42880103742428E-11   4.42928321601526E-10
 15   17     7.77184314224479E-09   2.48698980551833E-07
 16   17     1.52435189283523E-07   5.03036124635625E-06
 17   17     2.89937443945708E-07   9.85787309415406E-06
 18   17     1.56054680855405E-06   5.46191382993918E-05
 19   17     9.82297408970521E-09   3.53627067229388E-07
 20   17     3.44369550537370E-07   1.27416733698827E-05
 21   17     3.51603994878442E-10   1.33609518053808E-08
 22   17     1.62771023569395E-12   6.34806991920640E-11
 23   17     7.37428094026697E-14   2.94971237610679E-12
 24   17     1.48373434312631E-14   6.08331080681787E-13
 25   17     1.23252483189451E-16   5.17660429395693E-15
 26   17     1.11508591494254E-18   4.79486943425292E-17
 27   17     1.11502317671891E-20   4.90610197756320E-19
 28   17     4.30137573357135E-23   1.93561908010711E-21
 29   17     2.19226111547575E-25   1.00844011311884E-23
 30   17     1.29092581556137E-27   6.06735133313846E-26
 31   17     1.06337506509743E-30   5.10420031246769E-29
 32   17     3.80356815201569E-34   1.86374839448769E-32
 33   17     2.14320435880771E-38   1.07160217940386E-36
 34   17     5.32730950013052E-41   2.71692784506657E-39
 35   17     8.32490150356587E-55   4.32894878185425E-53
 36   17     7.42484897822178E-62   3.93516995845755E-60
 37   17     3.42184703812802E-77   1.84779740058913E-75
 38   17     2.33013187892865E-70   1.28157253341076E-68
 39   17     3.79236318064549E-75   2.12372338116147E-73
 40   17     1.23568154798353E-84   7.04338482350611E-83
 41   17     1.76027160537646E-95   1.02095753111835E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.60879127730405E-91   9.74373644872094E-90
 10   18     3.42266484153840E-30   9.58346155630752E-29
 11   18     2.35199174373360E-23   6.82077605682744E-22
 12   18     5.65832959873021E-19   1.69749887961906E-17
 13   18     8.37953784576141E-18   2.59765673218604E-16
 14   18     1.92102909026388E-15   6.14729308884441E-14
 15   18     2.82551302328651E-09   9.32419297684547E-08
 16   18     8.30625339327562E-08   2.82412615371371E-06
 17   18     7.77897156707422E-08   2.72264004847598E-06
 18   18     1.57510915168765E-06   5.67039294607553E-05
 19   18     1.38838112871243E-06   5.13701017623599E-05
 20   18     1.23986158000909E-06   4.71147400403454E-05
 21   18     2.60124487523309E-09   1.01448550134091E-07
 22   18     2.05795744212762E-10   8.23182976851047E-09
 23   18     2.64255639830917E-12   1.08344812330676E-10
 24   18     5.16874012096644E-13   2.17087085080591E-11
 25   18     1.40862724077424E-14   6.05709713532922E-13
 26   18     5.85350640080699E-15   2.57554281635508E-13
 27   18     6.00909420824487E-17   2.70409239371019E-15
 28   18     2.65307156969317E-19   1.22041292205886E-17
 29   18     1.66393090038133E-22   7.82047523179226E-21
 30   18     1.02205262945057E-23   4.90585262136273E-22
 31   18     1.01286404034078E-26   4.96303379766981E-25
 32   18     1.08480429094635E-28   5.42402145473173E-27
 33   18     1.10681752827298E-32   5.64476939419222E-31
 34   18     2.49261918901242E-36   1.29616197828646E-34
 35   18     7.13065034123431E-44   3.77924468085418E-42
 36   18     1.82571584048208E-44   9.85886553860324E-43
 37   18     4.24011618413426E-52   2.33206390127384E-50
 38   18     3.49376556923753E-58   1.95650871877302E-56
 39   18     2.53171357734320E-75   1.44307673908562E-73
 40   18     6.72254577292819E-84   3.89907654829835E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.98777935002576E-40   5.96333805007729E-39
 12   19     3.31859688315024E-33   1.02876503377658E-31
 13   19     4.39750351913799E-27   1.40720112612416E-25
 14   19     5.61273285871348E-24   1.85220184337545E-22
 15   19     2.82916223921597E-22   9.61915161333432E-21
 16   19     4.53761950937405E-14   1.58816682828092E-12
 17   19     1.37991614392186E-09   4.96769811811869E-08
 18   19     2.28365024461140E-07   8.44950590506218E-06
 19   19     1.51033381592944E-07   5.73926850053189E-06
 20   19     2.86602059949049E-06   1.11774803380129E-04
 21   19     3.62116261473049E-08   1.44846504589220E-06
 22   19     5.83715808284928E-09   2.39323481396820E-07
 23   19     1.08607447375251E-10   4.56151278976056E-09
 24   19     1.12944567591326E-11   4.85661640642700E-10
 25   19     9.38971540268612E-13   4.13147477718189E-11
 26   19     1.68952357135811E-13   7.60285607111148E-12
 27   19     3.88637148236174E-15   1.78773088188640E-13
 28   19     1.22315570489504E-16   5.74883181300668E-15
 29   19     3.09638327014737E-18   1.48626396967074E-16
 30   19     7.91618382157710E-21   3.87893007257278E-19
 31   19     1.20994479937057E-23   6.04972399685287E-22
 32   19     3.42082656801226E-26   1.74462154968625E-24
 33   19     1.61952084940381E-29   8.42150841689982E-28
 34   19     1.50600967165004E-32   7.98185125974523E-31
 35   19     7.88395985042612E-37   4.25733831923011E-35
 36   19     9.07071653839804E-42   4.98889409611892E-40
 37   19     5.87389895099971E-48   3.28938341255984E-46
 38   19     9.51089359288720E-53   5.42120934794570E-51
 39   19     1.54574603177370E-64   8.96532698428746E-63
 40   19     3.04509072729259E-70   1.79660352910263E-68
 41   19     1.13752749251649E-84   6.82516495509895E-83
 42   19     4.46603717970106E-90   2.72428267961765E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.47604391487921E-35   1.11233405276135E-33
 13   20     1.58434211988152E-29   5.22832899560903E-28
 14   20     7.93346519973976E-20   2.69737816791152E-18
 15   20     1.95675594885818E-18   6.84864582100363E-17
 16   20     9.32001826177421E-15   3.35520657423872E-13
 17   20     2.25016046190391E-10   8.32559370904448E-09
 18   20     1.57163181290203E-08   5.97220088902772E-07
 19   20     2.26005227469665E-08   8.81420387131693E-07
 20   20     1.03659940368562E-05   4.14639761474248E-04
 21   20     5.02180533238782E-07   2.05894018627901E-05
 22   20     2.31242842874764E-07   9.71219940074010E-06
 23   20     3.05372148331037E-07   1.31310023782346E-05
 24   20     1.36114246028094E-07   5.98902682523614E-06
 25   20     1.15689013359128E-09   5.20600560116078E-08
 26   20     5.40278292137703E-11   2.48528014383344E-09
 27   20     2.58650231044102E-13   1.21565608590728E-11
 28   20     3.70873605645073E-14   1.78019330709635E-12
 29   20     1.33960441055666E-16   6.56406161172764E-15
 30   20     8.48502963183106E-18   4.24251481591553E-16
 31   20     1.05490953944153E-20   5.38003865115179E-19
 32   20     2.46010023656695E-23   1.27925212301481E-21
 33   20     1.57148214411691E-25   8.32885536381962E-24
 34   20     2.12997247355869E-27   1.15018513572169E-25
 35   20     1.08479280678056E-30   5.96636043729311E-29
 36   20     2.52960726057771E-33   1.41658006592352E-31
 37   20     4.49291313425857E-40   2.56096048652738E-38
 38   20     3.25643938861353E-45   1.88873484539585E-43
 39   20     8.39621573418844E-54   4.95376728317118E-52
 40   20     8.63569743731359E-60   5.18141846238815E-58
 41   20     3.75739293205488E-68   2.29200968855348E-66
 42   20     1.60633967703671E-76   9.95930599762762E-75
 43   20     1.00000000000000E-99   1.54696441877498E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.53950149937646E-46   5.08035494794231E-45
 13   21     2.08303730285987E-42   7.08232682972357E-41
 14   21     1.56984878592334E-35   5.49447075073171E-34
 15   21     3.35370129138198E-30   1.20733246489751E-28
 16   21     2.38578752397718E-26   8.82741383871556E-25
 17   21     1.58417917829260E-24   6.01988087751190E-23
 18   21     6.03208659932492E-22   2.35251377373672E-20
 19   21     1.79766765759308E-12   7.19067063037230E-11
 20   21     1.12987266639845E-09   4.63247793223363E-08
 21   21     7.91336708923728E-10   3.32361417747966E-08
 22   21     4.36408615103413E-08   1.87655704494467E-06
 23   21     1.18000015441406E-08   5.19200067942188E-07
 24   21     3.62877970689009E-07   1.63295086810054E-05
 25   21     2.30027915059566E-08   1.05812840927400E-06
 26   21     1.04637470565110E-09   4.91796111656016E-08
 27   21     1.93853221045393E-11   9.30495461017887E-10
 28   21     8.52430071000164E-13   4.17690734790081E-11
 29   21     1.29052588570340E-14   6.45262942851701E-13
 30   21     3.35227717770889E-16   1.70966136063153E-14
 31   21     3.02161791494877E-18   1.57124131577336E-16
 32   21     1.09822542590271E-20   5.82059475728439E-19
 33   21     3.46625834925247E-23   1.87177950859633E-21
 34   21     6.76045513609984E-25   3.71825032485491E-23
 35   21     8.61005933343987E-28   4.82163322672633E-26
 36   21     4.88012640224792E-30   2.78167204928132E-28
 37   21     2.50187379495867E-33   1.45108680107603E-31
 38   21     5.08483047096614E-37   3.00004997787002E-35
 39   21     1.98594593633457E-42   1.19156756180074E-40
 40   21     1.15358258131083E-46   7.03685374599607E-45
 41   21     1.20375551359457E-57   7.46328418428633E-56
 42   21     1.90221498947392E-62   1.19839544336857E-60
 43   21     1.77565601517874E-69   1.13641984971439E-67
 44   21     5.06462534532453E-75   3.29200647446094E-73
 45   21     8.63711534090746E-87   5.70049612499892E-85
 46   21     6.14514833380662E-93   4.11724938365044E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.96506348547120E-83   3.48777221991492E-81
 14   22     1.07212902450158E-39   3.85966448820569E-38
 15   22     9.36385100661318E-34   3.46462487244688E-32
 16   22     2.76782439967760E-22   1.05177327187749E-20
 17   22     1.06696870002723E-20   4.16117793010618E-19
 18   22     1.46358426494633E-15   5.85433705978532E-14
 19   22     2.89314234610056E-14   1.18618836190123E-12
 20   22     2.59741564700090E-11   1.09091457174038E-09
 21   22     3.13811717727430E-11   1.34939038622795E-09
 22   22     1.62590839382435E-06   7.15399693282712E-05
 23   22     6.93956846989046E-08   3.12280581145071E-06
 24   22     2.68910374472444E-07   1.23698772257324E-05
 25   22     3.32999900726905E-07   1.56509953341646E-05
 26   22     5.36162496755366E-07   2.57357998442576E-05
 27   22     3.77248997615002E-08   1.84852008831351E-06
 28   22     7.53644390906020E-10   3.76822195453010E-08
 29   22     2.11932113320191E-12   1.08085377793297E-10
 30   22     3.68076237560191E-13   1.91399643531299E-11
 31   22     2.10775974641579E-15   1.11711266560037E-13
 32   22     2.96701218742240E-16   1.60218658120809E-14
 33   22     5.19976096246967E-19   2.85986852935832E-17
 34   22     9.91498691483500E-22   5.55239267230760E-20
