    time    temp    dens
   8.28928813071221E-01   7.12567346048125E-02   1.39446651349899E+00
 11    9     3.31205737156776E-13   6.62411474313551E-12
 12    9     8.20072285271220E-15   1.72215179906956E-13
 13    9     2.44134535745738E-16   5.37095978640623E-15
 14    9     2.04569572609473E-19   4.70510017001788E-18
 15    9     3.32885396185562E-20   7.98924950845350E-19
 16    9     1.26964699092368E-21   3.17411747730921E-20
 17    9     2.73878085565388E-24   7.12083022470009E-23
  7   10     2.69275785845697E-16   4.57768835937686E-15
  8   10     1.92369547381758E-08   3.46265185287164E-07
  9   10     1.06198798476737E-09   2.01777717105800E-08
 10   10     1.65949140275490E-07   3.31898280550980E-06
 11   10     4.92350292745656E-10   1.03393561476588E-08
 12   10     4.27456402373820E-09   9.40404085222404E-08
 13   10     1.12348592048392E-13   2.58401761711301E-12
 14   10     1.43262636632928E-14   3.43830327919028E-13
 15   10     7.19450121842231E-16   1.79862530460558E-14
 16   10     5.52103352074357E-16   1.43546871539333E-14
 17   10     2.23513562594539E-20   6.03486619005256E-19
 18   10     1.34260676796637E-23   3.75929895030583E-22
 19   10     4.50327085921497E-27   1.30594854917234E-25
 20   10     8.71731758572113E-29   2.61519527571634E-27
 21   10     1.25575613070470E-33   3.89284400518457E-32
 22   10     1.14804944720331E-36   3.67375823105058E-35
 23   10     4.18829948533019E-40   1.38213883015896E-38
 24   10     1.16272104333887E-44   3.95325154735214E-43
 25   10     3.06132174445897E-91   1.07146261056064E-89
 26   10     4.74043176086898E-90   1.70655543391283E-88
 27   10     1.09682539293237E-89   4.05825395384977E-88
 28   10     4.64474201192099E-98   1.76500196452998E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.90747967389223E-17   5.52421138039524E-16
  9   11     5.17348309955720E-11   1.03469661991144E-09
 10   11     4.58830745729755E-10   9.63544566032485E-09
 11   11     1.59832323714951E-09   3.51631112172892E-08
 12   11     5.60208362401582E-09   1.28847923352364E-07
 13   11     8.44718022257834E-12   2.02732325341880E-10
 14   11     1.63318677652363E-12   4.08296694130907E-11
 15   11     1.13486749931834E-13   2.95065549822769E-12
 16   11     3.10097239621417E-14   8.37262546977825E-13
 17   11     1.52136355663856E-17   4.25981795858796E-16
 18   11     5.58130144210198E-21   1.61857741820957E-19
 19   11     5.16329668936576E-23   1.54898900680973E-21
 20   11     3.18236724116357E-25   9.86533844760707E-24
 21   11     1.72289543563061E-29   5.51326539401794E-28
 22   11     2.73172547233723E-32   9.01469405871286E-31
 23   11     6.36179057521117E-36   2.16300879557180E-34
 24   11     9.27338315769947E-40   3.24568410519482E-38
 25   11     5.17572610903112E-44   1.86326139925120E-42
 26   11     9.35306210367249E-50   3.46063297835882E-48
 27   11     5.22641689347328E-79   1.98603841951984E-77
 28   11     1.24357794774250E-88   4.84995399619575E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.60437851330311E-16   1.92087570266062E-14
  9   12     3.09174575486011E-12   6.49266608520623E-11
 10   12     1.27540443393556E-09   2.80588975465824E-08
 11   12     3.47980248227129E-10   8.00354570922396E-09
 12   12     1.46265288318212E-08   3.51036691963708E-07
 13   12     4.73700423917741E-08   1.18425105979435E-06
 14   12     3.07553573729918E-08   7.99639291697785E-07
 15   12     3.37204336554485E-12   9.10451708697110E-11
 16   12     6.79753283273693E-13   1.90330919316634E-11
 17   12     1.84002966725214E-14   5.33608603503121E-13
 18   12     7.08154575521769E-15   2.12446372656531E-13
 19   12     9.03145711569225E-19   2.79975170586460E-17
 20   12     2.01939074502178E-20   6.46205038406969E-19
 21   12     2.16868734422789E-24   7.15666823595205E-23
 22   12     9.53719289310161E-28   3.24264558365455E-26
 23   12     9.81531648637343E-29   3.43536077023070E-27
 24   12     4.30284847501473E-32   1.54902545100530E-30
 25   12     2.67931791597623E-36   9.91347628911206E-35
 26   12     6.12538456204148E-37   2.32764613357576E-35
 27   12     1.13536618387382E-43   4.42792811710789E-42
 28   12     7.76630666049898E-51   3.10652266419959E-49
 29   12     3.04137853697646E-88   1.24696520016035E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04248974659199E-19   2.18922846784318E-18
  9   13     3.91806390856223E-17   8.61974059883691E-16
 10   13     1.07509724418023E-14   2.47272366161454E-13
 11   13     1.14501642126138E-10   2.74803941102730E-09
 12   13     7.09254874456281E-09   1.77313718614070E-07
 13   13     2.54565266903898E-23   6.61869693950134E-22
 14   13     9.01993518468293E-08   2.43538249986439E-06
 15   13     3.14695847207968E-10   8.81148372182309E-09
 16   13     3.56371149628815E-11   1.03347633392356E-09
 17   13     1.34376082988715E-12   4.03128248966145E-11
 18   13     2.35141319870779E-13   7.28938091599415E-12
 19   13     5.07135925305672E-18   1.62283496097815E-16
 20   13     1.74169329450039E-17   5.74758787185128E-16
 21   13     1.58556404074795E-20   5.39091773854305E-19
 22   13     1.26612247929032E-23   4.43142867751611E-22
 23   13     7.76799140628192E-26   2.79647690626149E-24
 24   13     7.52025919833222E-29   2.78249590338292E-27
 25   13     1.11114132137041E-31   4.22233702120754E-30
 26   13     4.08306943768254E-34   1.59239708069619E-32
 27   13     1.89581938246330E-40   7.58327752985322E-39
 28   13     2.62682154873843E-42   1.07699683498276E-40
 29   13     2.71087143984916E-58   1.13856600473665E-56
 30   13     1.62524390289664E-65   6.98854878245557E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.49254838869033E-97   6.71646774910650E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.30561667742225E-98   3.02669600516268E-96
 36   13     3.08099487437487E-99   1.50968748844369E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.67079953663087E-21   2.12757589805879E-19
  9   14     3.76145311096596E-19   8.65134215522171E-18
 10   14     5.00861152465588E-16   1.20206676591741E-14
 11   14     1.87139999956557E-11   4.67849999891393E-10
 12   14     1.48377961982579E-09   3.85782701154705E-08
 13   14     1.31893078814950E-08   3.56111312800365E-07
 14   14     1.74433808962300E-06   4.88414665094439E-05
 15   14     4.87469625869139E-07   1.41366191502050E-05
 16   14     1.30772293751054E-06   3.92316881253162E-05
 17   14     4.39538612352692E-09   1.36256969829335E-07
 18   14     2.22580676086342E-11   7.12258163476294E-10
 19   14     6.37121611384682E-14   2.10250131756945E-12
 20   14     6.64931397630141E-14   2.26076675194248E-12
 21   14     2.12330895326809E-17   7.43158133643831E-16
 22   14     1.43812643154858E-19   5.17725515357489E-18
 23   14     9.28766525232271E-23   3.43643614335940E-21
 24   14     3.38002298679451E-24   1.28440873498191E-22
 25   14     2.17091808616334E-27   8.46658053603704E-26
 26   14     9.47097166035313E-29   3.78838866414125E-27
 27   14     9.76537567625971E-32   4.00380402726648E-30
 28   14     5.71140555790414E-35   2.39879033431974E-33
 29   14     3.16028688966353E-39   1.35892336255532E-37
 30   14     1.13201627021696E-44   4.98087158895464E-43
 31   14     1.36286655636435E-64   6.13289950363958E-63
 32   14     2.22359647692919E-71   1.02285437938743E-69
 33   14     2.33308753886992E-94   1.09655114326886E-92
 34   14     7.58472649876086E-93   3.64066871940521E-91
 35   14     1.88211400214816E-91   9.22235861052598E-90
 36   14     6.11363420498616E-95   3.05681710249308E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.99330263020760E-23   9.18459604947747E-22
  9   15     4.08104130831511E-22   9.79449913995626E-21
 10   15     2.59037638447708E-23   6.47594096119270E-22
 11   15     1.37838419329536E-17   3.58379890256794E-16
 12   15     2.73385428976056E-10   7.38140658235351E-09
 13   15     6.09962342862588E-10   1.70789456001525E-08
 14   15     7.78715182268504E-08   2.25827402857866E-06
 15   15     1.34707251227063E-07   4.04121753681189E-06
 16   15     1.06011491581469E-06   3.28635623902553E-05
 17   15     1.91716033845578E-09   6.13491308305850E-08
 18   15     5.02609546684404E-10   1.65861150405853E-08
 19   15     4.03527646277179E-12   1.37199399734241E-10
 20   15     1.76512678194445E-12   6.17794373680558E-11
 21   15     1.73037642280538E-15   6.22935512209936E-14
 22   15     6.18739466572121E-17   2.28933602631685E-15
 23   15     2.01510110622869E-19   7.65738420366902E-18
 24   15     1.37881976673740E-21   5.37739709027585E-20
 25   15     8.18218154555034E-24   3.27287261822013E-22
 26   15     1.22040157299958E-25   5.00364644929826E-24
 27   15     1.59427175687175E-28   6.69594137886136E-27
 28   15     4.33254831190382E-31   1.86299577411864E-29
 29   15     6.82065694133518E-35   3.00108905418748E-33
 30   15     8.11428431987780E-37   3.65142794394501E-35
 31   15     3.75641284124257E-41   1.72794990697158E-39
 32   15     8.27943600348011E-47   3.89133492163565E-45
 33   15     1.08365867474783E-75   5.20156163878957E-74
 34   15     1.07870876674790E-86   5.28567295706472E-85
 35   15     2.46631099448765E-81   1.23315549724383E-79
 36   15     2.92056731739337E-86   1.48948933187062E-84
 37   15     4.53369934857334E-87   2.35752366125813E-85
 38   15     1.30886557746271E-79   6.93698756055234E-78
 39   15     1.05505689053356E-77   5.69730720888123E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.77777136759626E-31   2.34666512822310E-29
  9   16     1.36875473794667E-25   3.42188684486668E-24
 10   16     1.37404112853586E-21   3.57250693419325E-20
 11   16     7.42139709878388E-20   2.00377721667165E-18
 12   16     2.27065905972099E-15   6.35784536721877E-14
 13   16     5.56799627647904E-11   1.61471892017892E-09
 14   16     6.34810677527502E-09   1.90443203258251E-07
 15   16     4.53844959549673E-08   1.40691937460399E-06
 16   16     2.17855364645369E-06   6.97137166865181E-05
 17   16     1.20955126656047E-06   3.99151917964955E-05
 18   16     2.36902000690770E-06   8.05466802348618E-05
 19   16     2.53512372306897E-09   8.87293303074141E-08
 20   16     1.48882092216718E-09   5.35975531980185E-08
 21   16     2.54863039991277E-13   9.42993247967724E-12
 22   16     1.09324762869032E-14   4.15434098902322E-13
 23   16     2.08748199913096E-15   8.14117979661074E-14
 24   16     2.74570209731547E-16   1.09828083892619E-14
 25   16     1.08621115317236E-18   4.45346572800666E-17
 26   16     9.68620881384171E-20   4.06820770181352E-18
 27   16     5.75449771157463E-24   2.47443401597709E-22
 28   16     4.65076360897462E-24   2.04633598794883E-22
 29   16     8.45861704093939E-29   3.80637766842273E-27
 30   16     3.76366764873825E-32   1.73128711841959E-30
 31   16     3.36035982928217E-37   1.57936911976262E-35
 32   16     9.98651765662825E-41   4.79352847518156E-39
 33   16     1.55956045618642E-51   7.64184623531346E-50
 34   16     1.10757642151758E-59   5.53788210758790E-58
 35   16     5.53452933054799E-79   2.82260995857948E-77
 36   16     2.99578997578417E-77   1.55781078740777E-75
 37   16     1.39916092371383E-77   7.41555289568328E-76
 38   16     9.81791900757441E-86   5.30167626409018E-84
 39   16     2.55719451217553E-76   1.40645698169654E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.17307539648139E-38   5.64999603085162E-37
 10   17     5.19130615153487E-32   1.40165266091442E-30
 11   17     1.15089746313099E-26   3.22251289676678E-25
 12   17     6.94189907149496E-24   2.01315073073354E-22
 13   17     3.17678514287891E-22   9.53035542863674E-21
 14   17     4.34847680002356E-13   1.34802780800730E-11
 15   17     6.97910790387629E-10   2.23331452924041E-08
 16   17     3.24875181770845E-08   1.07208809984379E-06
 17   17     7.67202292349649E-08   2.60848779398881E-06
 18   17     1.63424736531342E-06   5.71986577859696E-05
 19   17     2.27434818727577E-08   8.18765347419276E-07
 20   17     5.01276699816710E-07   1.85472378932183E-05
 21   17     1.18702950107710E-09   4.51071210409296E-08
 22   17     1.05451024203550E-11   4.11258994393847E-10
 23   17     1.49030249497666E-13   5.96120997990666E-12
 24   17     2.93189312642889E-14   1.20207618183584E-12
 25   17     3.31312786823852E-16   1.39151370466018E-14
 26   17     6.51085325635628E-18   2.79966690023320E-16
 27   17     1.89359470560581E-20   8.33181670466554E-19
 28   17     8.39213057942745E-22   3.77645876074235E-20
 29   17     1.86967798391263E-25   8.60051872599812E-24
 30   17     2.90385156464487E-28   1.36481023538309E-26
 31   17     6.62180476194162E-32   3.17846628573198E-30
 32   17     1.64137590032468E-35   8.04274191159094E-34
 33   17     3.36954797429044E-40   1.68477398714522E-38
 34   17     6.97832288109667E-44   3.55894466935930E-42
 35   17     2.87635535314706E-55   1.49570478363647E-53
 36   17     6.47836299134440E-64   3.43353238541253E-62
 37   17     4.59935011279302E-78   2.48364906090823E-76
 38   17     7.01557066288040E-81   3.85856386458422E-79
 39   17     6.59819813212300E-76   3.69499095398888E-74
 40   17     5.19858453173894E-88   2.96319318309120E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.24385505772124E-33   1.46827941616195E-31
 11   18     9.95592217033682E-27   2.88721742939768E-25
 12   18     3.67101672337836E-21   1.10130501701351E-19
 13   18     1.44749386871821E-20   4.48723099302645E-19
 14   18     1.27806999788920E-16   4.08982399324543E-15
 15   18     1.84295474082466E-11   6.08175064472138E-10
 16   18     1.11120382375468E-08   3.77809300076590E-07
 17   18     6.37374638758440E-09   2.23081123565454E-07
 18   18     1.56633407639371E-06   5.63880267501735E-05
 19   18     7.77655166552475E-07   2.87732411624416E-05
 20   18     1.48754702863322E-06   5.65267870880623E-05
 21   18     6.11149155748745E-09   2.38348170742011E-07
 22   18     5.42552378425012E-10   2.17020951370005E-08
 23   18     5.01694242324637E-12   2.05694639353101E-10
 24   18     9.58335330269627E-13   4.02500838713243E-11
 25   18     2.69081970716802E-14   1.15705247408225E-12
 26   18     1.04771737768954E-14   4.60995646183398E-13
 27   18     1.35377820308344E-16   6.09200191387550E-15
 28   18     8.68020396385667E-19   3.99289382337407E-17
 29   18     4.33453962183068E-22   2.03723362226042E-20
 30   18     1.04531097647059E-23   5.01749268705884E-22
 31   18     4.12457278086233E-27   2.02104066262254E-25
 32   18     1.52712348070020E-29   7.63561740350099E-28
 33   18     4.60365710407501E-34   2.34786512307825E-32
 34   18     2.84146694116010E-38   1.47756280940325E-36
 35   18     1.39772802413280E-42   7.40795852790382E-41
 36   18     5.47543582181643E-48   2.95673534378087E-46
 37   18     6.42203842333460E-59   3.53212113283403E-57
 38   18     1.31975877199179E-66   7.39064912315400E-65
 39   18     3.85893874664284E-75   2.19959508558642E-73
 40   18     4.52405437772462E-85   2.62395153908028E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.54462129526446E-44   2.86338638857934E-42
 12   19     1.49252668055847E-34   4.62683270973125E-33
 13   19     2.15182315907299E-28   6.88583410903356E-27
 14   19     1.16642481428750E-24   3.84920188714876E-23
 15   19     8.02975227013000E-23   2.73011577184420E-21
 16   19     3.37634216624466E-15   1.18171975818563E-13
 17   19     6.73016428802284E-11   2.42285914368822E-09
 18   19     2.74909318232288E-08   1.01716447745947E-06
 19   19     3.09337265713516E-08   1.17548160971136E-06
 20   19     2.85800981656736E-06   1.11462382846127E-04
 21   19     5.88758494494204E-08   2.35503397797682E-06
 22   19     9.92072757402272E-09   4.06749830534932E-07
 23   19     2.69116382145724E-10   1.13028880501204E-08
 24   19     2.66395203996059E-11   1.14549937718306E-09
 25   19     1.71394669607209E-12   7.54136546271720E-11
 26   19     3.00595210638089E-13   1.35267844787140E-11
 27   19     8.35842690860212E-15   3.84487637795697E-13
 28   19     2.34834836308462E-16   1.10372373064977E-14
 29   19     7.33274595214486E-18   3.51971805702953E-16
 30   19     2.06351339553262E-20   1.01112156381098E-18
 31   19     1.85177549186680E-23   9.25887745933398E-22
 32   19     4.23532327086300E-26   2.16001486814013E-24
 33   19     4.42265759428730E-30   2.29978194902940E-28
 34   19     3.42653851260733E-34   1.81606541168189E-32
 35   19     3.43754078396728E-39   1.85627202334233E-37
 36   19     5.26432095184718E-44   2.89537652351595E-42
 37   19     9.57673355429136E-52   5.36297079040316E-50
 38   19     3.12529337556305E-58   1.78141722407094E-56
 39   19     3.33562853866477E-68   1.93466455242557E-66
 40   19     1.80533035075741E-75   1.06514490694687E-73
 41   19     3.07464506659212E-89   1.84478703995527E-87
 42   19     2.24500685631893E-96   1.36945418235455E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.07499943344258E-36   1.30399981870163E-34
 13   20     3.15521680279445E-32   1.04122154492217E-30
 14   20     4.80049429737219E-23   1.63216806110655E-21
 15   20     1.40355366939052E-21   4.91243784286681E-20
 16   20     7.13605944714450E-16   2.56898140097202E-14
 17   20     2.80958930050786E-13   1.03954804118791E-11
 18   20     6.83488682484788E-10   2.59725699344219E-08
 19   20     1.47176439959238E-09   5.73988115841029E-08
 20   20     1.03164505919109E-05   4.12658023676434E-04
 21   20     3.98510577035584E-07   1.63389336584590E-05
 22   20     2.43001135892605E-07   1.02060477074894E-05
 23   20     3.22282145193369E-07   1.38581322433149E-05
 24   20     1.63579815232771E-07   7.19751187024190E-06
 25   20     1.67877029939138E-08   7.55446634726120E-07
 26   20     4.36918374224799E-08   2.00982452143408E-06
 27   20     3.24656257454498E-12   1.52588441003614E-10
 28   20     5.26752918455789E-11   2.52841400858778E-09
 29   20     9.88719288486373E-15   4.84472451358323E-13
 30   20     2.02957831324590E-17   1.01478915662295E-15
 31   20     2.79404631431763E-20   1.42496362030199E-18
 32   20     5.00404422873874E-23   2.60210299894414E-21
 33   20     1.19324520955881E-26   6.32419961066167E-25
 34   20     1.54633080528538E-28   8.35018634854106E-27
 35   20     2.20674185079829E-32   1.21370801793906E-30
 36   20     3.27601589977304E-35   1.83456890387290E-33
 37   20     9.65839834915537E-42   5.50528705901856E-40
 38   20     5.96430148734823E-48   3.45929486266197E-46
 39   20     2.82465546921622E-57   1.66654672683757E-55
 40   20     1.79604362085974E-64   1.07762617251584E-62
 41   20     1.03425206474549E-75   6.30893759494747E-74
 42   20     3.69035804808446E-85   2.28802198981236E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.99863797242088E-50   6.59550530898889E-49
 13   21     1.65850074043410E-46   5.63890251747593E-45
 14   21     1.23842703970150E-36   4.33449463895523E-35
 15   21     3.21096346953204E-32   1.15594684903154E-30
 16   21     4.72130464366655E-28   1.74688271815662E-26
 17   21     3.61070970799447E-26   1.37206968903790E-24
 18   21     6.83602843513552E-22   2.66605108970285E-20
 19   21     1.13449018875539E-14   4.53796075502155E-13
 20   21     2.51844147558528E-11   1.03256100498997E-09
 21   21     7.48138296200958E-12   3.14218084404402E-10
 22   21     1.34474640940428E-08   5.78240956043842E-07
 23   21     2.54077773696688E-09   1.11794220426543E-07
 24   21     4.05331510257020E-07   1.82399179615659E-05
 25   21     2.93180605541708E-22   1.34863078549186E-20
 26   21     3.27441671304929E-09   1.53897585513317E-07
 27   21     2.23021837175224E-11   1.07050481844108E-09
 28   21     1.49313880350680E-12   7.31638013718332E-11
 29   21     2.67585297775683E-14   1.33792648887842E-12
 30   21     7.24061811235832E-16   3.69271523730274E-14
 31   21     8.04679184354189E-18   4.18433175864178E-16
 32   21     3.21254294067860E-20   1.70264775855966E-18
 33   21     3.53199276547328E-23   1.90727609335557E-21
 34   21     5.73343642318301E-26   3.15339003275065E-24
 35   21     1.46177568235590E-29   8.18594382119303E-28
 36   21     3.33385887872832E-32   1.90029956087514E-30
 37   21     1.19374050357390E-35   6.92369492072864E-34
 38   21     1.44696435642000E-40   8.53708970287798E-39
 39   21     1.44877996138969E-47   8.69267976833812E-46
 40   21     1.71259276704597E-53   1.04468158789804E-51
 41   21     1.43516436908374E-63   8.89801908831918E-62
 42   21     6.98526130251553E-70   4.40071462058478E-68
 43   21     1.80916528383408E-78   1.15786578165381E-76
 44   21     1.58606354867390E-85   1.03094130663804E-83
 45   21     8.85343386811179E-96   5.84326635295378E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05906862736690E-40   3.81264705852086E-39
 15   22     5.53477596383730E-35   2.04786710661980E-33
 16   22     3.16181572714565E-26   1.20148997631535E-24
 17   22     1.00989276374094E-24   3.93858177858968E-23
 18   22     8.79520761719189E-17   3.51808304687676E-15
 19   22     1.18579940840985E-15   4.86177757448039E-14
 20   22     7.78499398529857E-14   3.26969747382540E-12
 21   22     3.35830273288077E-13   1.44407017513873E-11
 22   22     1.56211358337500E-06   6.87329976685002E-05
 23   22     4.42792858190762E-08   1.99256786185843E-06
 24   22     2.67839945340614E-07   1.23206374856682E-05
 25   22     3.20891564560500E-07   1.50819035343435E-05
 26   22     6.20632572560233E-07   2.97903634828912E-05
 27   22     6.22827541317150E-08   3.05185495245404E-06
 28   22     1.62816732249335E-09   8.14083661246675E-08
 29   22     4.18865300165918E-12   2.13621303084618E-10
 30   22     5.41020102960404E-13   2.81330453539410E-11
 31   22     3.73205501665593E-15   1.97798915882764E-13
 32   22     5.84789810818485E-16   3.15786497841982E-14
 33   22     1.08818988232365E-18   5.98504435278006E-17
 34   22     7.20924193909374E-22   4.03717548589250E-20
