    time    temp    dens
   2.20103561039235E-01   3.70343530609839E-01   1.89747069980762E+02
 11   10     1.92952253468858E-11   4.05199732284602E-10
 12   10     4.73081182302252E-10   1.04077860106495E-08
 13   10     3.76548967572584E-16   8.66062625416943E-15
 14   10     1.26534482884927E-16   3.03682758923825E-15
 15   10     4.92397275541572E-18   1.23099318885393E-16
 16   10     1.15913983292699E-17   3.01376356561017E-16
 17   10     4.82530854656583E-22   1.30283330757277E-20
 18   10     1.08009451760501E-24   3.02426464929403E-23
 19   10     1.17968840712524E-27   3.42109638066320E-26
 20   10     3.02753541214803E-29   9.08260623644409E-28
 21   10     6.20986328740983E-34   1.92505761909705E-32
 22   10     8.31365957066569E-37   2.66037106261302E-35
 23   10     1.26448203430250E-43   4.17279071319824E-42
 24   10     8.77253682492560E-44   2.98266252047471E-42
 25   10     1.45467742012886E-82   5.09137097045102E-81
 26   10     1.83060908454167E-91   6.59019270435001E-90
 27   10     4.50134525070908E-87   1.66549774276236E-85
 28   10     8.41747345630916E-95   3.19863991339748E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.80056724131805E-18   3.42107775850429E-17
  9   11     8.22052473693110E-10   1.64410494738622E-08
 10   11     8.78293995047888E-10   1.84441738960056E-08
 11   11     1.08155946507299E-09   2.37943082316058E-08
 12   11     4.98279451767186E-10   1.14604273906453E-08
 13   11     4.32974955223425E-14   1.03913989253622E-12
 14   11     3.32409297494123E-14   8.31023243735308E-13
 15   11     2.30012582543013E-15   5.98032714611835E-14
 16   11     9.10376220668149E-16   2.45801579580400E-14
 17   11     1.02361625956356E-19   2.86612552677797E-18
 18   11     3.78688105854608E-21   1.09819550697836E-19
 19   11     1.40144710448750E-23   4.20434131346249E-22
 20   11     1.93597699072911E-25   6.00152867126023E-24
 21   11     8.21465886494310E-30   2.62869083678179E-28
 22   11     3.28185310512661E-32   1.08301152469178E-30
 23   11     1.20115724144245E-35   4.08393462090432E-34
 24   11     1.15132302652864E-38   4.02963059285023E-37
 25   11     6.05939273009254E-47   2.18138138283331E-45
 26   11     1.29757486862403E-47   4.80102701390891E-46
 27   11     2.80082447133020E-77   1.06431329910548E-75
 28   11     6.62816198773444E-86   2.58498317521643E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.01750381926201E-13   8.03500763852403E-12
  9   12     1.09953244718204E-09   2.30901813908229E-08
 10   12     1.05131884880798E-08   2.31290146737756E-07
 11   12     8.72003426224037E-09   2.00560788031529E-07
 12   12     1.77739654616660E-09   4.26575171079984E-08
 13   12     7.67231312653203E-09   1.91807828163301E-07
 14   12     1.24434468578913E-10   3.23529618305173E-09
 15   12     1.75381617207736E-13   4.73530366460887E-12
 16   12     2.22568467095361E-14   6.23191707867010E-13
 17   12     1.47284808028643E-15   4.27125943283066E-14
 18   12     5.03150127420382E-16   1.50945038226115E-14
 19   12     8.70372458875239E-20   2.69815462251324E-18
 20   12     3.23166760366563E-21   1.03413363317300E-19
 21   12     3.70301254503388E-25   1.22199413986118E-23
 22   12     2.61066047121256E-27   8.87624560212272E-26
 23   12     3.53243407375284E-34   1.23635192581349E-32
 24   12     4.74537285920940E-31   1.70833422931538E-29
 25   12     1.97141781791215E-39   7.29424592627496E-38
 26   12     2.68892717828843E-37   1.02179232774960E-35
 27   12     5.25407771709999E-48   2.04909030966900E-46
 28   12     2.96170653246573E-54   1.18468261298629E-52
 29   12     5.38239189139577E-88   2.20678067547227E-86
 30   12     3.57376816753648E-99   1.50098263036532E-97
 31   12     5.95607083717612E-99   2.56111045998573E-97
 32   12     1.00000000000000E-99   2.06775600270019E-98
 33   12     1.08658991698550E-97   4.88965462643476E-96
 34   12     1.00000000000000E-99   2.59557576483650E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.05206670602687E-15   8.50934008265642E-14
  9   13     1.86423252102030E-17   4.10131154624465E-16
 10   13     3.97033909424158E-14   9.13177991675563E-13
 11   13     1.47593775077123E-09   3.54225060185096E-08
 12   13     3.28495366088419E-08   8.21238415221047E-07
 13   13     1.78640226797650E-08   4.64464589673890E-07
 14   13     4.09816759172991E-08   1.10650524976707E-06
 15   13     1.96215480900374E-11   5.49403346521047E-10
 16   13     2.56388281156961E-12   7.43526015355187E-11
 17   13     1.48570145060357E-13   4.45710435181072E-12
 18   13     2.50521275151911E-14   7.76615952970925E-13
 19   13     1.51909113465511E-17   4.86109163089634E-16
 20   13     6.96755162469490E-17   2.29929203614932E-15
 21   13     1.72712521877618E-20   5.87222574383901E-19
 22   13     8.28033608262164E-24   2.89811762891757E-22
 23   13     7.08269903950997E-26   2.54977165422359E-24
 24   13     8.36886254075156E-28   3.09647914007808E-26
 25   13     8.81076057705080E-31   3.34808901927931E-29
 26   13     1.46868112817006E-33   5.72785639986322E-32
 27   13     6.06021770718177E-42   2.42408708287271E-40
 28   13     1.13828405977932E-41   4.66696464509520E-40
 29   13     2.61014174947939E-58   1.09625953478134E-56
 30   13     3.28049172769129E-66   1.41061144290726E-64
 31   13     2.96802226023718E-94   1.30592979450436E-92
 32   13     1.05313842347126E-90   4.73912290562067E-89
 33   13     1.50103290438121E-92   6.90475136015358E-91
 34   13     3.69854281910374E-99   1.73831512497876E-97
 35   13     1.23284989951543E-90   5.91767951767408E-89
 36   13     7.20753701451774E-92   3.53169313711369E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.92382183338918E-17   4.23240803345619E-16
  9   14     1.89945072627252E-16   4.36873667042680E-15
 10   14     9.17517620742919E-15   2.20204228978301E-13
 11   14     3.46148945351463E-09   8.65372363378659E-08
 12   14     1.65905615333814E-08   4.31354599867916E-07
 13   14     7.28536129880870E-08   1.96704755067835E-06
 14   14     1.56504452079708E-06   4.38212465823184E-05
 15   14     1.51972904552890E-07   4.40721423203382E-06
 16   14     5.44216310066517E-07   1.63264893019955E-05
 17   14     1.36750006199163E-10   4.23925019217405E-09
 18   14     2.01440381478341E-12   6.44609220730692E-11
 19   14     1.32629149439225E-14   4.37676193149443E-13
 20   14     8.81971945265499E-15   2.99870461390270E-13
 21   14     1.87439842136307E-18   6.56039447477075E-17
 22   14     1.91867666511365E-20   6.90723599440915E-19
 23   14     1.64768838529992E-22   6.09644702560972E-21
 24   14     2.11796108883989E-24   8.04825213759158E-23
 25   14     1.08551920409366E-26   4.23352489596527E-25
 26   14     7.00225187739800E-28   2.80090075095920E-26
 27   14     8.58926619828311E-31   3.52159914129608E-29
 28   14     4.20947699057282E-34   1.76798033604058E-32
 29   14     5.94735258884419E-44   2.55736161320300E-42
 30   14     6.25225737269817E-43   2.75099324398719E-41
 31   14     4.69875810569518E-67   2.11444114756283E-65
 32   14     8.18472467423628E-73   3.76497335014869E-71
 33   14     9.49302060015382E-86   4.46171968207230E-84
 34   14     9.02057376366356E-85   4.32987540655851E-83
 35   14     3.50039279313152E-84   1.71519246863444E-82
 36   14     6.50961503872905E-87   3.25480751936452E-85
 37   14     3.87407143658887E-80   1.97577643266032E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.91431018588871E-19   1.59029134275440E-17
  9   15     1.81884058411445E-18   4.36521740187468E-17
 10   15     5.39432089423647E-23   1.34858022355912E-21
 11   15     4.71390890112746E-15   1.22561631429314E-13
 12   15     1.36768555500131E-08   3.69275099850354E-07
 13   15     2.25289079411841E-08   6.30809422353156E-07
 14   15     4.81403394042063E-07   1.39606984272198E-05
 15   15     5.60550512928436E-07   1.68165153878531E-05
 16   15     6.83791870853522E-07   2.11975479964592E-05
 17   15     4.38224972811243E-10   1.40231991299598E-08
 18   15     1.80901889621550E-10   5.96976235751115E-09
 19   15     1.06876159707791E-12   3.63378943006490E-11
 20   15     3.17065990393190E-13   1.10973096637617E-11
 21   15     2.09739671961884E-16   7.55062819062782E-15
 22   15     1.03505460973472E-17   3.82970205601846E-16
 23   15     3.89198379630763E-20   1.47895384259690E-18
 24   15     5.48438489438940E-22   2.13891010881187E-20
 25   15     1.33862334573783E-23   5.35449338295131E-22
 26   15     3.03311602616917E-25   1.24357757072936E-23
 27   15     9.14462163184100E-28   3.84074108537322E-26
 28   15     4.12169257184720E-30   1.77232780589430E-28
 29   15     5.28573108058539E-38   2.32572167545757E-36
 30   15     8.95243240323966E-36   4.02859458145785E-34
 31   15     6.96521206776905E-43   3.20399755117376E-41
 32   15     2.73924778214375E-45   1.28744645760756E-43
 33   15     1.10242172323658E-73   5.29162427153557E-72
 34   15     9.16463245792514E-76   4.49066990438332E-74
 35   15     5.23253049914956E-79   2.61626524957478E-77
 36   15     6.46729517248372E-79   3.29832053796670E-77
 37   15     3.81846752406197E-78   1.98560311251223E-76
 38   15     3.18711278049133E-74   1.68916977366040E-72
 39   15     2.50994261525060E-72   1.35536901223532E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.80654111393139E-25   4.33569867343534E-24
  9   16     6.38279123790705E-21   1.59569780947676E-19
 10   16     1.49485116908549E-21   3.88661303962228E-20
 11   16     1.46621475155420E-16   3.95877982919634E-15
 12   16     6.44233169495372E-13   1.80385287458704E-11
 13   16     2.41580303202171E-08   7.00582879286295E-07
 14   16     7.90864532550330E-08   2.37259359765099E-06
 15   16     4.07325959401473E-07   1.26271047414457E-05
 16   16     2.09304963255369E-06   6.69775882417182E-05
 17   16     1.17082675962198E-06   3.86372830675254E-05
 18   16     1.13294351133854E-06   3.85200793855103E-05
 19   16     1.11613898314115E-09   3.90648644099403E-08
 20   16     2.04657173044745E-10   7.36765822961082E-09
 21   16     3.81815946342466E-14   1.41271900146712E-12
 22   16     3.43980940324906E-15   1.30712757323464E-13
 23   16     7.16350110091522E-16   2.79376542935694E-14
 24   16     8.68201298276710E-17   3.47280519310684E-15
 25   16     2.26798929986574E-19   9.29875612944954E-18
 26   16     2.22274530672080E-21   9.33553028822734E-20
 27   16     9.75703675256341E-25   4.19552580360226E-23
 28   16     2.90414705939338E-26   1.27782470613309E-24
 29   16     1.86920501335224E-29   8.41142256008508E-28
 30   16     2.38728283918791E-31   1.09815010602644E-29
 31   16     5.03952266835095E-37   2.36857565412495E-35
 32   16     2.66914238947664E-39   1.28118834694879E-37
 33   16     4.79913206668851E-52   2.35157471267737E-50
 34   16     1.41373371618872E-58   7.06866858094361E-57
 35   16     1.01392546208637E-75   5.17101985664049E-74
 36   16     9.44403702670968E-72   4.91089925388903E-70
 37   16     1.68312783727282E-77   8.92057753754594E-76
 38   16     5.56868756205415E-71   3.00709128350924E-69
 39   16     8.37946464957562E-73   4.60870555726659E-71
 40   16     8.22023494539275E-99   4.60333156941994E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.71304977648467E-34   1.74539294188601E-32
 10   17     2.27387160095559E-30   6.13945332258009E-29
 11   17     1.82083373999214E-25   5.09833447197799E-24
 12   17     3.48178654095076E-23   1.00971809687572E-21
 13   17     2.27390142580025E-20   6.82170427740076E-19
 14   17     2.35833179685699E-11   7.31082857025668E-10
 15   17     1.51234750955945E-08   4.83951203059025E-07
 16   17     2.61475450807418E-07   8.62868987664478E-06
 17   17     3.99422598597948E-07   1.35803683523302E-05
 18   17     1.45674128740365E-06   5.09859450591277E-05
 19   17     6.24135771299101E-09   2.24688877667676E-07
 20   17     2.59776005983616E-07   9.61171222139381E-06
 21   17     1.83799048153020E-10   6.98436382981477E-09
 22   17     7.17445512127623E-13   2.79803749729773E-11
 23   17     5.21187065446932E-14   2.08474826178773E-12
 24   17     1.03246292466619E-14   4.23309799113137E-13
 25   17     7.41635570773551E-17   3.11486939724891E-15
 26   17     5.99402120302248E-19   2.57742911729967E-17
 27   17     6.28054302741360E-21   2.76343893206199E-19
 28   17     2.72775321676860E-23   1.22748894754587E-21
 29   17     1.39158511261811E-25   6.40129151804330E-24
 30   17     8.19955660067803E-28   3.85379160231867E-26
 31   17     7.59473998383178E-31   3.64547519223926E-29
 32   17     2.69266541489895E-34   1.31940605330048E-32
 33   17     2.24639344710026E-38   1.12319672355013E-36
 34   17     6.67560975355390E-41   3.40456097431249E-39
 35   17     7.26613522505014E-55   3.77839031702607E-53
 36   17     9.05926507549649E-62   4.80141049001314E-60
 37   17     1.98577789677510E-77   1.07232006425855E-75
 38   17     2.05222239769804E-70   1.12872231873392E-68
 39   17     2.08245692629945E-75   1.16617587872769E-73
 40   17     1.33050135855724E-84   7.58385774377629E-83
 41   17     4.52800682033726E-94   2.62624395579561E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03223405411713E-86   2.78703194611624E-85
 10   18     5.89299045724535E-30   1.65003732802870E-28
 11   18     6.61124022182316E-24   1.91725966432872E-22
 12   18     5.24231754428576E-19   1.57269526328573E-17
 13   18     1.72432713273533E-17   5.34541411147953E-16
 14   18     2.49763523128236E-15   7.99243274010357E-14
 15   18     6.09255895865432E-09   2.01054445635592E-07
 16   18     1.52748275486328E-07   5.19344136653514E-06
 17   18     1.71543137110068E-07   6.00400979885237E-06
 18   18     1.58448507510782E-06   5.70414627038815E-05
 19   18     1.57671975178173E-06   5.83386308159241E-05
 20   18     1.10117881428820E-06   4.18447949429518E-05
 21   18     1.69378468208511E-09   6.60576026013193E-08
 22   18     1.28433580722336E-10   5.13734322889345E-09
 23   18     1.91421545571730E-12   7.84828336844093E-11
 24   18     3.78481467519202E-13   1.58962216358065E-11
 25   18     1.04422975320019E-14   4.49018793876083E-13
 26   18     4.40553451190615E-15   1.93843518523871E-13
 27   18     4.11481184388495E-17   1.85166532974823E-15
 28   18     1.62222255699348E-19   7.46222376217002E-18
 29   18     9.88389417445676E-23   4.64543026199468E-21
 30   18     7.32096834605704E-24   3.51406480610738E-22
 31   18     7.01192646182033E-27   3.43584396629196E-25
 32   18     7.60495717665870E-29   3.80247858832935E-27
 33   18     8.80749943707277E-33   4.49182471290711E-31
 34   18     2.18835813386919E-36   1.13794622961198E-34
 35   18     1.40435156550874E-44   7.44306329719631E-43
 36   18     2.56487852241868E-44   1.38503440210609E-42
 37   18     6.53281331966732E-52   3.59304732581703E-50
 38   18     5.01140462228909E-58   2.80638658848189E-56
 39   18     1.07552223177549E-75   6.13047672112028E-74
 40   18     4.33524374106281E-84   2.51444136981643E-82
 41   18     1.00000000000000E-99   3.68611829508562E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   2.57762728354821E-99
 11   19     4.96271161292626E-40   1.48881348387788E-38
 12   19     5.23828237203962E-33   1.62386753533228E-31
 13   19     8.07880403496316E-27   2.58521729118821E-25
 14   19     8.32409898961658E-24   2.74695266657347E-22
 15   19     4.03790226355688E-22   1.37288676960934E-20
 16   19     7.67261787637046E-14   2.68541625672966E-12
 17   19     2.83986466913243E-09   1.02235128088767E-07
 18   19     4.13630308506068E-07   1.53043214147245E-05
 19   19     2.50185147338157E-07   9.50703559884997E-06
 20   19     2.85057348839462E-06   1.11172366047390E-04
 21   19     2.82004021098508E-08   1.12801608439403E-06
 22   19     4.58783882042913E-09   1.88101391637594E-07
 23   19     7.32378418326937E-11   3.07598935697314E-09
 24   19     8.06430078415731E-12   3.46764933718764E-10
 25   19     7.30049449600679E-13   3.21221757824299E-11
 26   19     1.30403452294319E-13   5.86815535324435E-12
 27   19     2.77642563475421E-15   1.27715579198694E-13
 28   19     9.15312454930571E-17   4.30196853817368E-15
 29   19     2.09863971426445E-18   1.00734706284694E-16
 30   19     4.73462652038923E-21   2.31996699499072E-19
 31   19     8.02666939659087E-24   4.01333469829543E-22
 32   19     2.17257766386109E-26   1.10801460856916E-24
 33   19     1.10042872493295E-29   5.72222936965132E-28
 34   19     1.14195659844272E-32   6.05236997174643E-31
 35   19     8.42641697779325E-37   4.55026516800836E-35
 36   19     1.27057162626305E-41   6.98814394444676E-40
 37   19     1.12863427602686E-47   6.32035194575041E-46
 38   19     2.23567326613176E-52   1.27433376169511E-50
 39   19     8.44768323970985E-65   4.89965627903172E-63
 40   19     2.19475293594473E-70   1.29490423220739E-68
 41   19     4.03073113190394E-85   2.41843867914236E-83
 42   19     2.04948080995889E-90   1.25018329407492E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.98295804167448E-94   3.09471699291909E-92
 12   20     3.40458605323288E-35   1.08946753703452E-33
 13   20     3.55201081290590E-29   1.17216356825895E-27
 14   20     2.05908626710303E-19   7.00089330815030E-18
 15   20     5.28430736691841E-18   1.84950757842144E-16
 16   20     1.09603894256800E-14   3.94574019324481E-13
 17   20     6.08721938440892E-10   2.25227117223130E-08
 18   20     3.58178116637708E-08   1.36107684322329E-06
 19   20     5.04218417363448E-08   1.96645182771745E-06
 20   20     1.03816734766511E-05   4.15266939066043E-04
 21   20     5.36480491939070E-07   2.19957001695019E-05
 22   20     2.25780578959738E-07   9.48278431630901E-06
 23   20     2.88180409918711E-07   1.23917576265046E-05
 24   20     1.23582162185244E-07   5.43761513615075E-06
 25   20     8.43315169298964E-10   3.79491826184534E-08
 26   20     3.99184348695105E-11   1.83624800399748E-09
 27   20     1.73602544902766E-13   8.15931961043000E-12
 28   20     2.96151206527229E-14   1.42152579133070E-12
 29   20     9.82340449918921E-17   4.81346820460271E-15
 30   20     6.07770720621283E-18   3.03885360310641E-16
 31   20     6.92126173429930E-21   3.52984348449264E-19
 32   20     1.80999966066501E-23   9.41199823545808E-22
 33   20     1.35457330350376E-25   7.17923850856991E-24
 34   20     1.80696440525432E-27   9.75760778837333E-26
 35   20     1.06710771743169E-30   5.86909244587427E-29
 36   20     2.84390207968680E-33   1.59258516462461E-31
 37   20     4.28706143868339E-41   2.44362502004953E-39
 38   20     2.91450863575748E-46   1.69041500873934E-44
 39   20     6.05088855726331E-56   3.57002424878535E-54
 40   20     7.09664912334553E-62   4.25798947400732E-60
 41   20     5.31366142814508E-70   3.24133347116850E-68
 42   20     3.49021217203322E-78   2.16393154666060E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.07502771113459E-46   1.67475914467441E-44
 13   21     8.58492365843768E-42   2.91887404386881E-40
 14   21     1.54280723349715E-35   5.39982531724001E-34
 15   21     9.47261374570579E-30   3.41014094845408E-28
 16   21     6.11239795008967E-26   2.26158724153318E-24
 17   21     4.11403084118100E-24   1.56333171964878E-22
 18   21     7.47809105101896E-22   2.91645550989739E-20
 19   21     6.02320187075573E-12   2.40928074830229E-10
 20   21     3.23743769933425E-09   1.32734945672704E-07
 21   21     2.62424759240722E-09   1.10218398881103E-07
 22   21     6.41903271442351E-08   2.76018406720211E-06
 23   21     1.84993468742435E-08   8.13971262466715E-07
 24   21     3.36702229822735E-07   1.51516003420231E-05
 25   21     1.76386946281512E-08   8.11379952894954E-07
 26   21     6.69540701026332E-10   3.14684129482376E-08
 27   21     1.21597466967176E-11   5.83667841442444E-10
 28   21     6.80063079717940E-13   3.33230909061791E-11
 29   21     9.91883967801973E-15   4.95941983900986E-13
 30   21     2.42943766744717E-16   1.23901321039806E-14
 31   21     2.04252531851440E-18   1.06211316562749E-16
 32   21     7.14559740821047E-21   3.78716662635155E-19
 33   21     2.71918213874092E-23   1.46835835492010E-21
 34   21     5.83944563708341E-25   3.21169510039588E-23
 35   21     7.11020607930542E-28   3.98171540441104E-26
 36   21     5.01740135472428E-30   2.85991877219284E-28
 37   21     2.78128308514706E-33   1.61314418938530E-31
 38   21     6.78425656930788E-37   4.00271137589165E-35
 39   21     3.38144081168354E-42   2.02886448701012E-40
 40   21     2.29554906649023E-46   1.40028493055904E-44
 41   21     2.80541178490653E-58   1.73935530664205E-56
 42   21     5.75258203296529E-63   3.62412668076813E-61
 43   21     6.85396248859013E-70   4.38653599269769E-68
 44   21     2.53895846069764E-75   1.65032299945346E-73
 45   21     8.86391930820011E-88   5.85018674341207E-86
 46   21     1.28190813737903E-93   8.58878452043951E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.59059719678449E-76   5.56709018874571E-75
 14   22     1.02615669653350E-39   3.69416410752062E-38
 15   22     2.20264055976939E-33   8.14977007114676E-32
 16   22     1.05757027243887E-21   4.01876703526769E-20
 17   22     4.99860770114375E-20   1.94945700344606E-18
 18   22     1.69767963885531E-15   6.79071855542125E-14
 19   22     8.13525774841885E-14   3.33545567685173E-12
 20   22     1.07743910075405E-10   4.52524422316701E-09
 21   22     1.38100233822101E-10   5.93831005435034E-09
 22   22     1.65094170529818E-06   7.26414350331199E-05
 23   22     8.02899637771874E-08   3.61304836997343E-06
 24   22     2.69339132500075E-07   1.23896000950035E-05
 25   22     3.34232995031664E-07   1.57089507664882E-05
 26   22     4.96926117210429E-07   2.38524536261006E-05
 27   22     3.06511878342973E-08   1.50190820388057E-06
 28   22     5.51218495559444E-10   2.75609247779722E-08
 29   22     1.50741797224661E-12   7.68783165845769E-11
 30   22     3.12458924762432E-13   1.62478640876465E-11
 31   22     1.65529808751333E-15   8.77307986382067E-14
 32   22     2.24274831836140E-16   1.21108409191515E-14
 33   22     3.61410551200670E-19   1.98775803160369E-17
 34   22     7.00946032073230E-22   3.92529777961009E-20
