    time    temp    dens
   1.39947404078572E-01   1.41171343131626E+00   1.04426630635291E+04
     nin     zin       y       x
  1    0     1.62089305275273E-10   1.62089305275273E-10
  0    1     3.14388717118566E-01   3.14388717118566E-01
  1    1     2.88200436025194E-09   5.76400872050388E-09
  2    1     8.99910940430419E-13   2.69973282129126E-12
  1    2     5.46314402751354E-07   1.63894320825406E-06
  2    2     1.68352182603315E-01   6.73408730413259E-01
  4    2     4.41100590354079E-30   2.64660354212447E-29
  3    3     3.72645689318773E-17   2.23587413591264E-16
  4    3     3.04510751744608E-14   2.13157526221226E-13
  5    3     8.60876402691574E-24   6.88701122153259E-23
  6    3     7.20798348305802E-30   6.48718513475222E-29
  3    4     2.03025168800555E-08   1.42117618160389E-07
  5    4     1.66361363741348E-19   1.49725227367213E-18
  6    4     1.48600993335859E-24   1.48600993335859E-23
  7    4     1.69943622214043E-38   1.86937984435447E-37
  8    4     1.62369808115255E-44   1.94843769738306E-43
  3    5     9.50304514598854E-15   7.60243611679083E-14
  5    5     6.63497167444958E-13   6.63497167444958E-12
  6    5     3.50285157718294E-18   3.85313673490123E-17
  7    5     1.03591064796667E-22   1.24309277756001E-21
  8    5     2.59911173632692E-28   3.37884525722500E-27
  9    5     5.36119261703852E-41   7.50566966385392E-40
  3    6     3.82803700722461E-17   3.44523330650215E-16
  4    6     5.61926111499133E-14   5.61926111499133E-13
  5    6     2.49885228968064E-09   2.74873751864870E-08
  6    6     2.51154266640933E-10   3.01385119969120E-09
  7    6     2.53453505952893E-13   3.29489557738761E-12
  8    6     2.52328324316330E-16   3.53259654042862E-15
  9    6     1.08959677399400E-28   1.63439516099100E-27
 10    6     3.08804542847966E-28   4.94087268556745E-27
 11    6     2.91933944607124E-41   4.96287705832110E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.13432839346008E-23   1.24776123280609E-22
  5    7     2.98118893340473E-14   3.57742672008567E-13
  6    7     8.21980749197591E-11   1.06857497395687E-09
  7    7     8.61947336531179E-09   1.20672627114365E-07
  8    7     3.62805847302312E-14   5.44208770953467E-13
  9    7     6.27957241813981E-21   1.00473158690237E-19
 10    7     6.33811271907401E-14   1.07747916224258E-12
 11    7     1.34233474050607E-18   2.41620253291092E-17
 12    7     2.30229672878325E-19   4.37436378468817E-18
 13    7     1.24031804161439E-28   2.48063608322879E-27
 14    7     1.60316938176981E-23   3.36665570171660E-22
  5    8     1.15221835292564E-15   1.49788385880333E-14
  6    8     2.63610429592613E-08   3.69054601429658E-07
  7    8     4.12186054870845E-06   6.18279082306268E-05
  8    8     2.90848709180891E-06   4.65357934689426E-05
  9    8     1.97905449744286E-13   3.36439264565285E-12
 10    8     7.77719995728265E-21   1.39989599231088E-19
 11    8     2.41617855817511E-23   4.59073926053270E-22
 12    8     2.62204017456444E-20   5.24408034912889E-19
 13    8     3.10909330123033E-32   6.52909593258368E-31
 14    8     1.50569449806429E-34   3.31252789574144E-33
  5    9     3.23074287865757E-52   4.52304003012060E-51
  6    9     4.99738955139100E-20   7.49608432708649E-19
  7    9     2.70223187495948E-14   4.32357099993518E-13
  8    9     3.25147685231580E-10   5.52751064893686E-09
  9    9     5.03307746016724E-14   9.05953942830103E-13
 10    9     7.49341248357294E-15   1.42374837187886E-13
 11    9     3.56199355896124E-20   7.12398711792248E-19
 12    9     1.69178552312385E-23   3.55274959856009E-22
 13    9     3.00748216706507E-24   6.61646076754315E-23
 14    9     2.20514240575708E-30   5.07182753324128E-29
 15    9     1.23261253285454E-33   2.95827007885090E-32
 16    9     3.23689005175726E-36   8.09222512939315E-35
 17    9     2.96305002635091E-38   7.70393006851237E-37
  7   10     1.23179535631568E-13   2.09405210573666E-12
  8   10     1.42674458144361E-08   2.56814024659850E-07
  9   10     2.85125147605458E-08   5.41737780450370E-07
 10   10     6.01784219308584E-09   1.20356843861717E-07
 11   10     2.58432816887296E-13   5.42708915463321E-12
 12   10     1.83152480732443E-14   4.02935457611375E-13
 13   10     3.35233447077433E-22   7.71036928278097E-21
 14   10     7.77030889600310E-23   1.86487413504074E-21
 15   10     3.47459605889905E-26   8.68649014724762E-25
 16   10     5.22996241877600E-28   1.35979022888176E-26
 17   10     2.90627269515056E-34   7.84693627690651E-33
 18   10     5.39080351763613E-38   1.50942498493812E-36
 19   10     3.35063985971104E-41   9.71685559316201E-40
 20   10     1.12315141324865E-44   3.36945423974595E-43
 21   10     2.27137883108735E-50   7.04127437637078E-49
 22   10     7.24254149013885E-53   2.31761327684443E-51
 23   10     1.18024976860143E-56   3.89482423638471E-55
 24   10     6.96047289925111E-62   2.36656078574538E-60
 25   10     6.79798714723852E-89   2.37929550153348E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.13422367275834E-15   7.85502497824085E-14
  9   11     8.73903124382962E-09   1.74780624876592E-07
 10   11     4.40467764677346E-09   9.24982305822426E-08
 11   11     5.43614305879695E-10   1.19595147293533E-08
 12   11     9.49524663527709E-14   2.18390672611373E-12
 13   11     3.83199718889143E-20   9.19679325333944E-19
 14   11     1.21697737857963E-20   3.04244344644908E-19
 15   11     1.96904959249055E-22   5.11952894047542E-21
 16   11     2.68955057038675E-25   7.26178654004422E-24
 17   11     1.44233601389096E-31   4.03854083889468E-30
 18   11     6.13902107537056E-34   1.78031611185746E-32
 19   11     1.99510101674376E-36   5.98530305023127E-35
 20   11     3.47978020128648E-38   1.07873186239881E-36
 21   11     1.03525182839395E-45   3.31280585086064E-44
 22   11     6.31073629360876E-49   2.08254297689089E-47
 23   11     3.88604830422051E-52   1.32125642343497E-50
 24   11     1.21030724051594E-55   4.23607534180578E-54
 25   11     3.45692279454110E-61   1.24449220603479E-59
 26   11     4.59018871147293E-68   1.69836982324498E-66
 27   11     1.27061988128694E-87   4.82835554889036E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.37043664465323E-11   2.74087328930646E-10
  9   12     1.45704504151956E-06   3.05979458719107E-05
 10   12     1.23678989233744E-06   2.72093776314237E-05
 11   12     1.87418992024280E-08   4.31063681655844E-07
 12   12     1.22207314990256E-10   2.93297555976615E-09
 13   12     1.27287831908553E-12   3.18219579771382E-11
 14   12     2.87529224761196E-15   7.47575984379110E-14
 15   12     2.27385887736653E-19   6.13941896888964E-18
 16   12     5.43468771474644E-23   1.52171256012900E-21
 17   12     6.10372084474007E-25   1.77007904497462E-23
 18   12     1.24721096749598E-27   3.74163290248794E-26
 19   12     7.25560094809035E-32   2.24923629390801E-30
 20   12     1.50828041193863E-33   4.82649731820362E-32
 21   12     9.64430673778419E-38   3.18262122346878E-36
 22   12     2.01894619153522E-41   6.86441705121976E-40
 23   12     4.23127141936084E-46   1.48094499677629E-44
 24   12     9.41018772439050E-48   3.38766758078058E-46
 25   12     1.95271167024985E-54   7.22503317992445E-53
 26   12     3.97485875316713E-55   1.51044632620351E-53
 27   12     9.06344799869500E-62   3.53474471949105E-60
 28   12     4.35571598533345E-73   1.74228639413338E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27624185595380E-14   2.68010789750298E-13
  9   13     2.27632974032466E-16   5.00792542871426E-15
 10   13     1.28837135653060E-12   2.96325412002038E-11
 11   13     1.18752638587905E-08   2.85006332610973E-07
 12   13     6.81126658532525E-09   1.70281664633131E-07
 13   13     4.79756745806561E-10   1.24736753909706E-08
 14   13     1.38375836395554E-12   3.73614758267997E-11
 15   13     8.08048956313275E-18   2.26253707767717E-16
 16   13     1.17883863502646E-20   3.41863204157673E-19
 17   13     2.84723226266639E-22   8.54169678799916E-21
 18   13     1.03015069951294E-23   3.19346716849013E-22
 19   13     2.64503347702111E-29   8.46410712646756E-28
 20   13     2.98700754286382E-30   9.85712489145059E-29
 21   13     1.09236875621397E-34   3.71405377112751E-33
 22   13     9.78739290987565E-38   3.42558751845648E-36
 23   13     1.77492357630256E-40   6.38972487468920E-39
 24   13     2.22229168442458E-42   8.22247923237095E-41
 25   13     2.09640826406780E-48   7.96635140345763E-47
 26   13     4.84068586961824E-50   1.88786748915111E-48
 27   13     2.77862502983151E-53   1.11145001193260E-51
 28   13     3.65219724017875E-58   1.49740086847329E-56
 29   13     1.91520043618019E-78   8.04384183195681E-77
 30   13     4.00029680331114E-85   1.72012762542379E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35240492657323E-15   2.97529083846110E-14
  9   14     1.85645762995973E-17   4.26985254890738E-16
 10   14     1.22648236576694E-12   2.94355767784065E-11
 11   14     1.37014833468656E-06   3.42537083671641E-05
 12   14     1.75927024252906E-06   4.57410263057555E-05
 13   14     1.91951809646505E-08   5.18269886045563E-07
 14   14     1.76654414990290E-08   4.94632361972811E-07
 15   14     1.52169327413479E-11   4.41291049499089E-10
 16   14     3.49200790727957E-13   1.04760237218387E-11
 17   14     1.16461812447000E-18   3.61031618585701E-17
 18   14     1.30623536632051E-21   4.17995317222564E-20
 19   14     5.46951589266104E-24   1.80494024457814E-22
 20   14     4.24854292041013E-26   1.44450459293944E-24
 21   14     9.26102612001974E-31   3.24135914200691E-29
 22   14     2.03692383932207E-32   7.33292582155947E-31
 23   14     5.98887485958376E-35   2.21588369804599E-33
 24   14     1.52034577211840E-38   5.77731393404993E-37
 25   14     1.24419684088641E-40   4.85236767945701E-39
 26   14     1.53066638991885E-43   6.12266555967541E-42
 27   14     2.68164200379728E-47   1.09947322155688E-45
 28   14     1.85725271873128E-50   7.80046141867139E-49
 29   14     1.90983332671701E-55   8.21228330488316E-54
 30   14     1.62977662169715E-60   7.17101713546747E-59
 31   14     2.99964344695887E-80   1.34983955113149E-78
 32   14     5.17649662742957E-91   2.38118844861760E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.23369783495073E-19   2.83750502038667E-18
  9   15     1.67816010659384E-17   4.02758425582522E-16
 10   15     7.42316061712083E-22   1.85579015428021E-20
 11   15     6.53831861694348E-13   1.69996284040531E-11
 12   15     1.28880039014623E-09   3.47976105339481E-08
 13   15     4.55301582171355E-09   1.27484443007979E-07
 14   15     6.70384349913289E-08   1.94411461474854E-06
 15   15     2.63416453419452E-09   7.90249360258354E-08
 16   15     5.25575709382890E-11   1.62928469908696E-09
 17   15     5.02592324427728E-17   1.60829543816873E-15
 18   15     6.92311747602056E-19   2.28462876708678E-17
 19   15     3.69314645728381E-21   1.25566979547649E-19
 20   15     1.30789459382962E-21   4.57763107840366E-20
 21   15     5.71791119517809E-28   2.05844803026411E-26
 22   15     3.60274512440748E-29   1.33301569603077E-27
 23   15     3.37414189846754E-32   1.28217392141766E-30
 24   15     1.03595875124027E-34   4.04023912983707E-33
 25   15     6.89754069332896E-37   2.75901627733158E-35
 26   15     6.22495585381174E-39   2.55223190006281E-37
 27   15     1.04228082473646E-43   4.37757946389312E-42
 28   15     7.42384431456576E-45   3.19225305526328E-43
 29   15     6.61835420696547E-49   2.91207585106481E-47
 30   15     2.04926678162800E-51   9.22170051732600E-50
 31   15     5.55374113361926E-58   2.55472092146486E-56
 32   15     2.80334632933392E-63   1.31757277478694E-61
 33   15     1.62815667450641E-87   7.81515203763075E-86
 34   15     1.00000000000000E-99   2.03201720397661E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.87892396215737E-23   1.65094175091777E-21
  9   16     1.08066964266285E-18   2.70167410665713E-17
 10   16     1.53567748121926E-24   3.99276145117007E-23
 11   16     1.63738673242305E-17   4.42094417754224E-16
 12   16     1.34920327866613E-10   3.77776918026516E-09
 13   16     1.78403457387348E-06   5.17370026423309E-05
 14   16     2.28533425835265E-06   6.85600277505796E-05
 15   16     7.63703296456594E-07   2.36748021901544E-05
 16   16     1.23179733056336E-09   3.94175145780275E-08
 17   16     2.02022022490517E-11   6.66672674218708E-10
 18   16     1.04191021086716E-13   3.54249471694834E-12
 19   16     3.52277838628434E-17   1.23297243519952E-15
 20   16     3.26683589958988E-18   1.17606092385236E-16
 21   16     3.45834725816038E-22   1.27958848551934E-20
 22   16     9.17002428197162E-25   3.48460922714921E-23
 23   16     4.59736874797740E-27   1.79297381171119E-25
 24   16     4.28177841125587E-29   1.71271136450235E-27
 25   16     3.17725018164160E-33   1.30267257447306E-31
 26   16     1.00236110008382E-34   4.20991662035204E-33
 27   16     6.84380839272028E-37   2.94283760886972E-35
 28   16     1.32818846990396E-39   5.84402926757744E-38
 29   16     4.69013676727682E-44   2.11056154527457E-42
 30   16     1.32817585374320E-46   6.10960892721873E-45
 31   16     4.91510785914418E-52   2.31010069379776E-50
 32   16     3.22245841711080E-53   1.54678004021319E-51
 33   16     6.39794755473155E-65   3.13499430181846E-63
 34   16     5.68594781051123E-76   2.84297390525561E-74
 35   16     3.41653876195909E-98   1.74243476859914E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   7.46415493348951E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11493290610103E-35   8.09882555586268E-34
 10   17     6.01345530732920E-31   1.62363293297888E-29
 11   17     2.26495733596054E-24   6.34188054068951E-23
 12   17     7.05988731540372E-23   2.04736732146708E-21
 13   17     3.67524954453399E-14   1.10257486336020E-12
 14   17     1.51620013280228E-11   4.70022041168708E-10
 15   17     1.01291719238785E-07   3.24133501564111E-06
 16   17     7.87483392180000E-09   2.59869519419400E-07
 17   17     9.39306349888417E-10   3.19364158962062E-08
 18   17     3.10641198858619E-10   1.08724419600517E-08
 19   17     1.26348228803497E-15   4.54853623692588E-14
 20   17     4.75309808117935E-16   1.75864629003636E-14
 21   17     4.56352888056385E-20   1.73414097461426E-18
 22   17     3.33480621179679E-22   1.30057442260075E-20
 23   17     5.87359986150254E-24   2.34943994460101E-22
 24   17     9.57314792253932E-25   3.92499064824112E-23
 25   17     8.91114552142553E-30   3.74268111899872E-28
 26   17     5.70843662032534E-31   2.45462774673990E-29
 27   17     4.00509384519051E-32   1.76224129188383E-30
 28   17     6.13608903311230E-35   2.76124006490054E-33
 29   17     4.36903173621359E-39   2.00975459865825E-37
 30   17     1.10379528964537E-41   5.18783786133324E-40
 31   17     7.30933455325109E-45   3.50848058556052E-43
 32   17     3.72910761815391E-48   1.82726273289542E-46
