    time    temp    dens
   1.25811741281328E-01   2.38722674826178E+00   5.04477453187381E+04
     nin     zin       y       x
  1    0     7.74976620476141E-11   7.74976620476141E-11
  0    1     3.17763507122553E-01   3.17763507122553E-01
  1    1     3.59617615094331E-12   7.19235230188663E-12
  2    1     3.99301753507460E-14   1.19790526052238E-13
  1    2     3.08067958820949E-07   9.24203876462848E-07
  2    2     1.68535056028035E-01   6.74140224112139E-01
  4    2     1.85221880867610E-31   1.11133128520566E-30
  3    3     5.67557824356880E-16   3.40534694614128E-15
  4    3     3.67655379574173E-17   2.57358765701921E-16
  5    3     1.95579217768356E-29   1.56463374214684E-28
  6    3     2.50821035551521E-37   2.25738931996369E-36
  3    4     1.42706921781151E-10   9.98948452468060E-10
  5    4     6.79220563123543E-21   6.11298506811189E-20
  6    4     6.21919142283057E-24   6.21919142283057E-23
  7    4     1.38572012146886E-38   1.52429213361574E-37
  8    4     9.73092377759821E-49   1.16771085331178E-47
  3    5     9.36087576887953E-17   7.48870061510362E-16
  5    5     2.13556505476224E-13   2.13556505476224E-12
  6    5     9.51494915062290E-22   1.04664440656852E-20
  7    5     4.36844367123338E-25   5.24213240548005E-24
  8    5     5.19642100240033E-32   6.75534730312042E-31
  9    5     4.33859043923244E-46   6.07402661492542E-45
  3    6     1.07559738680596E-20   9.68037648125360E-20
  4    6     5.60346101851584E-14   5.60346101851584E-13
  5    6     1.95581033651353E-12   2.15139137016488E-11
  6    6     7.93775939360042E-11   9.52531127232050E-10
  7    6     3.67486835964043E-13   4.77732886753256E-12
  8    6     3.70474035058227E-19   5.18663649081518E-18
  9    6     1.01259940986489E-30   1.51889911479733E-29
 10    6     8.51150294767449E-33   1.36184047162792E-31
 11    6     7.14708063682391E-47   1.21500370826006E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.37988860519174E-23   1.51787746571091E-22
  5    7     6.86057145960941E-18   8.23268575153129E-17
  6    7     4.26386264512582E-13   5.54302143866356E-12
  7    7     2.14921630835858E-10   3.00890283170201E-09
  8    7     2.93381362818979E-17   4.40072044228468E-16
  9    7     1.08632675846841E-23   1.73812281354945E-22
 10    7     3.56208534865208E-18   6.05554509270854E-17
 11    7     7.14957489868081E-24   1.28692348176255E-22
 12    7     7.13038010022995E-21   1.35477221904369E-19
 13    7     8.21407642297974E-33   1.64281528459595E-31
 14    7     1.80249129824231E-23   3.78523172630886E-22
  5    8     3.62070740479973E-21   4.70691962623965E-20
  6    8     5.24624783134081E-11   7.34474696387713E-10
  7    8     1.83662084528525E-08   2.75493126792788E-07
  8    8     1.32896459227945E-07   2.12634334764711E-06
  9    8     2.66806810401592E-13   4.53571577682707E-12
 10    8     6.15882619710902E-23   1.10858871547962E-21
 11    8     8.41773669144754E-26   1.59936997137503E-24
 12    8     6.59832710406305E-23   1.31966542081261E-21
 13    8     1.52636523106871E-34   3.20536698524429E-33
 14    8     1.79581563139387E-37   3.95079438906651E-36
  5    9     3.05818804431220E-44   4.28146326203709E-43
  6    9     3.19511101015989E-20   4.79266651523983E-19
  7    9     1.61720367046911E-15   2.58752587275057E-14
  8    9     4.36992079624622E-12   7.42886535361857E-11
  9    9     1.69640445318479E-14   3.05352801573263E-13
 10    9     1.92744451975848E-18   3.66214458754111E-17
 11    9     6.71914021363518E-23   1.34382804272704E-21
 12    9     3.21795016650640E-23   6.75769534966343E-22
 13    9     5.57397383875484E-27   1.22627424452607E-25
 14    9     1.08187712306819E-31   2.48831738305684E-30
 15    9     8.29173804028985E-35   1.99001712966956E-33
 16    9     5.82365860666617E-38   1.45591465166654E-36
 17    9     2.38163804678312E-42   6.19225892163612E-41
  7   10     1.16779025027080E-20   1.98524342546036E-19
  8   10     2.11989508942384E-13   3.81581116096292E-12
  9   10     1.02714647256448E-10   1.95157829787252E-09
 10   10     6.49725892423772E-10   1.29945178484754E-08
 11   10     2.88070142100450E-15   6.04947298410945E-14
 12   10     5.96237962282119E-17   1.31172351702066E-15
 13   10     6.96874547972671E-25   1.60281146033714E-23
 14   10     1.59595162037830E-24   3.83028388890791E-23
 15   10     3.62382171872685E-29   9.05955429681712E-28
 16   10     4.53963799857870E-31   1.18030587963046E-29
 17   10     2.91589518664146E-37   7.87291700393194E-36
 18   10     7.44564762311259E-40   2.08478133447152E-38
 19   10     1.39677196787747E-45   4.05063870684465E-44
 20   10     3.36068766741194E-49   1.00820630022358E-47
 21   10     7.70652183561426E-55   2.38902176904042E-53
 22   10     5.98144840518079E-57   1.91406348965785E-55
 23   10     3.29525723662364E-63   1.08743488808580E-61
 24   10     1.00175526737654E-69   3.40596790908024E-68
 25   10     2.69362537212186E-92   9.42768880242651E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
