    time    temp    dens
   2.59201463435786E-01   2.75913597277202E-01   7.87494804177299E+01
  9    7     1.71445620013129E-17   2.74312992021007E-16
 10    7     3.12480773582355E-12   5.31217315090004E-11
 11    7     7.77316323496514E-16   1.39916938229373E-14
 12    7     3.38185885102188E-16   6.42553181694157E-15
 13    7     9.40334003036635E-20   1.88066800607327E-18
 14    7     2.88116298851997E-20   6.05044227589193E-19
  5    8     2.51721097173936E-09   3.27237426326117E-08
  6    8     1.26845558245410E-05   1.77583781543574E-04
  7    8     7.01237347683201E-06   1.05185602152480E-04
  8    8     2.97308728149687E-05   4.75693965039499E-04
  9    8     1.70559820370939E-07   2.89951694630596E-06
 10    8     2.74071007014537E-12   4.93327812626167E-11
 11    8     3.33154061492563E-18   6.32992716835870E-17
 12    8     1.82338616684625E-18   3.64677233369251E-17
 13    8     2.10677625193649E-22   4.42423012906664E-21
 14    8     1.10015965659664E-22   2.42035124451262E-21
  5    9     2.78453252994198E-60   3.89834554191877E-59
  6    9     2.98478334043881E-20   4.47717501065822E-19
  7    9     9.88293953405345E-22   1.58127032544855E-20
  8    9     8.07113295492392E-07   1.37209260233707E-05
  9    9     4.03411602334720E-09   7.26140884202495E-08
 10    9     1.46664138007544E-11   2.78661862214334E-10
 11    9     9.87574452728789E-16   1.97514890545758E-14
 12    9     1.69690206195829E-16   3.56349433011241E-15
 13    9     1.15583410817262E-17   2.54283503797977E-16
 14    9     1.78510683097769E-20   4.10574571124869E-19
 15    9     1.04747807693725E-21   2.51394738464940E-20
 16    9     2.33049485820061E-22   5.82623714550154E-21
 17    9     6.55381848199710E-24   1.70399280531925E-22
  7   10     2.93756477727406E-14   4.99386012136590E-13
  8   10     7.04057007924632E-08   1.26730261426434E-06
  9   10     2.20869902184659E-09   4.19652814150853E-08
 10   10     1.64478706831703E-07   3.28957413663405E-06
 11   10     8.95542554865681E-11   1.88063936521793E-09
 12   10     1.58676615991720E-09   3.49088555181783E-08
 13   10     7.41114405477131E-15   1.70456313259740E-13
 14   10     1.39439969663698E-15   3.34655927192875E-14
 15   10     8.75328448595423E-17   2.18832112148856E-15
 16   10     1.78470707036762E-16   4.64023838295580E-15
 17   10     1.84283642822049E-20   4.97565835619534E-19
 18   10     3.05252651940121E-23   8.54707425432340E-22
 19   10     2.28782324302181E-26   6.63468740476326E-25
 20   10     6.36550732029995E-28   1.90965219608998E-26
 21   10     1.30664985346851E-32   4.05061454575238E-31
 22   10     1.56642404749914E-35   5.01255695199726E-34
 23   10     4.49059889076369E-41   1.48189763395202E-39
 24   10     1.28459068313037E-42   4.36760832264326E-41
 25   10     2.83428454770192E-86   9.91999591695673E-85
 26   10     3.39359785918987E-94   1.22169522930835E-92
 27   10     1.09094127274194E-89   4.03648270914516E-88
 28   10     1.16952142226363E-96   4.44418140460180E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60181424675814E-18   4.94344706884047E-17
  9   11     3.71909310998439E-10   7.43818621996878E-09
 10   11     6.73215626031728E-10   1.41375281466663E-08
 11   11     1.73331300462134E-09   3.81328861016694E-08
 12   11     1.99397469040395E-09   4.58614178792908E-08
 13   11     6.82516421525236E-13   1.63803941166057E-11
 14   11     2.91748054731239E-13   7.29370136828098E-12
 15   11     2.29216491281696E-14   5.95962877332410E-13
 16   11     1.14998792361924E-14   3.10496739377195E-13
 17   11     2.95439925997682E-18   8.27231792793509E-17
 18   11     4.25980720581425E-20   1.23534408968613E-18
 19   11     1.81566192156083E-22   5.44698576468248E-21
 20   11     2.49233762519473E-24   7.72624663810366E-23
 21   11     1.23067413791403E-28   3.93815724132491E-27
 22   11     3.32160021709113E-31   1.09612807164007E-29
 23   11     1.10894963537505E-34   3.77042876027516E-33
 24   11     4.08268386303687E-38   1.42893935206291E-36
 25   11     4.49772813795164E-45   1.61918212966259E-43
 26   11     4.61467521093937E-47   1.70742982804757E-45
 27   11     1.71770657067843E-80   6.52728496857805E-79
 28   11     6.87485429640499E-89   2.68119317559795E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.56111714576454E-13   3.12223429152907E-12
  9   12     3.53896969462938E-10   7.43183635872169E-09
 10   12     4.54316459450182E-09   9.99496210790401E-08
 11   12     3.35058925814492E-09   7.70635529373332E-08
 12   12     4.60251852785089E-09   1.10460444668421E-07
 13   12     2.57517502784516E-08   6.43793756961290E-07
 14   12     1.20601941796610E-09   3.13565048671185E-08
 15   12     9.12830553530557E-13   2.46464249453250E-11
 16   12     1.60724345180277E-13   4.50028166504777E-12
 17   12     7.19744143173071E-15   2.08725801520191E-13
 18   12     3.75026179862789E-15   1.12507853958837E-13
 19   12     6.59164063545861E-19   2.04340859699217E-17
 20   12     3.48555204703787E-20   1.11537665505212E-18
 21   12     3.47420339153705E-24   1.14648711920723E-22
 22   12     1.39883569206463E-26   4.75604135301973E-25
 23   12     1.02759503407008E-33   3.59658261924528E-32
 24   12     1.06600257962197E-30   3.83760928663909E-29
 25   12     5.37660371483121E-39   1.98934337448755E-37
 26   12     1.28418100649244E-36   4.87988782467127E-35
 27   12     1.13359410672113E-47   4.42101701621241E-46
 28   12     2.13829489066181E-53   8.55317956264726E-52
 29   12     1.84808259011504E-86   7.57713861947166E-85
 30   12     1.00000000000000E-99   1.11141762117294E-98
 31   12     1.00000000000000E-99   1.16460289276192E-99
 32   12     1.15147368878227E-99   5.06648423064200E-98
 33   12     1.64168074888391E-99   7.38756336997760E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.61516279621275E-15   3.39184187204677E-14
  9   13     1.83895587157884E-17   4.04570291747344E-16
 10   13     2.92442236186134E-14   6.72617143228107E-13
 11   13     5.33164537961284E-10   1.27959489110708E-08
 12   13     2.44467776017704E-08   6.11169440044260E-07
 13   13     2.61333520819881E-08   6.79467154131691E-07
 14   13     6.87253796412079E-08   1.85558525031261E-06
 15   13     9.46818864796968E-11   2.65109282143151E-09
 16   13     1.16955593962282E-11   3.39171222490619E-10
 17   13     5.53723176033486E-13   1.66116952810046E-11
 18   13     1.22087066951027E-13   3.78469907548183E-12
 19   13     6.16151429928879E-17   1.97168457577241E-15
 20   13     2.53014861521671E-16   8.34949043021515E-15
 21   13     9.86821345017508E-20   3.35519257305953E-18
 22   13     5.77922741011218E-23   2.02272959353926E-21
 23   13     3.00166965415881E-25   1.08060107549717E-23
 24   13     1.84234347393308E-27   6.81667085355239E-26
 25   13     2.13694487576012E-30   8.12039052788845E-29
 26   13     3.87593621263634E-33   1.51161512292817E-31
 27   13     1.90563892181837E-41   7.62255568727346E-40
 28   13     1.74348500318578E-41   7.14828851306169E-40
 29   13     1.29114661754451E-56   5.42281579368694E-55
 30   13     6.30228636216573E-66   2.70998313573127E-64
 31   13     1.39744914976175E-96   6.14877625895171E-95
 32   13     1.36265234168089E-90   6.13193553756399E-89
 33   13     1.04942733281512E-94   4.82736573094953E-93
 34   13     1.00000000000000E-99   2.26088237631144E-99
 35   13     7.24980595624536E-91   3.47990685899777E-89
 36   13     3.55073163692117E-92   1.73985850209137E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.33566559813650E-18   1.17384643159003E-16
  9   14     6.81764720438988E-17   1.56805885700967E-15
 10   14     5.51625179761512E-15   1.32390043142763E-13
 11   14     9.75833792387359E-10   2.43958448096840E-08
 12   14     6.49414692359870E-09   1.68847820013566E-07
 13   14     4.23689583502501E-08   1.14396187545675E-06
 14   14     1.68147415327758E-06   4.70812762917722E-05
 15   14     3.20671979746376E-07   9.29948741264491E-06
 16   14     9.51806097694030E-07   2.85541829308209E-05
 17   14     6.75476918816932E-10   2.09397844833249E-08
 18   14     6.80675785311762E-12   2.17816251299764E-10
 19   14     3.25097718476824E-14   1.07282247097352E-12
 20   14     2.82093879677713E-14   9.59119190904224E-13
 21   14     8.03753088382790E-18   2.81313580933976E-16
 22   14     7.52839503223476E-20   2.71022221160451E-18
 23   14     4.72458367327800E-22   1.74809595911286E-20
 24   14     6.41836055589711E-24   2.43897701124090E-22
 25   14     2.70172121238916E-26   1.05367127283177E-24
 26   14     1.69462222846313E-27   6.77848891385250E-26
 27   14     1.87492785209766E-30   7.68720419360042E-29
 28   14     9.00320068270395E-34   3.78134428673566E-32
 29   14     1.91363702000023E-41   8.22863918600097E-40
 30   14     1.23659530952562E-42   5.44101936191275E-41
 31   14     3.05666067324691E-65   1.37549730296111E-63
 32   14     3.66839698391320E-71   1.68746261260007E-69
 33   14     7.95898907328231E-85   3.74072486444268E-83
 34   14     8.76538044943465E-86   4.20738261572863E-84
 35   14     2.17115519042485E-84   1.06386604330817E-82
 36   14     6.92431347109384E-88   3.46215673554692E-86
 37   14     3.82113974335257E-82   1.94878126910981E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.52854888789048E-20   1.73156624421481E-18
  9   15     3.28565859953238E-19   7.88558063887771E-18
 10   15     3.81050948852099E-23   9.52627372130247E-22
 11   15     3.74975343599343E-15   9.74935893358291E-14
 12   15     4.39108974950424E-09   1.18559423236614E-07
 13   15     8.52744407210364E-09   2.38768434018902E-07
 14   15     2.42354955944619E-07   7.02829372239394E-06
 15   15     3.49643349626988E-07   1.04893004888096E-05
 16   15     9.02257700159568E-07   2.79699887049466E-05
 17   15     1.00790655088795E-09   3.22530096284143E-08
 18   15     3.24846641416670E-10   1.07199391667501E-08
 19   15     2.16734903722741E-12   7.36898672657318E-11
 20   15     7.90915472797681E-13   2.76820415479188E-11
 21   15     6.18924222965484E-16   2.22812720267574E-14
 22   15     2.70820204590690E-17   1.00203475698555E-15
 23   15     1.09062381650639E-19   4.14437050272428E-18
 24   15     1.39626589518465E-21   5.44543699122012E-20
 25   15     2.95591664488536E-23   1.18236665795414E-21
 26   15     6.57796365063732E-25   2.69696509676130E-23
 27   15     1.92545004671306E-27   8.08689019619484E-26
 28   15     7.80058167426042E-30   3.35425011993198E-28
 29   15     1.01637188407369E-37   4.47203628992422E-36
 30   15     1.58270076191968E-35   7.12215342863854E-34
 31   15     4.74881488292693E-41   2.18445484614639E-39
 32   15     4.30868961872943E-45   2.02508412080283E-43
 33   15     1.44510946026591E-73   6.93652540927638E-72
 34   15     4.81733770531278E-77   2.36049547560326E-75
 35   15     6.23076081359712E-76   3.11538040679856E-74
 36   15     3.37325962954176E-79   1.72036241106630E-77
 37   15     5.29319047054008E-80   2.75245904468084E-78
 38   15     3.39247909705090E-74   1.79801392143698E-72
 39   15     2.73077900216582E-72   1.47462066116954E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.44163548937072E-27   1.78599251744897E-25
  9   16     8.57638323907526E-22   2.14409580976882E-20
 10   16     2.25990391854172E-20   5.87575018820848E-19
 11   16     2.23482200083063E-17   6.03401940224270E-16
 12   16     1.85381485929613E-13   5.19068160602916E-12
 13   16     7.13688996455381E-09   2.06969808972060E-07
 14   16     3.09380204620640E-08   9.28140613861919E-07
 15   16     1.73890401552493E-07   5.39060244812729E-06
 16   16     2.16584856791590E-06   6.93071541733090E-05
 17   16     1.24091256812823E-06   4.09501147482315E-05
 18   16     1.70832535383429E-06   5.80830620303657E-05
 19   16     1.81508138814975E-09   6.35278485852411E-08
 20   16     5.63888579270087E-10   2.02999888537231E-08
 21   16     8.98349621067890E-14   3.32389359795119E-12
 22   16     6.13146390134498E-15   2.32995628251109E-13
 23   16     1.25598401177477E-15   4.89833764592159E-14
 24   16     1.57637195678492E-16   6.30548782713968E-15
 25   16     5.17580531526937E-19   2.12208017926044E-17
 26   16     4.96896204096789E-21   2.08696405720651E-19
 27   16     2.27431217165367E-24   9.77954233811076E-23
 28   16     5.07622236067147E-26   2.23353783869544E-24
 29   16     3.54625748682173E-29   1.59581586906978E-27
 30   16     4.37591474219498E-31   2.01292078140969E-29
 31   16     6.35282996920331E-36   2.98583008552556E-34
 32   16     2.75666390101334E-39   1.32319867248640E-37
 33   16     7.91744640448787E-52   3.87954873819905E-50
 34   16     1.44410570393936E-58   7.22052851969681E-57
 35   16     5.34513847945440E-73   2.72602062452174E-71
 36   16     1.13599696538664E-71   5.90718422001054E-70
 37   16     2.20943073067313E-75   1.17099828725676E-73
 38   16     8.15530954264750E-74   4.40386715302965E-72
 39   16     6.50023747638138E-71   3.57513061200976E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61056662819011E-34   4.18747323329429E-33
 10   17     1.20826817827026E-30   3.26232408132971E-29
 11   17     8.42452101772379E-26   2.35886588496266E-24
 12   17     1.99369300379258E-23   5.78170971099848E-22
 13   17     7.59220308890792E-22   2.27766092667238E-20
 14   17     1.02249254363497E-11   3.16972688526839E-10
 15   17     5.65448125405714E-09   1.80943400129828E-07
 16   17     1.17812336119220E-07   3.88780709193427E-06
 17   17     2.42446471309886E-07   8.24318002453612E-06
 18   17     1.58815820450410E-06   5.55855371576434E-05
 19   17     1.17515303865231E-08   4.23055093914833E-07
 20   17     3.80192474737319E-07   1.40671215652808E-05
 21   17     4.55516321432767E-10   1.73096202144452E-08
 22   17     2.31960653651755E-12   9.04646549241843E-11
 23   17     8.47618576212899E-14   3.39047430485159E-12
 24   17     1.71423446458023E-14   7.02836130477896E-13
 25   17     1.52008445499510E-16   6.38435471097942E-15
 26   17     1.45454587151132E-18   6.25454724749868E-17
 27   17     1.43061248518592E-20   6.29469493481806E-19
 28   17     5.19221853232482E-23   2.33649833954617E-21
 29   17     2.60679429667351E-25   1.19912537646982E-23
 30   17     1.51780459377687E-27   7.13368159075128E-26
 31   17     1.12963792480336E-30   5.42226203905612E-29
 32   17     3.96306648087545E-34   1.94190257562897E-32
 33   17     1.77189341111459E-38   8.85946705557294E-37
 34   17     4.14178457839570E-41   2.11231013498181E-39
 35   17     8.01474959849638E-55   4.16766979121812E-53
 36   17     5.67761754361459E-62   3.00913729811573E-60
 37   17     4.38151775285437E-77   2.36601958654136E-75
 38   17     2.20067473802126E-70   1.21037110591169E-68
 39   17     4.78450287542372E-75   2.67932161023728E-73
 40   17     1.02226068978406E-84   5.82688593176914E-83
 41   17     5.97556513884757E-96   3.46582778053159E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.14461187665811E-94   8.49045206697690E-93
 10   18     2.46985450008390E-30   6.91559260023493E-29
 11   18     2.99221253613915E-23   8.67741635480355E-22
 12   18     4.61770291308744E-19   1.38531087392623E-17
 13   18     4.96096211107629E-18   1.53789825443365E-16
 14   18     1.69033750579783E-15   5.40908001855306E-14
 15   18     1.90673834122908E-09   6.29223652605598E-08
 16   18     6.19876262581582E-08   2.10757929277738E-06
 17   18     5.26555053785459E-08   1.84294268824911E-06
 18   18     1.57347460837457E-06   5.66450859014845E-05
 19   18     1.27993964632747E-06   4.73577669141164E-05
 20   18     1.29349466864265E-06   4.91527974084205E-05
 21   18     3.09221370416168E-09   1.20596334462306E-07
 22   18     2.50270441413563E-10   1.00108176565425E-08
 23   18     3.01720712540263E-12   1.23705492141508E-10
 24   18     5.86825290908584E-13   2.46466622181605E-11
 25   18     1.59928120580089E-14   6.87690918494383E-13
 26   18     6.58173234080231E-15   2.89596222995302E-13
 27   18     7.05862318541706E-17   3.17638043343768E-15
 28   18     3.28622224049781E-19   1.51166223062899E-17
 29   18     2.08248210946245E-22   9.78766591447353E-21
 30   18     1.16626934496944E-23   5.59809285585330E-22
 31   18     1.16192188393719E-26   5.69341723129223E-25
 32   18     1.22037315133201E-28   6.10186575666007E-27
 33   18     1.11182225083720E-32   5.67029347926973E-31
 34   18     2.34759042066656E-36   1.22074701874661E-34
 35   18     2.03124439960208E-43   1.07655953178910E-41
 36   18     1.28651548219302E-44   6.94718360384232E-43
 37   18     2.33639064435930E-52   1.28501485439762E-50
 38   18     1.76958579586092E-58   9.90968045682115E-57
 39   18     4.34210378024372E-75   2.47499915473892E-73
 40   18     8.55794967156344E-84   4.96361080950679E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.15221629767957E-40   3.45664889303873E-39
 12   19     2.63405151363231E-33   8.16555969226018E-32
 13   19     3.25531387641426E-27   1.04170044045256E-25
 14   19     4.56579912856629E-24   1.50671371242688E-22
 15   19     2.36073185458973E-22   8.02648830560508E-21
 16   19     3.50946105337993E-14   1.22831136868298E-12
 17   19     9.65234275373232E-10   3.47484339134363E-08
 18   19     1.67409545160056E-07   6.19415317092208E-06
 19   19     1.16910377750040E-07   4.44259435450150E-06
 20   19     2.86788544555151E-06   1.11847532376509E-04
 21   19     4.01339635612858E-08   1.60535854245143E-06
 22   19     6.45409499375742E-09   2.64617894744054E-07
 23   19     1.28570186525672E-10   5.39994783407820E-09
 24   19     1.31378007298968E-11   5.64925431385562E-10
 25   19     1.04839961222878E-12   4.61295829380665E-11
 26   19     1.88704464810631E-13   8.49170091647839E-12
 27   19     4.49713902863396E-15   2.06868395317162E-13
 28   19     1.38684395670472E-16   6.51816659651217E-15
 29   19     3.67059189363068E-18   1.76188410894273E-16
 30   19     9.93553098344833E-21   4.86841018188968E-19
 31   19     1.44695706979900E-23   7.23478534899498E-22
 32   19     4.15202171343151E-26   2.11753107385007E-24
 33   19     1.87617707585663E-29   9.75612079445450E-28
 34   19     1.58365500243846E-32   8.39337151292382E-31
 35   19     6.82044111862500E-37   3.68303820405750E-35
 36   19     6.61586533038594E-42   3.63872593171227E-40
 37   19     3.39244329766706E-48   1.89976824669356E-46
 38   19     4.42651365490574E-53   2.52311278329627E-51
 39   19     1.97155988443135E-64   1.14350473297018E-62
 40   19     3.10424633099536E-70   1.83150533528726E-68
 41   19     1.95828202562229E-84   1.17496921537338E-82
 42   19     6.26566004152316E-90   3.82205262532913E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.50635117680532E-35   1.12203237657770E-33
 13   20     1.03989273732597E-29   3.43164603317572E-28
 14   20     4.57979200079078E-20   1.55712928026887E-18
 15   20     1.10035331793169E-18   3.85123661276090E-17
 16   20     8.56038182406269E-15   3.08173745666257E-13
 17   20     1.34035075756807E-10   4.95929780300187E-09
 18   20     1.04662732657351E-08   3.97718384097934E-07
 19   20     1.52370991528726E-08   5.94246866962033E-07
 20   20     1.03578420945169E-05   4.14313683780677E-04
 21   20     4.85409527603423E-07   1.99017906317404E-05
 22   20     2.33404260332589E-07   9.80297893396876E-06
 23   20     3.11157348319528E-07   1.33797659777397E-05
 24   20     1.41306259447980E-07   6.21747541571110E-06
 25   20     1.32086044862300E-09   5.94387201880350E-08
 26   20     6.13551935576811E-11   2.82233890365333E-09
 27   20     3.09417906272079E-13   1.45426415947877E-11
 28   20     4.08758697541423E-14   1.96204174819883E-12
 29   20     1.53494058360807E-16   7.52120885967953E-15
 30   20     9.83694608545484E-18   4.91847304272742E-16
 31   20     1.27295520493791E-20   6.49207154518336E-19
 32   20     2.82399822067907E-23   1.46847907475312E-21
 33   20     1.61877095182972E-25   8.57948604469753E-24
 34   20     2.20681741333937E-27   1.19168140320326E-25
 35   20     9.97339756089465E-31   5.48536865849206E-29
 36   20     2.15577898005499E-33   1.20723622883079E-31
 37   20     7.04687075679078E-40   4.01671633137074E-38
 38   20     6.30587464887986E-45   3.65740729635032E-43
 39   20     4.17610935475271E-53   2.46390451930410E-51
 40   20     4.69651298394223E-59   2.81790779036534E-57
 41   20     1.72983677999717E-67   1.05520043579828E-65
 42   20     6.86423720850418E-76   4.25582706927259E-74
 43   20     1.00000000000000E-99   1.70797078222361E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.09389782865411E-47   2.67098628345586E-45
 13   21     9.45276015720440E-43   3.21393845344950E-41
 14   21     1.54725453459899E-35   5.41539087109646E-34
 15   21     1.98725725720650E-30   7.15412612594341E-29
 16   21     1.48607607756718E-26   5.49848148699856E-25
 17   21     9.70429424093938E-25   3.68763181155697E-23
 18   21     5.89389908349215E-22   2.29862064256194E-20
 19   21     9.72732371991724E-13   3.89092948796690E-11
 20   21     6.68710077263785E-10   2.74171131678152E-08
 21   21     4.22653323121507E-10   1.77514395711033E-08
 22   21     3.60759236426178E-08   1.55126471663257E-06
 23   21     9.42941490303513E-09   4.14894255733546E-07
 24   21     3.74196230125356E-07   1.68388303556410E-05
 25   21     2.58676570895187E-08   1.18991222611786E-06
 26   21     1.28144808784941E-09   6.02280601289224E-08
 27   21     2.42262212665612E-11   1.16285862079494E-09
 28   21     9.47677359650991E-13   4.64361906228986E-11
 29   21     1.45091266542707E-14   7.25456332713535E-13
 30   21     3.87317124951612E-16   1.97531733725322E-14
 31   21     3.61405796109552E-18   1.87931013976967E-16
 32   21     1.34246721756684E-20   7.11507625310423E-19
 33   21     3.84366304380504E-23   2.07557804365472E-21
 34   21     6.97959915311845E-25   3.83877953421515E-23
 35   21     8.98341551153546E-28   5.03071268645986E-26
 36   21     4.37461187045436E-30   2.49352876615898E-28
 37   21     2.12731408442233E-33   1.23384216896495E-31
 38   21     3.66920657891903E-37   2.16483188156223E-35
 39   21     1.17160598217860E-42   7.02963589307158E-41
 40   21     5.75873409817959E-47   3.51282779988955E-45
 41   21     2.63381931581340E-57   1.63296797580431E-55
 42   21     3.43996200352745E-62   2.16717606222230E-60
 43   21     2.57114620635148E-69   1.64553357206495E-67
 44   21     5.89182610538132E-75   3.82968696849786E-73
 45   21     3.01391706025527E-86   1.98918525976848E-84
 46   21     1.69939548818016E-92   1.13859497708071E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.72490954287439E-87   2.35371834000604E-85
 14   22     1.07413246028053E-39   3.86687685700992E-38
 15   22     7.37346128791088E-34   2.72818067652703E-32
 16   22     1.35422190731446E-22   5.14604324779493E-21
 17   22     4.53544752254234E-21   1.76882453379151E-19
 18   22     1.32775133706601E-15   5.31100534826403E-14
 19   22     2.08509903436709E-14   8.54890604090505E-13
 20   22     1.26753867324299E-11   5.32366242762057E-10
 21   22     1.50751506660285E-11   6.48231478639226E-10
 22   22     1.61424831332563E-06   7.10269257863278E-05
 23   22     6.48627486650461E-08   2.91882368992708E-06
 24   22     2.68668737019472E-07   1.23587619028957E-05
 25   22     3.31742168526951E-07   1.55918819207667E-05
 26   22     5.53002746223772E-07   2.65441318187410E-05
 27   22     4.14494963632308E-08   2.03102532179831E-06
 28   22     8.68383441870000E-10   4.34191720935000E-08
 29   22     2.45850926923107E-12   1.25383972730785E-10
 30   22     3.95745983604759E-13   2.05787911474475E-11
 31   22     2.34772695969762E-15   1.24429528863974E-13
 32   22     3.36579422139110E-16   1.81752887955120E-14
 33   22     6.12053602600702E-19   3.36629481430386E-17
 34   22     1.15251912274866E-21   6.45410708739248E-20
