    time    temp    dens
   1.35293062565836E-01   1.64941429696085E+00   1.66451100887116E+04
     nin     zin       y       x
  1    0     1.31473755218913E-10   1.31473755218913E-10
  0    1     3.15056809777522E-01   3.15056809777522E-01
  1    1     3.94423948779582E-10   7.88847897559164E-10
  2    1     3.14819513882215E-13   9.44458541646644E-13
  1    2     4.87711266441864E-07   1.46313379932559E-06
  2    2     1.68423800686181E-01   6.73695202744725E-01
  4    2     1.70197922231297E-30   1.02118753338778E-29
  3    3     6.71871903374933E-18   4.03123142024960E-17
  4    3     3.46490241910961E-15   2.42543169337673E-14
  5    3     1.58685169299702E-25   1.26948135439762E-24
  6    3     6.97736315776508E-32   6.27962684198858E-31
  3    4     3.94546239459807E-09   2.76182367621865E-08
  5    4     6.18925815114625E-20   5.57033233603163E-19
  6    4     2.30684437334307E-24   2.30684437334307E-23
  7    4     1.61723145028980E-38   1.77895459531878E-37
  8    4     1.01829987061979E-45   1.22195984474374E-44
  3    5     1.98584312893768E-15   1.58867450315015E-14
  5    5     4.98799781938201E-13   4.98799781938201E-12
  6    5     2.13186854000816E-19   2.34505539400898E-18
  7    5     1.81442411890260E-23   2.17730894268312E-22
  8    5     1.21761548552154E-29   1.58290013117800E-28
  9    5     8.15485960667237E-43   1.14168034493413E-41
  3    6     2.17863741420708E-18   1.96077367278637E-17
  4    6     5.60526536099829E-14   5.60526536099829E-13
  5    6     2.57516634749703E-10   2.83268298224673E-09
  6    6     5.94983710269080E-11   7.13980452322896E-10
  7    6     3.38039960566799E-13   4.39451948736838E-12
  8    6     2.94235474098418E-17   4.11929663737785E-16
  9    6     1.09525262652287E-29   1.64287893978431E-28
 10    6     3.23348080150242E-29   5.17356928240387E-28
 11    6     1.30951452861383E-42   2.22617469864351E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.20993140468641E-23   1.33092454515505E-22
  5    7     1.90522954860848E-15   2.28627545833018E-14
  6    7     6.85518960948510E-12   8.91174649233063E-11
  7    7     2.60727901906861E-09   3.65019062669605E-08
  8    7     3.96426643682415E-15   5.94639965523623E-14
  9    7     3.83565220987183E-22   6.13704353579492E-21
 10    7     1.45501939532136E-15   2.47353297204631E-14
 11    7     2.29340391737624E-20   4.12812705127722E-19
 12    7     1.21795126102672E-19   2.31410739595077E-18
 13    7     7.48680855020802E-30   1.49736171004160E-28
 14    7     1.66568973472108E-23   3.49794844291426E-22
  5    8     1.54691701183091E-17   2.01099211538019E-16
  6    8     1.58841408100845E-09   2.22377971341184E-08
  7    8     7.73177106288177E-07   1.15976565943226E-05
  8    8     5.28529391844078E-07   8.45647026950525E-06
  9    8     2.44915080604799E-13   4.16355637028159E-12
 10    8     7.07254467639231E-22   1.27305804175062E-20
 11    8     2.74686949552129E-24   5.21905204149046E-23
 12    8     2.19859671727286E-21   4.39719343454571E-20
 13    8     2.65859393057992E-33   5.58304725421783E-32
 14    8     2.07006906566443E-35   4.55415194446175E-34
  5    9     3.59939591291494E-50   5.03915427808092E-49
  6    9     2.20133676343696E-20   3.30200514515544E-19
  7    9     1.20970613101972E-14   1.93552980963155E-13
  8    9     3.65977251545970E-11   6.22161327628149E-10
  9    9     2.32319633847266E-14   4.18175340925078E-13
 10    9     1.30122165068690E-15   2.47232113630511E-14
 11    9     2.76946002430745E-21   5.53892004861490E-20
 12    9     2.14248456009248E-23   4.49921757619421E-22
 13    9     3.71071198540203E-25   8.16356636788447E-24
 14    9     2.16395991448989E-31   4.97710780332676E-30
 15    9     2.81475304356082E-34   6.75540730454598E-33
 16    9     2.64147937306338E-37   6.60369843265844E-36
 17    9     1.16079166279305E-39   3.01805832326194E-38
  7   10     2.94249944221154E-16   5.00224905175961E-15
  8   10     2.97617304034381E-10   5.35711147261887E-09
  9   10     1.07752105460444E-08   2.04729000374844E-07
 10   10     1.30065534637921E-09   2.60131069275842E-08
 11   10     1.85421174962604E-14   3.89384467421468E-13
 12   10     2.01784852239316E-15   4.43926674926495E-14
 13   10     3.96450396815167E-23   9.11835912674885E-22
 14   10     2.77474274045098E-23   6.65938257708236E-22
 15   10     4.18714111321016E-27   1.04678527830254E-25
