    time    temp    dens
   1.24277297000508E-01   2.55229783263638E+00   6.16635496528272E+04
     nin     zin       y       x
  1    0     8.72656518999910E-11   8.72656518999910E-11
  0    1     3.18546113824178E-01   3.18546113824178E-01
  1    1     2.24283753154027E-12   4.48567506308054E-12
  2    1     2.94602739441137E-14   8.83808218323410E-14
  1    2     2.75119908174364E-07   8.25359724523093E-07
  2    2     1.68553072411117E-01   6.74212289644469E-01
  4    2     1.80157344583479E-31   1.08094406750087E-30
  3    3     1.78872918442221E-15   1.07323751065333E-14
  4    3     2.07983274160678E-17   1.45588291912475E-16
  5    3     7.10716826881019E-30   5.68573461504815E-29
  6    3     3.48379040026044E-38   3.13541136023440E-37
  3    4     8.56156828278490E-11   5.99309779794943E-10
  5    4     2.00142060430328E-20   1.80127854387295E-19
  6    4     7.85936089569419E-24   7.85936089569419E-23
  7    4     1.80866871489986E-38   1.98953558638985E-37
  8    4     5.83993460597105E-49   7.00792152716527E-48
  3    5     5.96225514920460E-17   4.76980411936368E-16
  5    5     1.82556738794953E-13   1.82556738794953E-12
  6    5     6.03104049314349E-22   6.63414454245784E-21
  7    5     2.39081439629747E-25   2.86897727555696E-24
  8    5     3.58872135245896E-32   4.66533775819665E-31
  9    5     2.75050813533618E-46   3.85071138947066E-45
  3    6     5.05140223234222E-21   4.54626200910800E-20
  4    6     5.60201159239538E-14   5.60201159239538E-13
  5    6     8.85874391304750E-13   9.74461830435225E-12
  6    6     1.22984589357555E-10   1.47581507229066E-09
  7    6     3.54030785986579E-13   4.60240021782553E-12
  8    6     2.31357258936977E-19   3.23900162511768E-18
  9    6     7.36492444470379E-31   1.10473866670557E-29
 10    6     2.47862148042012E-33   3.96579436867219E-32
 11    6     2.05639579378487E-47   3.49587284943428E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.40955591846497E-23   1.55051151031147E-22
  5    7     2.84983174209093E-18   3.41979809050912E-17
  6    7     4.18682830058039E-13   5.44287679075451E-12
  7    7     1.45825600007257E-10   2.04155840010161E-09
  8    7     1.74950514177091E-17   2.62425771265637E-16
  9    7     7.41319815119549E-24   1.18611170419128E-22
 10    7     1.67478619814526E-18   2.84713653684694E-17
