    time    temp    dens
   1.43013816276794E-01   1.28483728568988E+00   7.87645344078025E+03
 14    8     4.48675399254479E-34   9.87085878359854E-33
  5    9     3.11927149751353E-53   4.36698009651894E-52
  6    9     5.92324517018363E-20   8.88486775527545E-19
  7    9     3.32460823559092E-14   5.31937317694547E-13
  8    9     1.13075455277924E-09   1.92228273972471E-08
  9    9     1.09220209980399E-13   1.96596377964718E-12
 10    9     1.54620517147486E-14   2.93778982580223E-13
 11    9     7.32199202417407E-20   1.46439840483481E-18
 12    9     2.09101423764649E-23   4.39112989905764E-22
 13    9     8.42360730158272E-24   1.85319360634820E-22
 14    9     8.63411213946242E-30   1.98584579207636E-28
 15    9     2.90326459888030E-33   6.96783503731272E-32
 16    9     1.67132599503260E-35   4.17831498758149E-34
 17    9     2.17245824479767E-37   5.64839143647395E-36
  7   10     1.12446128887785E-12   1.91158419109235E-11
  8   10     7.18908293996430E-08   1.29403492919357E-06
  9   10     4.15357286561151E-08   7.89178844466187E-07
 10   10     1.41285677996891E-08   2.82571355993782E-07
 11   10     6.56245154159713E-13   1.37811482373540E-11
 12   10     5.33435075882083E-14   1.17355716694058E-12
 13   10     9.69721761874840E-22   2.23036005231213E-20
 14   10     1.14171576089561E-22   2.74011782614947E-21
 15   10     1.07531409734402E-25   2.68828524336006E-24
 16   10     1.88730804613915E-27   4.90700091996179E-26
 17   10     1.42384980381353E-33   3.84439447029654E-32
 18   10     3.44474927111051E-37   9.64529795910944E-36
 19   10     3.48585960601962E-40   1.01089928574569E-38
 20   10     1.32006636076539E-43   3.96019908229618E-42
 21   10     1.82820476519941E-49   5.66743477211818E-48
 22   10     3.01628138052308E-52   9.65210041767387E-51
 23   10     1.62413770067265E-55   5.35965441221976E-54
 24   10     2.00986802979120E-60   6.83355130129009E-59
 25   10     1.32689993204934E-88   4.64414976217270E-87
 26   10     1.00000000000000E-99   2.51724987437801E-99
 27   10     1.00000000000000E-99   2.54497818041997E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.40718700692662E-15   1.59736553131606E-13
  9   11     1.40450167374372E-08   2.80900334748745E-07
 10   11     8.92908463185396E-09   1.87510777268933E-07
 11   11     1.06219662217382E-09   2.33683256878241E-08
 12   11     1.61962505530325E-13   3.72513762719748E-12
 13   11     1.04584826193041E-19   2.51003582863299E-18
 14   11     2.27299242491744E-20   5.68248106229360E-19
 15   11     5.21608327794714E-22   1.35618165226626E-20
 16   11     6.14655940263220E-25   1.65957103871069E-23
 17   11     7.36002033312216E-31   2.06080569327420E-29
 18   11     4.39034622688722E-33   1.27320040579729E-31
 19   11     1.53555655323337E-35   4.60666965970011E-34
 20   11     2.38979502474407E-37   7.40836457670660E-36
 21   11     1.31726674629292E-44   4.21525358813733E-43
 22   11     1.01860238049564E-47   3.36138785563561E-46
 23   11     7.95130587845690E-51   2.70344399867535E-49
 24   11     2.10234362235528E-54   7.35820267824348E-53
 25   11     1.14490282212512E-59   4.12165015965045E-58
 26   11     4.33240330829561E-66   1.60298922406937E-64
 27   11     4.95035311020216E-86   1.88113418187682E-84
 28   11     1.44566815195712E-99   5.63810579263276E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.90641188328131E-11   1.18128237665626E-09
  9   12     2.08530391971329E-06   4.37913823139791E-05
 10   12     2.12201955391769E-06   4.66844301861893E-05
 11   12     1.98064056541784E-08   4.55547330046104E-07
 12   12     6.86412604090361E-11   1.64739024981687E-09
 13   12     2.26974748109522E-12   5.67436870273806E-11
 14   12     5.87156680991549E-15   1.52660737057803E-13
 15   12     3.08351763097304E-19   8.32549760362720E-18
 16   12     1.49283429103255E-22   4.17993601489115E-21
 17   12     3.20337548799641E-24   9.28978891518960E-23
 18   12     7.45983350417746E-27   2.23795005125324E-25
 19   12     4.56847002106816E-31   1.41622570653113E-29
 20   12     5.71734657657474E-33   1.82955090450392E-31
 21   12     1.02653719217435E-36   3.38757273417535E-35
 22   12     2.97732272518219E-40   1.01228972656194E-38
 23   12     4.74804935800542E-45   1.66181727530190E-43
 24   12     8.73937708892077E-47   3.14617575201148E-45
 25   12     3.46749782830759E-53   1.28297419647381E-51
 26   12     1.62573911666899E-53   6.17780864334218E-52
 27   12     1.83494554627902E-60   7.15628763048818E-59
 28   12     1.64758890232575E-71   6.59035560930301E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.12391303709560E-14   4.46021737790075E-13
  9   13     2.05830897094304E-16   4.52827973607468E-15
 10   13     2.11782142790679E-12   4.87098928418562E-11
 11   13     2.05063509544702E-08   4.92152422907285E-07
 12   13     9.89651323463068E-09   2.47412830865767E-07
 13   13     8.06327929989549E-10   2.09645261797283E-08
 14   13     3.42883272860124E-12   9.25784836722334E-11
 15   13     1.14151664745714E-17   3.19624661287999E-16
 16   13     3.64464154757668E-20   1.05694604879724E-18
 17   13     1.13916669767938E-21   3.41750009303815E-20
 18   13     4.57481849474353E-23   1.41819373337050E-21
 19   13     1.37493229837315E-28   4.39978335479408E-27
 20   13     2.44005430788615E-29   8.05217921602429E-28
 21   13     1.04040415348312E-33   3.53737412184262E-32
 22   13     9.44543107821875E-37   3.30590087737656E-35
 23   13     1.10843955255739E-39   3.99038238920660E-38
 24   13     5.02953698753081E-41   1.86092868538640E-39
 25   13     7.74811261668480E-47   2.94428279434023E-45
 26   13     9.99998638679645E-49   3.89999469085061E-47
 27   13     3.83903426451179E-52   1.53561370580472E-50
 28   13     1.33900365248865E-56   5.48991497520345E-55
 29   13     1.37802123787683E-76   5.78768919908269E-75
 30   13     6.34006694907430E-83   2.72622878810195E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.05875147058620E-15   4.52925323528964E-14
  9   14     7.09168231718245E-17   1.63108693295196E-15
 10   14     1.73482173473248E-12   4.16357216335795E-11
 11   14     1.86742334192749E-06   4.66855835481872E-05
 12   14     2.16479507244200E-06   5.62846718834921E-05
 13   14     2.78993606918737E-08   7.53282738680589E-07
 14   14     1.49545294584054E-08   4.18726824835351E-07
 15   14     2.71551095481663E-11   7.87498176896823E-10
 16   14     7.26313380728339E-13   2.17894014218502E-11
 17   14     3.28615676044148E-18   1.01870859573686E-16
 18   14     4.86379423003331E-21   1.55641415361066E-19
 19   14     3.27544610490836E-23   1.08089721461976E-21
 20   14     2.91577268540434E-25   9.91362713037476E-24
 21   14     4.24442188379461E-30   1.48554765932811E-28
 22   14     4.84531485223840E-32   1.74431334680582E-30
 23   14     6.76909263753198E-34   2.50456427588683E-32
 24   14     2.75922942349471E-37   1.04850718092799E-35
 25   14     2.02087558596558E-39   7.88141478526578E-38
 26   14     5.65277273217167E-42   2.26110909286867E-40
 27   14     1.56537748118972E-45   6.41804767287786E-44
 28   14     6.39668558452979E-49   2.68660794550251E-47
 29   14     3.74764885297592E-54   1.61148900677965E-52
 30   14     2.06905482423662E-58   9.10384122664114E-57
 31   14     1.30733923853480E-78   5.88302657340660E-77
 32   14     4.63165654914255E-89   2.13056201260557E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.52593236089322E-19   5.80964443005441E-18
  9   15     2.16510398559241E-17   5.19624956542179E-16
 10   15     4.92312948908375E-22   1.23078237227094E-20
 11   15     8.66535875841889E-13   2.25299327718891E-11
 12   15     2.76787402388628E-09   7.47325986449297E-08
 13   15     7.74985242267297E-09   2.16995867834843E-07
 14   15     9.89612619860148E-08   2.86987659759443E-06
 15   15     3.86357017932672E-09   1.15907105379802E-07
 16   15     6.35857999655736E-11   1.97115979893278E-09
 17   15     1.44637144717568E-16   4.62838863096219E-15
 18   15     2.79286837103814E-18   9.21646562442586E-17
 19   15     1.59800892344096E-20   5.43323033969926E-19
 20   15     5.05772260608660E-21   1.77020291213031E-19
 21   15     4.12308092782083E-27   1.48430913401550E-25
 22   15     3.28658948495847E-28   1.21603810943463E-26
 23   15     3.68824011354077E-31   1.40153124314549E-29
 24   15     9.92877058678372E-34   3.87222052884565E-32
 25   15     1.16787885668370E-35   4.67151542673480E-34
 26   15     1.86124561240199E-37   7.63110701084815E-36
 27   15     5.16341593328700E-42   2.16863469198054E-40
 28   15     2.64641192881891E-43   1.13795712939213E-41
 29   15     1.38491823939595E-47   6.09364025334219E-46
 30   15     1.22839663937300E-49   5.52778487717848E-48
 31   15     4.46493459933136E-56   2.05386991569242E-54
 32   15     3.84235060205004E-61   1.80590478296352E-59
 33   15     2.54214106553197E-86   1.22022771145535E-84
 34   15     1.02701673642444E-99   5.03238200847977E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.62223153116181E-98
 38   15     3.07940425949244E-99   1.63208425753099E-97
 39   15     4.85622560790795E-98   2.62236182827029E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.41161250546144E-23   2.25878700131075E-21
  9   16     1.36131270689786E-18   3.40328176724464E-17
 10   16     2.37461967186674E-24   6.17401114685353E-23
 11   16     3.37545913632507E-17   9.11373966807769E-16
 12   16     1.52946977332938E-10   4.28251536532227E-09
 13   16     2.14633082489281E-06   6.22435939218914E-05
 14   16     2.38810502164308E-06   7.16431506492925E-05
 15   16     5.27173053677098E-07   1.63423646639900E-05
 16   16     2.10626684533238E-09   6.74005390506361E-08
 17   16     5.67556483089827E-11   1.87293639419643E-09
 18   16     3.39460045865074E-13   1.15416415594125E-11
 19   16     1.20207009132444E-16   4.20724531963553E-15
 20   16     6.73261318361435E-18   2.42374074610117E-16
 21   16     2.00109957242273E-21   7.40406841796409E-20
 22   16     7.37247025646877E-24   2.80153869745813E-22
 23   16     4.25023211714120E-26   1.65759052568507E-24
 24   16     2.15942816427034E-28   8.63771265708136E-27
 25   16     4.70366740960703E-32   1.92850363793888E-30
 26   16     2.23991068011691E-33   9.40762485649103E-32
 27   16     1.09119689646749E-35   4.69214665481022E-34
 28   16     2.46073895461317E-38   1.08272514002980E-36
 29   16     1.98812974806968E-42   8.94658386631357E-41
 30   16     7.31381169873584E-45   3.36435338141849E-43
 31   16     1.81897612261964E-50   8.54918777631230E-49
 32   16     2.44200955348306E-51   1.17216458567187E-49
 33   16     1.04437005680881E-62   5.11741327836318E-61
 34   16     1.90840102972839E-73   9.54200514864194E-72
 35   16     2.10217447719218E-96   1.07210898336801E-94
 36   16     2.87119779936601E-98   1.49302285567032E-96
 37   16     1.00000000000000E-99   7.14826797610367E-99
 38   16     5.98040806248028E-97   3.22942035373935E-95
 39   16     6.90233025932072E-99   3.79628164262639E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.07402791325593E-35   7.99247257446543E-34
 10   17     8.10249378502774E-31   2.18767332195749E-29
 11   17     3.55293870640567E-24   9.94822837793586E-23
 12   17     4.14396542811522E-23   1.20174997415341E-21
 13   17     2.97445627665530E-14   8.92336882996589E-13
 14   17     1.73973565566640E-11   5.39318053256583E-10
 15   17     1.72596776468823E-07   5.52309684700234E-06
 16   17     1.50545539250703E-08   4.96800279527320E-07
 17   17     1.84273906252693E-09   6.26531281259157E-08
 18   17     7.26614871950942E-10   2.54315205182830E-08
 19   17     3.16316713448207E-15   1.13874016841354E-13
 20   17     2.10948574281719E-15   7.80509724842362E-14
 21   17     2.28375251472680E-19   8.67825955596185E-18
 22   17     1.69217252160128E-21   6.59947283424498E-20
 23   17     1.76806287137072E-23   7.07225148548289E-22
 24   17     1.13945721418384E-23   4.67177457815375E-22
 25   17     1.62974282368076E-28   6.84491985945918E-27
 26   17     6.16742807452502E-30   2.65199407204576E-28
 27   17     4.63646574677553E-31   2.04004492858123E-29
 28   17     1.15032524176683E-33   5.17646358795071E-32
 29   17     1.87477931682751E-37   8.62398485740655E-36
 30   17     4.21702784389249E-40   1.98200308662947E-38
 31   17     4.25175613606563E-43   2.04084294531150E-41
 32   17     2.84654703953290E-46   1.39480804937112E-44
 33   17     2.11871218533415E-52   1.05935609266707E-50
 34   17     2.69910826599590E-53   1.37654521565791E-51
 35   17     1.30009995412546E-65   6.76051976145241E-64
 36   17     7.69169952266625E-77   4.07660074701311E-75
 37   17     1.80561292753375E-94   9.75030980868223E-93
 38   17     3.34764918473333E-97   1.84120705160333E-95
 39   17     1.20556518243987E-98   6.75116502166330E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.18153154799692E-65   1.12901351795917E-63
 10   18     8.04048107502293E-33   2.25133470100642E-31
 11   18     5.09283981116747E-26   1.47692354523857E-24
 12   18     1.03750669005528E-23   3.11252007016584E-22
 13   18     1.31495025274363E-19   4.07634578350524E-18
 14   18     4.32304239845457E-13   1.38337356750546E-11
 15   18     2.24050559904284E-06   7.39366847684137E-05
 16   18     3.03633192793230E-06   1.03235285549698E-04
 17   18     1.06290472985498E-06   3.72016655449243E-05
 18   18     2.35473211762706E-08   8.47703562345742E-07
 19   18     1.36980568227729E-10   5.06828102442598E-09
 20   18     2.88905980153224E-12   1.09784272458225E-10
 21   18     1.29626568833731E-16   5.05543618451549E-15
 22   18     6.65562542906696E-18   2.66225017162679E-16
 23   18     1.60561569838254E-19   6.58302436336842E-18
 24   18     1.04742472095732E-21   4.39918382802073E-20
 25   18     5.16258851598224E-23   2.21991306187236E-21
 26   18     8.72115089361082E-25   3.83730639318876E-23
 27   18     1.46581150191688E-27   6.59615175862596E-26
 28   18     4.60324665537826E-30   2.11749346147400E-28
 29   18     2.49179315533161E-32   1.17114278300586E-30
 30   18     1.36190206662310E-33   6.53712991979089E-32
 31   18     5.25558563324000E-38   2.57523696028760E-36
 32   18     2.05064140080550E-41   1.02532070040275E-39
 33   18     7.75048861550753E-47   3.95274919390884E-45
 34   18     5.15748484155150E-48   2.68189211760678E-46
 35   18     4.49562543426810E-55   2.38268148016209E-53
 36   18     6.09762469947616E-57   3.29271733771712E-55
 37   18     3.73410297296632E-70   2.05375663513148E-68
 38   18     4.49524637826469E-80   2.51733797182822E-78
 39   18     3.46143326986207E-99   1.97301696382138E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.62439646509046E-73   4.71074974876234E-72
 11   19     1.39989890600325E-40   4.19969671800976E-39
 12   19     1.14227284777995E-31   3.54104582811785E-30
 13   19     1.83885246740767E-25   5.88432789570455E-24
 14   19     3.71599464858331E-24   1.22627823403249E-22
 15   19     1.09202792579337E-15   3.71289494769745E-14
 16   19     3.28940023126606E-12   1.15129008094312E-10
 17   19     3.62379930926495E-08   1.30456775133538E-06
 18   19     2.04516322872028E-08   7.56710394626503E-07
 19   19     6.33299570620839E-09   2.40653836835919E-07
 20   19     1.33584805442943E-08   5.20980741227479E-07
 21   19     1.87795428008658E-14   7.51181712034632E-13
 22   19     3.25091707542774E-15   1.33287600092537E-13
 23   19     1.17987190815432E-17   4.95546201424813E-16
 24   19     2.92173500470716E-19   1.25634605202408E-17
 25   19     1.24186639749792E-20   5.46421214899083E-19
 26   19     1.67022109103015E-21   7.51599490963568E-20
 27   19     2.80893294658991E-25   1.29210915543136E-23
 28   19     1.10287370571626E-25   5.18350641686643E-24
 29   19     3.45308692664020E-28   1.65748172478730E-26
 30   19     9.15279691980738E-31   4.48487049070562E-29
 31   19     2.07633681843672E-34   1.03816840921836E-32
 32   19     5.19297383531703E-37   2.64841665601168E-35
 33   19     2.12578805478147E-41   1.10540978848636E-39
 34   19     4.98371544348588E-44   2.64136918504752E-42
 35   19     4.99930385416133E-49   2.69962408124712E-47
 36   19     4.04989259318215E-54   2.22744092625018E-52
 37   19     4.27192994651216E-64   2.39228077004681E-62
 38   19     1.40535979319859E-72   8.01055082123195E-71
 39   19     2.26810364316661E-87   1.31550011303664E-85
 40   19     2.13272476024001E-96   1.25830760854160E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.62966717585432E-61   2.05519682451484E-59
 12   20     7.29744138959073E-34   2.33518124466903E-32
 13   20     6.42051362272433E-27   2.11876949549903E-25
 14   20     3.66996763411391E-22   1.24778899559873E-20
 15   20     2.93411295054209E-18   1.02693953268973E-16
 16   20     2.65587418898161E-12   9.56114708033381E-11
 17   20     1.32724668371549E-06   4.91081272974732E-05
 18   20     2.20471731177117E-06   8.37792578473043E-05
 19   20     2.07925744135841E-06   8.10910402129779E-05
 20   20     2.72705732771400E-06   1.09082293108560E-04
 21   20     1.22927763576475E-09   5.04003830663546E-08
 22   20     1.02848046556129E-11   4.31961795535742E-10
 23   20     2.60459071994310E-13   1.11997400957553E-11
 24   20     4.44883060067539E-15   1.95748546429717E-13
 25   20     2.01500516155948E-18   9.06752322701767E-17
 26   20     4.91713791353963E-19   2.26188344022823E-17
 27   20     2.64340182708467E-20   1.24239885872979E-18
 28   20     2.83247458669048E-22   1.35958780161143E-20
 29   20     3.76670349341633E-25   1.84568471177400E-23
 30   20     2.54218502070096E-27   1.27109251035048E-25
 31   20     7.69236336400878E-30   3.92310531564448E-28
 32   20     1.72320157444172E-31   8.96064818709694E-30
 33   20     2.70676982992129E-34   1.43458800985829E-32
 34   20     3.39262470038983E-37   1.83201733821051E-35
 35   20     2.38242297319129E-42   1.31033263525521E-40
 36   20     9.82048449378374E-45   5.49947131651890E-43
 37   20     1.88606770118580E-54   1.07505858967591E-52
 38   20     1.11032634306491E-62   6.43989278977647E-61
 39   20     1.68153324669764E-75   9.92104615551605E-74
 40   20     4.52118522254532E-82   2.71271113352719E-80
 41   20     5.24017931690438E-95   3.19650938331167E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.88385991790530E-46   9.51673772908748E-45
 13   21     1.66095176635337E-42   5.64723600560147E-41
 14   21     4.48890011215421E-36   1.57111503925398E-34
 15   21     8.11739812495476E-29   2.92226332498371E-27
 16   21     1.16540428175447E-24   4.31199584249154E-23
 17   21     7.29082558022154E-17   2.77051372048418E-15
 18   21     1.18811310851941E-14   4.63364112322572E-13
 19   21     1.04014241758958E-10   4.16056967035831E-09
 20   21     3.45728279250241E-08   1.41748594492599E-06
 21   21     5.98258142782242E-09   2.51268419968542E-07
 22   21     4.19795745232223E-10   1.80512170449856E-08
 23   21     7.01917109426266E-12   3.08843528147557E-10
 24   21     1.30347928582172E-11   5.86565678619773E-10
 25   21     4.82982045928142E-16   2.22171741126945E-14
 26   21     5.60849315088845E-17   2.63599178091757E-15
 27   21     6.54576078918564E-18   3.14196517880911E-16
 28   21     3.25903025482801E-19   1.59692482486572E-17
 29   21     1.56992867483429E-22   7.84964337417143E-21
 30   21     1.19910199260563E-24   6.11542016228872E-23
 31   21     2.14316558811468E-26   1.11444610581964E-24
 32   21     8.82051180277305E-29   4.67487125546972E-27
 33   21     9.59827387381729E-32   5.18306789186134E-30
 34   21     1.49155165384394E-33   8.20353409614167E-32
 35   21     9.62551483599564E-38   5.39028830815756E-36
 36   21     1.15759168032912E-39   6.59827257787597E-38
 37   21     1.07285758864213E-44   6.22257401412433E-43
 38   21     4.10431275528417E-50   2.42154452561766E-48
 39   21     7.77074830427859E-59   4.66244898256715E-57
 40   21     2.83161456861173E-66   1.72728488685315E-64
 41   21     3.28872815778173E-80   2.03901145782467E-78
 42   21     9.88504781040327E-88   6.22758012055406E-86
 43   21     1.00000000000000E-99   6.84837702079627E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.21021529106098E-93   4.11473198960733E-92
 13   22     1.41833942377734E-57   4.96418798322068E-56
 14   22     2.86557989369510E-40   1.03160876173024E-38
 15   22     1.07159268626742E-29   3.96489293918946E-28
 16   22     2.35541519033641E-21   8.95057772327836E-20
 17   22     1.23836389142365E-20   4.82961917655223E-19
 18   22     2.86406987091785E-15   1.14562794836714E-13
 19   22     1.40865761184129E-09   5.77549620854930E-08
 20   22     1.07805345298911E-06   4.52782450255425E-05
 21   22     8.82131475434141E-08   3.79316534436681E-06
 22   22     3.30646846316185E-07   1.45484612379121E-05
 23   22     1.36518972213746E-08   6.14335374961857E-07
 24   22     2.09174325738659E-10   9.62201898397833E-09
 25   22     1.87149452099174E-11   8.79602424866116E-10
 26   22     6.25883346310336E-13   3.00424006228961E-11
 27   22     6.64207855937292E-15   3.25461849409273E-13
 28   22     8.75647700738818E-17   4.37823850369409E-15
 29   22     3.23560880145809E-18   1.65016048874362E-16
 30   22     4.70017864375110E-19   2.44409289475057E-17
 31   22     1.28250712083345E-22   6.79728774041731E-21
 32   22     4.68763042794595E-25   2.53132043109081E-23
 33   22     3.57976520310408E-28   1.96887086170724E-26
 34   22     9.52191067362909E-30   5.33226997723229E-28
