    time    temp    dens
   8.15291464958211E-01   7.24695590286929E-02   1.46561907686788E+00
     nin     zin       y       x
  1    0     8.01981492825714E-10   8.01981492825714E-10
  0    1     3.12091067453654E-01   3.12091067453654E-01
  1    1     2.65759608521610E-06   5.31519217043221E-06
  2    1     7.04904206737685E-08   2.11471262021306E-07
  1    2     5.79626548834353E-06   1.73887964650306E-05
  2    2     1.68383278127980E-01   6.73533112511920E-01
  4    2     7.74200314422296E-22   4.64520188653378E-21
  3    3     1.35889307098220E-14   8.15335842589321E-14
  4    3     2.09318308227590E-10   1.46522815759313E-09
  5    3     2.29280119351025E-17   1.83424095480820E-16
  6    3     7.41206387425885E-24   6.67085748683297E-23
  3    4     2.32536720036876E-10   1.62775704025813E-09
  5    4     5.10180925971199E-14   4.59162833374079E-13
  6    4     1.64247229519276E-14   1.64247229519276E-13
  7    4     6.50935228356285E-22   7.16028751191914E-21
  8    4     6.92823840779077E-30   8.31388608934892E-29
  3    5     1.30432073141454E-13   1.04345658513163E-12
  5    5     3.60647123429382E-10   3.60647123429382E-09
  6    5     9.30078981714619E-08   1.02308687988608E-06
  7    5     2.71868090270020E-14   3.26241708324024E-13
  8    5     1.48355254555578E-18   1.92861830922251E-17
  9    5     1.28520998010598E-28   1.79929397214837E-27
  3    6     3.59734239331153E-12   3.23760815398038E-11
  4    6     7.24208443067981E-08   7.24208443067981E-07
  5    6     3.15711181322612E-06   3.47282299454874E-05
  6    6     5.74990537070760E-06   6.89988644484911E-05
  7    6     1.17345685222676E-06   1.52549390789479E-05
  8    6     2.38326401779523E-09   3.33656962491332E-08
  9    6     7.38720751635330E-16   1.10808112745300E-14
 10    6     8.23311918212663E-18   1.31729906914026E-16
 11    6     9.66763927427700E-26   1.64349867662709E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.74452193697066E-28   1.07189741306677E-26
  5    7     3.12228953033131E-15   3.74674743639757E-14
  6    7     1.53421523452771E-06   1.99447980488602E-05
  7    7     1.77461447240790E-06   2.48446026137107E-05
  8    7     6.54533950763454E-07   9.81800926145181E-06
  9    7     1.35223602213022E-13   2.16357763540835E-12
 10    7     2.86827920508256E-12   4.87607464864036E-11
 11    7     2.19945567347276E-15   3.95902021225097E-14
 12    7     7.25121639737455E-16   1.37773111550117E-14
 13    7     3.23473482624182E-19   6.46946965248365E-18
 14    7     3.15506044033746E-20   6.62562692470867E-19
  5    8     1.22416833852787E-19   1.59141884008623E-18
  6    8     8.18486722948772E-06   1.14588141212828E-04
  7    8     3.64351390681165E-06   5.46527086021747E-05
  8    8     2.97100429374852E-05   4.75360686999763E-04
  9    8     3.94168335124600E-07   6.70086169711821E-06
 10    8     2.71992995673671E-09   4.89587392212608E-08
 11    8     1.77593309553472E-15   3.37427288151597E-14
 12    8     3.17049407981747E-16   6.34098815963495E-15
 13    8     1.29155245382764E-19   2.71226015303805E-18
 14    8     2.94851434293326E-20   6.48673155445318E-19
  5    9     2.92992740224463E-61   4.10189836314248E-60
  6    9     1.12927709449347E-18   1.69391564174020E-17
  7    9     4.95776970866029E-20   7.93243153385647E-19
  8    9     1.40701236456547E-07   2.39192101976130E-06
  9    9     1.28421457797982E-08   2.31158624036367E-07
 10    9     4.99439372965125E-10   9.48934808633737E-09
 11    9     3.30441778148788E-13   6.60883556297576E-12
 12    9     8.15216890305630E-15   1.71195546964182E-13
 13    9     2.44676161665213E-16   5.38287555663468E-15
 14    9     2.04247338290885E-19   4.69768878069035E-18
 15    9     3.36675499708072E-20   8.08021199299373E-19
 16    9     1.32996376177115E-21   3.32490940442788E-20
 17    9     2.86076060094399E-24   7.43797756245436E-23
  7   10     2.93941895343430E-16   4.99701222083831E-15
  8   10     1.94110642057176E-08   3.49399155702917E-07
  9   10     1.06453757088257E-09   2.02262138467689E-08
 10   10     1.65947364693004E-07   3.31894729386009E-06
 11   10     4.91094122044821E-10   1.03129765629412E-08
 12   10     4.26616036543815E-09   9.38555280396393E-08
 13   10     1.11822500958216E-13   2.57191752203896E-12
 14   10     1.42654323886353E-14   3.42370377327248E-13
 15   10     7.24343712198689E-16   1.81085928049672E-14
 16   10     5.69718125838014E-16   1.48126712717884E-14
 17   10     2.31890743483840E-20   6.26105007406368E-19
 18   10     1.39825730471636E-23   3.91512045320581E-22
 19   10     4.70245444284574E-27   1.36371178842526E-25
 20   10     9.10267895783581E-29   2.73080368735074E-27
 21   10     1.31945101208726E-33   4.09029813747052E-32
 22   10     1.21493646538277E-36   3.88779668922487E-35
 23   10     4.61344226692007E-40   1.52243594808362E-38
 24   10     1.26606066164075E-44   4.30460624957853E-43
 25   10     3.69811450673714E-91   1.29434007735800E-89
 26   10     5.70584038233334E-90   2.05410253764000E-88
 27   10     1.32010380321595E-89   4.88438407189902E-88
 28   10     5.86160680213707E-98   2.22741058481209E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.86397187697554E-17   5.44154656625352E-16
  9   11     5.31605039249833E-11   1.06321007849967E-09
 10   11     4.59850261418107E-10   9.65685548978024E-09
 11   11     1.60045109591636E-09   3.52099241101598E-08
 12   11     5.59950476895657E-09   1.28788609686001E-07
 13   11     8.38261277698574E-12   2.01182706647658E-10
 14   11     1.62748566858978E-12   4.06871417147444E-11
 15   11     1.13911779361102E-13   2.96170626338866E-12
 16   11     3.17057615583670E-14   8.56055562075909E-13
 17   11     1.56161015244800E-17   4.37250842685440E-16
 18   11     5.83496062751261E-21   1.69213858197866E-19
 19   11     5.42070776025305E-23   1.62621232807591E-21
 20   11     3.31991296518258E-25   1.02917301920660E-23
 21   11     1.79707542612368E-29   5.75064136359579E-28
 22   11     2.85476407062684E-32   9.42072143306857E-31
 23   11     6.70406194950524E-36   2.27938106283178E-34
 24   11     9.91974815440701E-40   3.47191185404245E-38
 25   11     5.69749118598527E-44   2.05109682695470E-42
 26   11     1.02496767348009E-49   3.79238039187633E-48
 27   11     6.02508456875541E-79   2.28953213612705E-77
 28   11     1.48072879816450E-88   5.77484231284154E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05797182190089E-15   2.11594364380178E-14
  9   12     3.37971114903162E-12   7.09739341296641E-11
 10   12     1.28231496731686E-09   2.82109292809710E-08
 11   12     3.50781966636364E-10   8.06798523263638E-09
 12   12     1.46036488745840E-08   3.50487572990015E-07
 13   12     4.73334679721045E-08   1.18333669930261E-06
 14   12     3.07436760123190E-08   7.99335576320293E-07
 15   12     3.35913566049290E-12   9.06966628333083E-11
 16   12     6.77692722930831E-13   1.89753962420633E-11
 17   12     1.84762064168817E-14   5.35809986089569E-13
 18   12     7.22581956969255E-15   2.16774587090777E-13
 19   12     9.29995943223262E-19   2.88298742399211E-17
 20   12     2.12010344365171E-20   6.78433101968548E-19
 21   12     2.27457134325864E-24   7.50608543275351E-23
 22   12     9.95585859378671E-28   3.38499192188748E-26
 23   12     1.01830999763810E-28   3.56408499173336E-27
 24   12     4.48813357834715E-32   1.61572808820498E-30
 25   12     1.99754027858000E-36   7.39089903074599E-35
 26   12     5.44345491438829E-37   2.06851286746755E-35
 27   12     9.10994489371924E-44   3.55287850855050E-42
 28   12     6.53427638114781E-51   2.61371055245912E-49
 29   12     3.86225590008526E-88   1.58352491903496E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14153394922618E-19   2.39722129337497E-18
  9   13     4.05376567334766E-17   8.91828448136486E-16
 10   13     1.09254229919961E-14   2.51284728815911E-13
 11   13     1.15468734915399E-10   2.77124963796958E-09
 12   13     7.12818473195091E-09   1.78204618298773E-07
 13   13     1.08099868217870E-21   2.81059657366462E-20
 14   13     9.01421247715832E-08   2.43383736883275E-06
 15   13     3.13726791555921E-10   8.78435016356578E-09
 16   13     3.55396590093197E-11   1.03065011127027E-09
 17   13     1.34373566084562E-12   4.03120698253686E-11
 18   13     2.37963704319264E-13   7.37687483389718E-12
 19   13     5.31731444843349E-18   1.70154062349872E-16
 20   13     1.82897459131428E-17   6.03561615133713E-16
 21   13     1.65964503510445E-20   5.64279311935514E-19
