    time    temp    dens
   1.04393491566585E-01   6.99999429750030E+00   1.29840900782929E+06
     nin     zin       y       x
  1    0     5.29097105090148E-03   5.29097105090148E-03
  0    1     3.64951457634456E-01   3.64951457634456E-01
  1    1     1.16276372488700E-06   2.32552744977400E-06
  2    1     8.55586828210263E-10   2.56676048463079E-09
  1    2     1.66421866932359E-08   4.99265600797078E-08
  2    2     1.57438789983025E-01   6.29755159932100E-01
  4    2     5.14330722517597E-16   3.08598433510558E-15
  3    3     9.72867795620591E-12   5.83720677372355E-11
  4    3     6.61677958825437E-14   4.63174571177806E-13
  5    3     5.56927660036239E-20   4.45542128028991E-19
  6    3     6.54259462851228E-25   5.88833516566105E-24
  3    4     2.30261248728022E-13   1.61182874109615E-12
  5    4     7.13759143499247E-14   6.42383229149323E-13
  6    4     3.34249482939790E-17   3.34249482939790E-16
  7    4     7.07990578638109E-24   7.78789636501920E-23
  8    4     6.80131663945391E-30   8.16157996734469E-29
  3    5     5.73440604571373E-19   4.58752483657098E-18
  5    5     1.10273831902069E-14   1.10273831902069E-13
  6    5     2.43998268529967E-14   2.68398095382963E-13
  7    5     9.95465942857585E-20   1.19455913142910E-18
  8    5     9.16878328134932E-24   1.19194182657541E-22
  9    5     1.20065049809852E-30   1.68091069733792E-29
  3    6     6.10536582785240E-24   5.49482924506716E-23
  4    6     7.13088522812615E-17   7.13088522812615E-16
  5    6     1.71445950648985E-14   1.88590545713884E-13
  6    6     2.66176349384910E-09   3.19411619261892E-08
  7    6     4.13331891915176E-13   5.37331459489728E-12
  8    6     3.42159887426606E-15   4.79023842397249E-14
  9    6     2.48572083668825E-21   3.72858125503238E-20
 10    6     1.25807535536848E-26   2.01292056858957E-25
 11    6     3.50566275509487E-33   5.95962668366128E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41502891787539E-23   2.65653180966293E-22
  5    7     5.16612990508251E-20   6.19935588609902E-19
  6    7     1.95858745974881E-13   2.54616369767346E-12
  7    7     2.50141505740937E-13   3.50198108037311E-12
  8    7     2.14068769673272E-13   3.21103154509908E-12
  9    7     6.91602522971998E-19   1.10656403675520E-17
 10    7     9.81107283670487E-23   1.66788238223983E-21
 11    7     3.32145966515504E-28   5.97862739727907E-27
 12    7     4.97901065166637E-29   9.46012023816610E-28
 13    7     5.29380598694368E-34   1.05876119738874E-32
 14    7     1.91127556358071E-29   4.01367868351950E-28
  5    8     1.24895934235749E-24   1.62364714506474E-23
  6    8     3.06161914148723E-16   4.28626679808212E-15
  7    8     4.22222707601906E-14   6.33334061402858E-13
  8    8     8.33471711428320E-11   1.33355473828531E-09
  9    8     1.15058981804760E-14   1.95600269068092E-13
 10    8     3.59087922386522E-17   6.46358260295739E-16
