    time    temp    dens
   1.10265791911497E-01   5.09745789457036E+00   4.95569032348681E+05
     nin     zin       y       x
  1    0     1.93899022753431E-06   1.93899022753431E-06
  0    1     3.37352980431931E-01   3.37352980431931E-01
  1    1     9.58225724815724E-10   1.91645144963145E-09
  2    1     1.09455362305671E-14   3.28366086917012E-14
  1    2     2.74478348471432E-10   8.23435045414297E-10
  2    2     1.65437263010139E-01   6.61749052040555E-01
  4    2     5.00594524606457E-23   3.00356714763874E-22
  3    3     1.51615962830560E-14   9.09695776983359E-14
  4    3     2.03159653800481E-18   1.42211757660337E-17
  5    3     1.23884653554977E-27   9.91077228439814E-27
  6    3     4.06158614215656E-35   3.65542752794090E-34
  3    4     6.41101391343582E-15   4.48770973940508E-14
  5    4     3.13177966662721E-17   2.81860169996449E-16
  6    4     2.38610068356283E-22   2.38610068356283E-21
  7    4     1.08136530948485E-32   1.18950184043333E-31
  8    4     1.66078060345199E-41   1.99293672414239E-40
  3    5     9.86029996977717E-21   7.88823997582174E-20
  5    5     1.51702779763034E-16   1.51702779763034E-15
  6    5     8.68335965861780E-17   9.55169562447958E-16
  7    5     2.45168514052363E-25   2.94202216862836E-24
  8    5     9.87979158438897E-30   1.28437290597057E-28
  9    5     5.30496662067017E-40   7.42695326893824E-39
  3    6     1.32756196159005E-25   1.19480576543104E-24
  4    6     4.67364743083669E-14   4.67364743083669E-13
  5    6     2.38583557077442E-15   2.62441912785186E-14
  6    6     1.06572264514590E-08   1.27886717417508E-07
  7    6     7.92683506026264E-15   1.03048855783414E-13
  8    6     5.15640201663761E-18   7.21896282329265E-17
  9    6     1.33778149139838E-27   2.00667223709757E-26
 10    6     1.24467450244314E-33   1.99147920390902E-32
 11    6     1.23050017799168E-43   2.09185030258586E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.71177688914286E-23   1.88295457805714E-22
  5    7     5.92036130655924E-21   7.10443356787109E-20
  6    7     1.47715102280892E-12   1.92029632965159E-11
  7    7     2.37839967693268E-13   3.32975954770575E-12
  8    7     4.50999210786739E-14   6.76498816180109E-13
  9    7     1.43627726001458E-22   2.29804361602333E-21
 10    7     9.81692656998250E-24   1.66887751689702E-22
 11    7     1.63510589163624E-26   2.94319060494523E-25
 12    7     6.23982985315074E-25   1.18556767209864E-23
 13    7     1.46141679901468E-33   2.92283359802936E-32
 14    7     2.05141398145289E-23   4.30796936105107E-22
  5    8     2.07910972365623E-25   2.70284264075310E-24
  6    8     2.29702089354783E-14   3.21582925096696E-13
  7    8     2.06671151881240E-12   3.10006727821859E-11
  8    8     1.57921637788019E-08   2.52674620460830E-07
  9    8     5.95513864312261E-15   1.01237356933084E-13
 10    8     7.10036294542140E-19   1.27806533017585E-17
 11    8     1.40550438949754E-25   2.67045834004532E-24
 12    8     1.51789548180721E-26   3.03579096361441E-25
 13    8     1.60407245029926E-34   3.36855214562845E-33
 14    8     9.79882851415740E-37   2.15574227311463E-35
  5    9     1.22578644434897E-33   1.71610102208856E-32
  6    9     2.13039002811771E-21   3.19558504217657E-20
  7    9     2.31899692829874E-18   3.71039508527798E-17
  8    9     3.66166883158421E-13   6.22483701369316E-12
  9    9     2.13346564794681E-15   3.84023816630426E-14
 10    9     2.75365534322330E-16   5.23194515212427E-15
 11    9     4.31349179233446E-21   8.62698358466892E-20
 12    9     1.14054575948212E-24   2.39514609491246E-23
 13    9     6.30872386333436E-29   1.38791924993356E-27
 14    9     3.15283304068303E-30   7.25151599357097E-29
 15    9     1.18266042196310E-33   2.83838501271144E-32
 16    9     6.67861816474438E-35   1.66965454118610E-33
 17    9     1.14622570431248E-40   2.98018683121246E-39
  7   10     1.92465506126269E-24   3.27191360414657E-23
  8   10     4.30496734058887E-16   7.74894121305996E-15
  9   10     4.40062939979914E-16   8.36119585961837E-15
 10   10     1.21892948227772E-10   2.43785896455543E-09
 11   10     2.64522432926477E-15   5.55497109145601E-14
 12   10     8.27218107119432E-17   1.81987983566275E-15
 13   10     6.64056002158307E-22   1.52732880496411E-20
 14   10     1.37843708607325E-23   3.30824900657579E-22
 15   10     1.85032242743539E-26   4.62580606858846E-25
 16   10     6.74169354896890E-28   1.75284032273191E-26
 17   10     5.22965256280375E-33   1.41200619195701E-31
 18   10     1.79714440300324E-36   5.03200432840908E-35
 19   10     1.57275313138059E-43   4.56098408100370E-42
 20   10     7.59756042077537E-47   2.27926812623261E-45
 21   10     1.76765525157853E-52   5.47973127989344E-51
 22   10     6.26874051750197E-56   2.00599696560063E-54
 23   10     1.13737066019605E-61   3.75332317864697E-60
 24   10     1.52706809223354E-68   5.19203151359405E-67
 25   10     1.17300977191901E-82   4.10553420171654E-81
 26   10     3.07231957472251E-95   1.10603504690010E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.13159078749660E-21   4.05002249624353E-20
  9   11     4.69698497404477E-20   9.39396994808954E-19
 10   11     1.24744835728216E-13   2.61964155029254E-12
 11   11     8.30891596286697E-15   1.82796151183073E-13
 12   11     4.14276442800618E-13   9.52835818441421E-12
 13   11     2.73188243740081E-18   6.55651784976194E-17
 14   11     6.93469253775153E-21   1.73367313443788E-19
 15   11     2.28848937645961E-24   5.95007237879497E-23
 16   11     8.22734332440260E-26   2.22138269758870E-24
 17   11     3.66118686976381E-29   1.02513232353387E-27
 18   11     1.76827938015609E-31   5.12801020245266E-30
 19   11     1.76639075409347E-36   5.29917226228042E-35
 20   11     2.10648557750508E-41   6.53010529026576E-40
 21   11     4.70453540054541E-48   1.50545132817453E-46
 22   11     2.03559599786302E-51   6.71746679294798E-50
 23   11     2.63648696623621E-56   8.96405568520310E-55
 24   11     1.32945444931896E-60   4.65309057261635E-59
 25   11     1.55788174493506E-68   5.60837428176620E-67
 26   11     4.18827958593398E-75   1.54966344679557E-73
 27   11     5.51767624402102E-88   2.09671697272799E-86
 28   11     4.27341069422866E-99   1.66663017074918E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.69675398290664E-25   5.39350796581328E-24
  9   12     7.78985770568088E-23   1.63587011819298E-21
 10   12     2.64027383834737E-15   5.80860244436422E-14
 11   12     1.72960375231766E-13   3.97808863033062E-12
 12   12     2.01854695182093E-09   4.84451268437024E-08
 13   12     8.61187241414157E-13   2.15296810353539E-11
 14   12     2.65173397791456E-13   6.89450834257786E-12
 15   12     1.82452762182372E-18   4.92622457892403E-17
 16   12     8.07364120010786E-22   2.26061953603020E-20
 17   12     2.67313547933463E-25   7.75209289007043E-24
 18   12     3.07250870975258E-26   9.21752612925773E-25
 19   12     4.30052442618669E-31   1.33316257211788E-29
 20   12     8.21232043394590E-34   2.62794253886269E-32
 21   12     2.92105289513286E-40   9.63947455393845E-39
 22   12     7.37986805193776E-45   2.50915513765884E-43
 23   12     1.57490832684565E-49   5.51217914395979E-48
 24   12     3.24626733227549E-52   1.16865623961918E-50
 25   12     6.63935392423144E-57   2.45656095196563E-55
 26   12     3.34820263824037E-60   1.27231700253134E-58
 27   12     4.67301568184041E-68   1.82247611591776E-66
 28   12     5.91678168905281E-78   2.36671267562112E-76
 29   12     2.52619282542311E-93   1.03573905842348E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06642498904600E-27   2.23949247699661E-26
  9   13     1.62085619909589E-25   3.56588363801096E-24
 10   13     9.86694087188779E-21   2.26939640053419E-19
 11   13     1.95038051042150E-17   4.68091322501160E-16
 12   13     1.46729448617755E-12   3.66823621544389E-11
 13   13     2.55492441677268E-12   6.64280348360897E-11
 14   13     3.50636158410171E-11   9.46717627707461E-10
 15   13     1.47584467092253E-14   4.13236507858307E-13
 16   13     6.93930996657448E-17   2.01239989030660E-15
 17   13     2.89167627191963E-22   8.67502881575889E-21
 18   13     1.16957926254983E-24   3.62569571390448E-23
 19   13     5.42501684932660E-28   1.73600539178451E-26
 20   13     5.07377189980972E-30   1.67434472693721E-28
 21   13     2.58822234733761E-35   8.79995598094786E-34
 22   13     1.33434215427602E-39   4.67019753996608E-38
 23   13     6.33387841781173E-46   2.28019623041222E-44
 24   13     2.01328850431600E-48   7.44916746596918E-47
 25   13     3.08933304382701E-52   1.17394655665426E-50
 26   13     8.88020276599084E-55   3.46327907873643E-53
 27   13     8.72045107882244E-59   3.48818043152898E-57
 28   13     3.49149680101056E-65   1.43151368841433E-63
 29   13     5.30062210954834E-78   2.22626128601030E-76
 30   13     4.06266063865955E-90   1.74694407462361E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.92568191989251E-29   6.43650022376352E-28
  9   14     5.82774758918335E-29   1.34038194551217E-27
 10   14     2.53161188227613E-21   6.07586851746272E-20
 11   14     2.74772131948491E-20   6.86930329871228E-19
 12   14     5.99272010751886E-14   1.55810722795490E-12
 13   14     1.86319582670225E-11   5.03062873209608E-10
 14   14     1.32299704686451E-06   3.70439173122062E-05
 15   14     3.58820473373323E-09   1.04057937278264E-07
 16   14     1.89695575127779E-10   5.69086725383336E-09
 17   14     1.12841708880111E-14   3.49809297528344E-13
 18   14     1.51485322295888E-17   4.84753031346841E-16
 19   14     9.71387564816985E-24   3.20557896389605E-22
 20   14     1.04006306811554E-25   3.53621443159283E-24
 21   14     3.27438770773271E-30   1.14603569770645E-28
 22   14     5.74984094556408E-33   2.06994274040307E-31
 23   14     7.26571630145572E-38   2.68831503153862E-36
 24   14     8.16703409091389E-42   3.10347295454728E-40
 25   14     3.10004871160377E-46   1.20901899752547E-44
 26   14     1.12805999907132E-47   4.51223999628530E-46
 27   14     3.72354509926506E-52   1.52665349069868E-50
 28   14     6.53810736244304E-55   2.74600509222608E-53
