    time    temp    dens
   1.84297690016223E-01   5.53396531381082E-01   6.30250711837319E+02
 13   10     2.05196483878259E-18   4.71951912919997E-17
 14   10     2.36040343309374E-18   5.66496823942499E-17
 15   10     2.57115505291061E-20   6.42788763227652E-19
 16   10     2.04167518222581E-20   5.30835547378711E-19
 17   10     5.77341800561779E-26   1.55882286151680E-24
 18   10     3.69073718367151E-28   1.03340641142802E-26
 19   10     1.41924989126751E-30   4.11582468467579E-29
 20   10     1.22197617477367E-32   3.66592852432101E-31
 21   10     8.41646183888303E-38   2.60910317005374E-36
 22   10     1.60753239480494E-40   5.14410366337582E-39
 23   10     2.04673802092632E-46   6.75423546905686E-45
 24   10     4.31418460145254E-47   1.46682276449386E-45
 25   10     2.58740722470535E-82   9.05592528646871E-81
 26   10     6.22819239995137E-90   2.24214926398249E-88
 27   10     4.20968896013500E-89   1.55758491524995E-87
 28   10     2.36198616798444E-98   8.97554743834089E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.91903372329981E-17   1.50461640742696E-15
  9   11     3.55764764156047E-09   7.11529528312094E-08
 10   11     2.32841465674019E-09   4.88967077915439E-08
 11   11     7.44601984020473E-10   1.63812436484504E-08
 12   11     5.94880919232622E-11   1.36822611423503E-09
 13   11     3.39163785279067E-16   8.13993084669760E-15
 14   11     4.77757619925744E-16   1.19439404981436E-14
 15   11     2.87249894285266E-17   7.46849725141692E-16
 16   11     1.73667985513226E-18   4.68903560885710E-17
 17   11     2.78930074053149E-23   7.81004207348818E-22
 18   11     6.56049432915103E-24   1.90254335545380E-22
 19   11     2.18653523733310E-26   6.55960571199931E-25
 20   11     1.38614763102939E-28   4.29705765619111E-27
 21   11     3.77192847672494E-33   1.20701711255198E-31
 22   11     2.00468021761441E-35   6.61544471812754E-34
 23   11     6.15806931021357E-39   2.09374356547261E-37
 24   11     1.07953195940802E-41   3.77836185792805E-40
 25   11     3.44434674473151E-49   1.23996482810334E-47
 26   11     1.06988331794258E-50   3.95856827638756E-49
 27   11     7.06749961733378E-76   2.68564985458684E-74
 28   11     3.26028983085613E-86   1.27151303403389E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.33052360991995E-12   4.66104721983989E-11
  9   12     1.15580275875906E-08   2.42718579339403E-07
 10   12     5.47581309787123E-08   1.20467888153167E-06
 11   12     2.40429607171995E-08   5.52988096495589E-07
 12   12     5.96304417034692E-10   1.43113060088326E-08
 13   12     3.51202245837213E-10   8.78005614593031E-09
 14   12     1.58341818357853E-12   4.11688727730418E-11
 15   12     2.90563960864575E-15   7.84522694334353E-14
 16   12     1.15283904870799E-16   3.22794933638236E-15
 17   12     2.22213622119342E-17   6.44419504146092E-16
 18   12     1.97274659252680E-18   5.91823977758040E-17
 19   12     2.03364156076602E-22   6.30428883837468E-21
 20   12     1.71410937166264E-24   5.48514998932044E-23
 21   12     8.19386320279469E-28   2.70397485692225E-26
 22   12     7.55407718494330E-30   2.56838624288072E-28
 23   12     2.13423295315445E-35   7.46981533604058E-34
 24   12     1.48171903618749E-33   5.33418853027495E-32
 25   12     3.28657209934138E-41   1.21603167675631E-39
 26   12     3.43396762022017E-40   1.30490769568367E-38
 27   12     1.68084340847087E-49   6.55528929303641E-48
 28   12     2.50470592894282E-57   1.00188237157713E-55
 29   12     1.00891436729310E-92   4.13654890590171E-91
 30   12     3.52225378662149E-98   1.47934659038102E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     2.72333513980475E-99   1.22550081291214E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13693131544604E-14   2.38755576243668E-13
  9   13     3.17491588858930E-17   6.98481495489646E-16
 10   13     1.10475770389955E-13   2.54094271896896E-12
 11   13     9.76412760224692E-09   2.34339062453926E-07
 12   13     2.34337937667134E-08   5.85844844167835E-07
 13   13     4.19804763859839E-09   1.09149238603558E-07
 14   13     4.37618539826025E-09   1.18157005753027E-07
 15   13     1.43521872262630E-13   4.01861242335364E-12
 16   13     9.56573313792541E-15   2.77406260999837E-13
 17   13     2.43819564033993E-15   7.31458692101979E-14
 18   13     1.32593037063380E-16   4.11038414896477E-15
 19   13     4.64007396680353E-20   1.48482366937713E-18
 20   13     3.28629584409258E-19   1.08447762855055E-17
 21   13     1.59340210392968E-23   5.41756715336091E-22
 22   13     1.30535362268132E-26   4.56873767938460E-25
 23   13     3.33338084112699E-28   1.20001710280572E-26
 24   13     4.59982748331638E-30   1.70193616882706E-28
 25   13     2.67238395316313E-33   1.01550590220199E-31
 26   13     3.61971097942892E-36   1.41168728197728E-34
 27   13     2.34904827117702E-43   9.39619308470806E-42
 28   13     5.29185243153434E-44   2.16965949692908E-42
 29   13     2.85340140948774E-65   1.19842859198485E-63
 30   13     2.83488632897264E-68   1.21900112145824E-66
 31   13     1.99750039290330E-92   8.78900172877453E-91
 32   13     9.52248580005074E-88   4.28511861002283E-86
 33   13     6.84250555596659E-93   3.14755255574463E-91
 34   13     1.43478638470134E-96   6.74349600809630E-95
 35   13     2.58099840782188E-93   1.23887923575450E-91
 36   13     9.94664243833465E-94   4.87385479478398E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41011652163795E-16   3.10225634760350E-15
  9   14     1.04060412139972E-15   2.39338947921936E-14
 10   14     3.36660485518986E-14   8.07985165245565E-13
 11   14     4.43234909287878E-08   1.10808727321969E-06
 12   14     9.40689248090516E-08   2.44579204503534E-06
 13   14     9.02769578047761E-08   2.43747786072895E-06
 14   14     9.18132753502110E-07   2.57077170980591E-05
 15   14     2.00977430082173E-08   5.82834547238302E-07
 16   14     2.41820370278589E-08   7.25461110835767E-07
 17   14     3.83339567689127E-13   1.18835265983629E-11
 18   14     1.73209090302068E-14   5.54269088966617E-13
 19   14     4.13131145889422E-16   1.36333278143509E-14
 20   14     8.80403862083706E-17   2.99337313108460E-15
 21   14     6.18502061790796E-21   2.16475721626779E-19
 22   14     8.56008805577323E-23   3.08163170007836E-21
 23   14     1.58623927327904E-24   5.86908531113243E-23
 24   14     2.00692380014326E-26   7.62631044054438E-25
 25   14     1.39395065513748E-28   5.43640755503617E-27
 26   14     7.62070353931677E-30   3.04828141572671E-28
 27   14     7.83503120338791E-33   3.21236279338905E-31
 28   14     2.69016979111036E-36   1.12987131226635E-34
 29   14     7.89740122213772E-46   3.39588252551922E-44
 30   14     4.32569774114358E-45   1.90330700610318E-43
 31   14     1.77105228544842E-69   7.96973528451788E-68
 32   14     2.38921256260234E-76   1.09903777879708E-74
 33   14     2.58870075908549E-83   1.21668935677018E-81
 34   14     1.40876089817935E-81   6.76205231126090E-80
 35   14     5.08939461377583E-85   2.49380336075016E-83
 36   14     1.03574652940319E-81   5.17873264701595E-80
 37   14     1.35253904298030E-81   6.89794911919954E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.42734003543672E-18   7.88288208150447E-17
  9   15     9.92364176312582E-18   2.38167402315020E-16
 10   15     7.86826482145993E-23   1.96706620536498E-21
 11   15     2.54856413987033E-14   6.62626676366286E-13
 12   15     7.87371906046553E-08   2.12590414632569E-06
 13   15     6.57915244672181E-08   1.84216268508211E-06
 14   15     1.14643526858465E-06   3.32466227889548E-05
 15   15     3.70976744136862E-07   1.11293023241059E-05
 16   15     1.27583399648527E-07   3.95508538910434E-06
 17   15     1.06686901479876E-11   3.41398084735604E-10
 18   15     9.35264059161531E-12   3.08637139523305E-10
 19   15     4.96654804768217E-14   1.68862633621194E-12
 20   15     6.46099882421551E-15   2.26134958847543E-13
 21   15     2.75230563094212E-18   9.90830027139162E-17
 22   15     1.91590663597303E-19   7.08885455310023E-18
 23   15     5.34241393071623E-22   2.03011729367217E-20
 24   15     1.07594697531933E-23   4.19619320374540E-22
 25   15     3.47696244609764E-25   1.39078497843906E-23
 26   15     7.34117358116569E-27   3.00988116827793E-25
 27   15     1.73805554818421E-29   7.29983330237367E-28
 28   15     9.20492519662423E-32   3.95811783454842E-30
 29   15     5.28228340743146E-39   2.32420469926984E-37
 30   15     1.12176910236559E-37   5.04796096064516E-36
 31   15     3.25721216521069E-45   1.49831759599692E-43
 32   15     4.13334564313895E-47   1.94267245227531E-45
 33   15     3.59775182212303E-79   1.72692087461905E-77
 34   15     2.38569323256414E-78   1.16898968395643E-76
 35   15     1.60764785133699E-83   8.03823925668494E-82
 36   15     1.42216764873533E-81   7.25305500855020E-80
 37   15     3.58404900404704E-77   1.86370548210446E-75
 38   15     5.73583585805041E-76   3.03999300476672E-74
 39   15     1.57329470106324E-74   8.49579138574152E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.23969123171381E-24   1.49752589561131E-22
  9   16     1.04046311295954E-19   2.60115778239884E-18
 10   16     1.44558688216239E-22   3.75852589362222E-21
 11   16     1.10822753641930E-15   2.99221434833210E-14
 12   16     6.90060746562876E-12   1.93217009037605E-10
 13   16     2.08285660800488E-07   6.04028416321414E-06
 14   16     4.98569345805291E-07   1.49570803741587E-05
 15   16     1.52964320063946E-06   4.74189392198234E-05
 16   16     9.65627374867425E-07   3.09000759957576E-05
 17   16     5.46291317769546E-07   1.80276134863950E-05
 18   16     1.39156779630728E-07   4.73133050744476E-06
 19   16     7.99426482159147E-11   2.79799268755702E-09
 20   16     3.09833177548321E-12   1.11539943917396E-10
 21   16     2.46303263431169E-15   9.11322074695327E-14
 22   16     2.73922448124150E-16   1.04090530287177E-14
 23   16     5.43721814521377E-17   2.12051507663337E-15
 24   16     5.62424132138153E-18   2.24969652855261E-16
 25   16     6.69685113547814E-21   2.74570896554604E-19
 26   16     7.31002581461127E-23   3.07021084213673E-21
 27   16     3.27129086622028E-26   1.40665507247472E-24
 28   16     1.66344266027742E-27   7.31914770522065E-26
 29   16     6.92364057376374E-31   3.11563825819368E-29
 30   16     8.29037551241930E-33   3.81357273571288E-31
 31   16     4.34329577013907E-40   2.04134901196536E-38
 32   16     1.46293326861124E-40   7.02207968933397E-39
 33   16     7.93795843941607E-53   3.88959963531387E-51
 34   16     6.31858161749023E-60   3.15929080874512E-58
 35   16     9.82668542632747E-81   5.01160956742701E-79
 36   16     2.27963208963141E-74   1.18540868660834E-72
 37   16     3.90704349861083E-80   2.07073305426374E-78
 38   16     3.71670345491086E-73   2.00701986565187E-71
 39   16     1.09182927624536E-77   6.00506101934948E-76
 40   16     4.58458039609166E-98   2.56736502181133E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.49944293536983E-34   3.89855163196155E-33
 10   17     1.45760828375363E-30   3.93554236613481E-29
 11   17     1.03028183523056E-24   2.88478913864558E-23
 12   17     7.99004986837318E-23   2.31711446182822E-21
 13   17     8.97341992914570E-18   2.69202597874371E-16
 14   17     2.24953668728399E-11   6.97356373058036E-10
 15   17     1.27456388451123E-07   4.07860443043595E-06
 16   17     8.63536828009830E-07   2.84967153243244E-05
 17   17     4.72003507754403E-07   1.60481192636497E-05
 18   17     5.82718875563321E-07   2.03951606447163E-05
 19   17     4.38540974666349E-10   1.57874750879885E-08
 20   17     3.09172846943118E-08   1.14393953368954E-06
 21   17     3.97497539618020E-12   1.51049065054848E-10
 22   17     2.46086495611726E-14   9.59737332885731E-13
 23   17     6.05277785197758E-15   2.42111114079103E-13
 24   17     1.09647573883926E-15   4.49555052924095E-14
 25   17     4.38498610505075E-18   1.84169416412132E-16
 26   17     2.50042516392352E-20   1.07518282048712E-18
 27   17     3.89546167762277E-22   1.71400313815402E-20
 28   17     2.26188304380592E-24   1.01784736971267E-22
 29   17     8.90791365780661E-27   4.09764028259104E-25
 30   17     4.91857187509946E-29   2.31172878129675E-27
 31   17     3.99720997960175E-32   1.91866079020884E-30
 32   17     1.23318904918081E-35   6.04262634098596E-34
 33   17     8.77862235304634E-41   4.38931117652317E-39
 34   17     9.24721927585796E-42   4.71608183068756E-40
 35   17     1.59513048708438E-55   8.29467853283876E-54
 36   17     1.03245036133456E-62   5.47198691507314E-61
 37   17     9.43265291578271E-78   5.09363257452266E-76
 38   17     1.64765856103183E-72   9.06212208567507E-71
 39   17     1.74763520526799E-77   9.78675714950074E-76
 40   17     7.62035633727153E-86   4.34360311224477E-84
 41   17     1.13834382874279E-93   6.60239420670818E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.08822016497288E-79   1.37381944454268E-77
 10   18     1.36460857309138E-29   3.82090400465586E-28
 11   18     9.16742518607571E-25   2.65855330396195E-23
 12   18     1.98545710047525E-20   5.95637130142575E-19
 13   18     2.54283004020725E-18   7.88277312464247E-17
 14   18     5.84082710918918E-15   1.86906467494054E-13
 15   18     6.33819235615605E-08   2.09160347753150E-06
 16   18     9.57606934510398E-07   3.25586357733535E-05
 17   18     1.26319535608470E-06   4.42118374629644E-05
 18   18     1.46779811900154E-06   5.28407322840555E-05
 19   18     1.25585107789785E-06   4.64664898822206E-05
 20   18     3.93621684437740E-07   1.49576240086341E-05
 21   18     1.32017567054473E-10   5.14868511512443E-09
 22   18     9.58927222101996E-12   3.83570888840798E-10
 23   18     2.94049095836637E-13   1.20560129293021E-11
 24   18     5.96336347831761E-14   2.50461266089340E-12
 25   18     2.10962726310263E-15   9.07139723134130E-14
 26   18     8.69319169223900E-16   3.82500434458516E-14
 27   18     5.58046323656341E-18   2.51120845645353E-16
 28   18     1.46341374432088E-20   6.73170322387604E-19
 29   18     7.77680191039616E-24   3.65509689788619E-22
 30   18     1.04498679769891E-24   5.01593662895478E-23
 31   18     7.70423440114273E-28   3.77507485655994E-26
 32   18     7.57464869419036E-30   3.78732434709518E-28
 33   18     4.58974087289329E-34   2.34076784517558E-32
 34   18     2.30444420418084E-37   1.19831098617404E-35
 35   18     4.61412024793785E-46   2.44548373140706E-44
 36   18     6.03301304028755E-45   3.25782704175528E-43
 37   18     5.07678201941266E-54   2.79223011067697E-52
 38   18     1.65008325642994E-60   9.24046623600764E-59
 39   18     9.64469192025758E-78   5.49747439454682E-76
 40   18     3.82534817833559E-86   2.21870194343464E-84
 41   18     1.14009868805570E-99   6.72658225952864E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.72970776032639E-90   5.01615250494653E-89
 11   19     3.40864529551476E-39   1.02259358865443E-37
 12   19     2.30293864776275E-32   7.13910980806451E-31
 13   19     4.76986462957292E-26   1.52635668146333E-24
 14   19     1.51432109708481E-23   4.99725962037987E-22
 15   19     6.96620051325131E-21   2.36850817450545E-19
 16   19     4.34060080159798E-13   1.51921028055929E-11
 17   19     2.35127944941630E-08   8.46460601789867E-07
 18   19     1.26528322032502E-06   4.68154791520256E-05
 19   19     7.47350718302384E-07   2.83993272954906E-05
 20   19     2.37575272083700E-06   9.26543561126430E-05
 21   19     6.62970847050034E-09   2.65188338820014E-07
 22   19     1.12348721313284E-09   4.60629757384464E-08
 23   19     9.85389730368203E-12   4.13863686754645E-10
 24   19     1.65041277135677E-12   7.09677491683412E-11
 25   19     2.06825318389394E-13   9.10031400913335E-12
 26   19     3.35823111899396E-14   1.51120400354728E-12
 27   19     5.25850332594837E-16   2.41891152993625E-14
 28   19     2.14367680434077E-17   1.00752809804016E-15
 29   19     3.18846824389801E-19   1.53046475707105E-17
 30   19     4.71383888694776E-22   2.30978105460440E-20
 31   19     1.11606743793788E-24   5.58033718968942E-23
 32   19     2.46813159548724E-27   1.25874711369849E-25
 33   19     1.31037568094375E-30   6.81395354090748E-29
 34   19     1.29710872145556E-33   6.87467622371449E-32
 35   19     1.66896433809318E-37   9.01240742570316E-36
 36   19     2.90827388644717E-42   1.59955063754594E-40
 37   19     2.24276066516996E-48   1.25594597249518E-46
 38   19     2.44102180738824E-53   1.39138243021130E-51
 39   19     8.85133225920870E-67   5.13377271034105E-65
 40   19     1.93268692264132E-72   1.14028528435838E-70
 41   19     1.31435835535465E-87   7.88615013212790E-86
 42   19     6.18451328150341E-93   3.77255310171708E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.27128620736904E-77   7.04098724284402E-76
 12   20     5.75407030018368E-35   1.84130249605878E-33
 13   20     3.97031413241217E-28   1.31020366369602E-26
 14   20     1.67090150206988E-18   5.68106510703760E-17
 15   20     4.74780989007551E-17   1.66173346152643E-15
 16   20     3.06307690603362E-14   1.10270768617210E-12
 17   20     1.12705884685444E-08   4.17011773336142E-07
 18   20     3.87971694531967E-07   1.47429243922148E-05
 19   20     5.20290907993191E-07   2.02913454117345E-05
 20   20     1.02749996668744E-05   4.10999986674974E-04
 21   20     6.05622541655358E-07   2.48305242078697E-05
 22   20     1.74596842770701E-07   7.33306739636946E-06
 23   20     1.66649258126963E-07   7.16591809945942E-06
 24   20     5.85367117251060E-08   2.57561531590467E-06
 25   20     1.52744163080174E-10   6.87348733860784E-09
 26   20     8.13324553435228E-12   3.74129294580205E-10
 27   20     3.37875382986917E-14   1.58801430003851E-12
 28   20     9.64244085299167E-15   4.62837160943600E-13
 29   20     2.31576510432990E-17   1.13472490112165E-15
 30   20     1.32239196813855E-18   6.61195984069273E-17
 31   20     1.06938641515155E-21   5.45387071727290E-20
 32   20     4.57434968631807E-24   2.37866183688539E-22
 33   20     4.35240918994131E-26   2.30677687066889E-24
 34   20     5.31884975140156E-28   2.87217886575684E-26
 35   20     3.27604305691060E-31   1.80182368130083E-29
 36   20     1.07388148941677E-33   6.01373634073391E-32
 37   20     6.57527547993307E-44   3.74790702356185E-42
 38   20     5.93665294501107E-49   3.44325870810642E-47
 39   20     1.09898097926806E-60   6.48398777768158E-59
 40   20     1.98250204640094E-65   1.18950122784057E-63
 41   20     4.29572320007614E-74   2.62039115204644E-72
 42   20     5.94305035933397E-82   3.68469122278706E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16435902722794E-44   3.84238478985221E-43
 13   21     2.58071848010159E-40   8.77444283234542E-39
 14   21     1.29393344345514E-35   4.52876705209298E-34
 15   21     1.35985979031535E-28   4.89549524513527E-27
 16   21     7.79347797755982E-25   2.88358685169713E-23
 17   21     4.81505532095372E-23   1.82972102196241E-21
 18   21     2.67517739300470E-19   1.04331918327183E-17
 19   21     1.38258464441002E-10   5.53033857764008E-09
 20   21     5.83855633463809E-08   2.39380809720162E-06
 21   21     4.82527608352810E-08   2.02661595508180E-06
 22   21     1.89821372847102E-07   8.16231903242540E-06
 23   21     5.63494865974239E-08   2.47937741028665E-06
 24   21     2.15494330340448E-07   9.69724486532016E-06
 25   21     5.08057025308561E-09   2.33706231641938E-07
 26   21     1.01908275004512E-10   4.78968892521205E-09
 27   21     2.54375221813521E-12   1.22100106470490E-10
 28   21     2.61691425566552E-13   1.28228798527611E-11
 29   21     3.05906399198874E-15   1.52953199599437E-13
 30   21     6.01519762555260E-17   3.06775078903183E-15
 31   21     4.08670141824682E-19   2.12508473748835E-17
 32   21     1.39089345401693E-21   7.37173530628972E-20
 33   21     8.40789454786364E-24   4.54026305584637E-22
 34   21     2.04181276288488E-25   1.12299701958668E-23
 35   21     1.90982007827841E-28   1.06949924383591E-26
 36   21     1.89994676886475E-30   1.08296965825291E-28
 37   21     1.04504830882996E-33   6.06128019121375E-32
 38   21     2.03607594022396E-37   1.20128480473214E-35
 39   21     9.33950953760375E-43   5.60370572256225E-41
 40   21     4.64284973051962E-47   2.83213833561697E-45
 41   21     1.96194030882529E-60   1.21640299147168E-58
 42   21     5.99455879719242E-65   3.77657204223122E-63
 43   21     9.99955365036274E-74   6.39971433623216E-72
 44   21     2.84832813747099E-77   1.85141328935614E-75
 45   21     7.87197261273573E-91   5.19550192440558E-89
 46   21     1.94848127325135E-96   1.30548245307841E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.08619863538976E-66   2.48016952238642E-64
 14   22     8.17651036397405E-40   2.94354373103066E-38
 15   22     9.90430887431154E-32   3.66459428349527E-30
 16   22     3.71598568394084E-20   1.41207455989752E-18
 17   22     2.09214480923260E-18   8.15936475600714E-17
 18   22     2.28080114732161E-15   9.12320458928645E-14
 19   22     5.93664954955859E-12   2.43402631531902E-10
 20   22     6.81655332973594E-09   2.86295239848909E-07
 21   22     1.03924846965443E-08   4.46876841951405E-07
 22   22     1.73895552138478E-06   7.65140429409305E-05
 23   22     1.41707658987289E-07   6.37684465442798E-06
 24   22     2.63256452525948E-07   1.21097968161936E-05
 25   22     3.07565031139418E-07   1.44555564635527E-05
 26   22     3.21011532451376E-07   1.54085535576660E-05
 27   22     1.26173728459255E-08   6.18251269450351E-07
 28   22     1.49207176149318E-10   7.46035880746590E-09
 29   22     3.62324473496033E-13   1.84785481482977E-11
 30   22     1.48967347372254E-13   7.74630206335719E-12
 31   22     5.81585623635476E-16   3.08240380526802E-14
 32   22     6.85352305979982E-17   3.70090245229190E-15
 33   22     7.77737460539118E-20   4.27755603296515E-18
 34   22     1.68610400411903E-22   9.44218242306656E-21
