    time    temp    dens
   1.14402587087049E-01   4.10223270749387E+00   2.57118603596009E+05
     nin     zin       y       x
  1    0     1.96485822515680E-09   1.96485822515680E-09
  0    1     3.28573621692987E-01   3.28573621692987E-01
  1    1     2.34288880022281E-12   4.68577760044561E-12
  2    1     4.13733443060257E-15   1.24120032918077E-14
  1    2     9.92482442825234E-10   2.97744732847570E-09
  2    2     1.66938227674672E-01   6.67752910698689E-01
  4    2     4.59121965886257E-29   2.75473179531754E-28
  3    3     6.16164330152998E-15   3.69698598091799E-14
  4    3     2.59358715599269E-19   1.81551100919488E-18
  5    3     1.35294241640931E-31   1.08235393312745E-30
  6    3     1.38587843294714E-39   1.24729058965242E-38
  3    4     4.07214231267282E-14   2.85049961887097E-13
  5    4     1.86783703217750E-18   1.68105332895975E-17
  6    4     7.80595154425594E-24   7.80595154425594E-23
  7    4     2.50974667988958E-37   2.76072134787854E-36
  8    4     1.61529768996314E-48   1.93835722795577E-47
  3    5     4.72940517028469E-20   3.78352413622776E-19
  5    5     5.61416840008397E-16   5.61416840008397E-15
  6    5     5.45606201821064E-19   6.00166822003170E-18
  7    5     3.00711911001398E-28   3.60854293201678E-27
  8    5     6.08863787428772E-30   7.91522923657403E-29
  9    5     4.06678457851217E-43   5.69349840991703E-42
  3    6     9.11915465517522E-25   8.20723918965770E-24
  4    6     5.42645599206991E-14   5.42645599206991E-13
  5    6     1.30861235434954E-16   1.43947358978449E-15
  6    6     1.47292755016471E-09   1.76751306019765E-08
  7    6     2.41201783076041E-15   3.13562317998853E-14
  8    6     2.05845390262147E-20   2.88183546367007E-19
  9    6     5.79353820318515E-33   8.69030730477773E-32
 10    6     1.51915225691325E-35   2.43064361106120E-34
 11    6     1.64174447257305E-48   2.79096560337418E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.61634486094436E-23   1.77797934703879E-22
  5    7     3.15064313653267E-22   3.78077176383921E-21
  6    7     4.12913938499594E-13   5.36788120049473E-12
  7    7     3.35528083030747E-14   4.69739316243046E-13
  8    7     4.15746621226580E-16   6.23619931839870E-15
  9    7     3.80638210987883E-25   6.09021137580612E-24
 10    7     5.25853259077143E-22   8.93950540431144E-21
 11    7     7.73296704019382E-26   1.39193406723489E-24
 12    7     1.16756247991826E-23   2.21836871184470E-22
 13    7     2.67899455714472E-35   5.35798911428943E-34
 14    7     1.98248905059799E-23   4.16322700625577E-22
  5    8     1.78598361516744E-26   2.32177869971767E-25
  6    8     5.78757027434131E-14   8.10259838407784E-13
  7    8     7.91246157606611E-13   1.18686923640992E-11
  8    8     1.66756316686686E-08   2.66810106698698E-07
  9    8     4.34387686397921E-16   7.38459066876466E-15
 10    8     7.58059297062492E-22   1.36450673471249E-20
 11    8     6.75889981676803E-29   1.28419096518593E-27
 12    8     1.23082059395716E-25   2.46164118791431E-24
 13    8     7.20235547460766E-36   1.51249464966761E-34
 14    8     2.92657966726782E-38   6.43847526798921E-37
  5    9     3.94057271345241E-34   5.51680179883338E-33
  6    9     1.66016233205703E-21   2.49024349808555E-20
  7    9     4.75803237501204E-19   7.61285180001927E-18
  8    9     3.76592774763422E-13   6.40207717097818E-12
  9    9     1.76621725995453E-16   3.17919106791815E-15
 10    9     3.43905025959900E-18   6.53419549323810E-17
 11    9     1.07101820814951E-23   2.14203641629901E-22
 12    9     3.15555111041610E-25   6.62665733187381E-24
 13    9     5.65429424468081E-30   1.24394473382978E-28
 14    9     5.42656085618403E-32   1.24810899692233E-30
 15    9     3.05197011862442E-37   7.32472828469860E-36
 16    9     3.97195425324772E-36   9.92988563311930E-35
 17    9     2.44086272234922E-44   6.34624307810798E-43
  7   10     2.97479062918934E-25   5.05714406962188E-24
  8   10     1.11568427117336E-15   2.00823168811205E-14
  9   10     8.55447800861477E-17   1.62535082163681E-15
 10   10     3.89500175302554E-10   7.79000350605107E-09
 11   10     1.10835867366081E-16   2.32755321468771E-15
 12   10     1.53626518965375E-18   3.37978341723825E-17
 13   10     9.13342659904247E-26   2.10068811777977E-24
 14   10     7.32131464175976E-26   1.75711551402234E-24
 15   10     8.47006374656091E-30   2.11751593664023E-28
 16   10     5.65629502456135E-30   1.47063670638595E-28
 17   10     7.36110660383842E-39   1.98749878303637E-37
 18   10     8.42767663153017E-42   2.35974945682845E-40
 19   10     1.16929234060571E-46   3.39094778775655E-45
 20   10     2.10143809714779E-49   6.30431429144336E-48
 21   10     1.17223467047139E-56   3.63392747846130E-55
 22   10     9.55695605745818E-61   3.05822593838662E-59
 23   10     2.07470262819955E-66   6.84651867305852E-65
 24   10     1.93796723070080E-71   6.58908858438271E-70
 25   10     2.20885452778379E-89   7.73099084724328E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.79816394234318E-21   7.21651149045204E-20
  9   11     1.99820744213565E-20   3.99641488427130E-19
 10   11     1.07380517477596E-12   2.25499086702951E-11
 11   11     2.44073379612594E-16   5.36961435147706E-15
 12   11     3.71885919443152E-13   8.55337614719249E-12
 13   11     8.04273397196208E-21   1.93025615327090E-19
 14   11     9.42779461092766E-24   2.35694865273192E-22
 15   11     1.91815921538231E-27   4.98721395999401E-26
 16   11     3.06956205913518E-28   8.28781755966499E-27
 17   11     9.74723674378035E-34   2.72922628825850E-32
 18   11     3.54385340678936E-35   1.02771748796892E-33
 19   11     5.81250345735749E-43   1.74375103720725E-41
 20   11     5.07748823962994E-45   1.57402135428528E-43
 21   11     7.87635022868518E-51   2.52043207317926E-49
 22   11     5.04487779951100E-55   1.66480967383863E-53
 23   11     2.13761457393367E-61   7.26788955137448E-60
 24   11     1.88639227206786E-65   6.60237295223751E-64
 25   11     1.54902456807470E-71   5.57648844506892E-70
 26   11     1.01963825636836E-79   3.77266154856293E-78
 27   11     9.19941644091962E-96   3.49577824754946E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03596046406395E-24   2.07192092812791E-23
  9   12     1.13350307210176E-22   2.38035645141369E-21
 10   12     1.30576944764431E-13   2.87269278481748E-12
 11   12     3.07549902426026E-14   7.07364775579859E-13
 12   12     3.78368157039772E-10   9.08083576895454E-09
 13   12     1.38809277213048E-15   3.47023193032621E-14
 14   12     1.63189622710040E-13   4.24293019046105E-12
 15   12     6.53723675833616E-23   1.76505392475076E-21
 16   12     3.14511813573637E-25   8.80633078006183E-24
 17   12     3.88943669448857E-28   1.12793664140169E-26
 18   12     9.48215145023765E-30   2.84464543507130E-28
 19   12     2.06227900379572E-36   6.39306491176673E-35
 20   12     1.80442362912969E-39   5.77415561321502E-38
 21   12     5.51821928842283E-44   1.82101236517953E-42
 22   12     1.60961815346448E-46   5.47270172177923E-45
