    time    temp    dens
   9.95614732288833E-01   5.91367755021399E-02   8.04796082756919E-01
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.51821874008931E-98
 60   60     4.03341914034596E-70   4.84010296841515E-68
 61   60     2.57917293602051E-56   3.12079925258482E-54
 62   60     3.60237288595203E-51   4.39489492086147E-49
 63   60     1.02178425836856E-47   1.25679463779332E-45
 64   60     7.40545154797961E-44   9.18275991949471E-42
 65   60     1.67501196277300E-41   2.09376495346625E-39
 66   60     2.00482519546225E-38   2.52607974628244E-36
 67   60     1.23552203144708E-36   1.56911297993779E-34
 68   60     1.03720729339473E-33   1.32762533554525E-31
 69   60     4.20374421666447E-32   5.42283003949717E-30
 70   60     1.74120308251506E-29   2.26356400726958E-27
 71   60     3.95778430505808E-28   5.18469743962609E-26
 72   60     1.53085040302858E-25   2.02072253199773E-23
 73   60     3.04106708006470E-24   4.04461921648606E-22
 74   60     5.94530053010411E-22   7.96670271033951E-20
 75   60     7.01377243652817E-21   9.46859278931303E-19
 76   60     1.52670016295469E-18   2.07631222161839E-16
 77   60     1.18896390264764E-17   1.62888054662727E-15
 78   60     1.42113665724501E-15   1.96116858699812E-13
 79   60     7.83817613752011E-15   1.08950648311530E-12
 80   60     9.54975042038364E-13   1.33696505885371E-10
 81   60     1.55464391356737E-12   2.19204791812999E-10
 82   60     4.66454583892639E-10   6.62365509127548E-08
 83   60     6.62621702652485E-11   9.47549034793054E-09
 84   60     7.57465342729478E-11   1.09075009353045E-08
 85   60     1.03507051162202E-11   1.50085224185193E-09
 86   60     1.10111365384958E-11   1.60762593462039E-09
 87   60     1.01936363889644E-12   1.49846454917777E-10
 88   60     1.01302053237975E-12   1.49927038792203E-10
 89   60     1.38747561722064E-13   2.06733866965876E-11
 90   60     1.31240977157847E-13   1.96861465736770E-11
 91   60     2.77203806483653E-14   4.18577747790316E-12
 92   60     1.51332530673686E-14   2.30025446624002E-12
 93   60     4.24268974125165E-15   6.49131530411503E-13
 94   60     7.55066405087388E-16   1.16280226383458E-13
 95   60     6.15738864411732E-16   9.54395239838184E-14
 96   60     4.48919040259642E-17   7.00313702805041E-15
 97   60     2.85195580714213E-18   4.47757061721315E-16
 98   60     1.62864833069475E-19   2.57326436249770E-17
 99   60     9.83394945583070E-21   1.56359796347708E-18
100   60     2.13706496840779E-22   3.41930394945246E-20
101   60     2.65318355515704E-24   4.27162552380283E-22
102   60     2.10412420685089E-26   3.40868121509845E-24
103   60     1.52704425580284E-29   2.48908213695864E-27
104   60     3.59722311050114E-32   5.89944590122187E-30
105   60     3.33860833281013E-37   5.50870374913671E-35
106   60     9.86128756396452E-40   1.63697373561811E-37
107   60     2.16385619395998E-43   3.61363984391317E-41
108   60     7.33206212951316E-47   1.23178643775821E-44
109   60     9.11395139535712E-52   1.54025778581535E-49
110   60     2.28639476783730E-55   3.88687110532342E-53
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     5.58153158615953E-64   9.76768027577918E-62
116   60     2.95203106204176E-65   5.19557466919351E-63
117   60     1.92370356920560E-72   3.40495531749391E-70
118   60     5.24773916893394E-72   9.34097572070242E-70
119   60     1.27682900560170E-80   2.28552392002705E-78
120   60     4.31645969823966E-75   7.76962745683139E-73
121   60     4.77355497349744E-80   8.64013450203037E-78
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.10494497804217E-65   2.56803287321145E-63
 62   61     2.47027499301780E-60   3.03843824141189E-58
 63   61     2.53617741334288E-55   3.14485999254517E-53
 64   61     1.83144881051157E-50   2.28931101313946E-48
 65   61     1.59852212575121E-47   2.01413787844653E-45
 66   61     2.60401622408632E-44   3.30710060458963E-42
 67   61     2.15389127387994E-41   2.75698083056633E-39
 68   61     4.04424237149932E-39   5.21707265923412E-37
 69   61     4.82851648147970E-37   6.27707142592361E-35
 70   61     9.41690129710659E-35   1.23361406992096E-32
 71   61     1.57931238732662E-32   2.08469235127113E-30
 72   61     1.89175402551048E-30   2.51603285392894E-28
 73   61     9.32740296736624E-29   1.24987199762708E-26
 74   61     9.75238801311852E-27   1.31657238177100E-24
 75   61     7.79865253201606E-25   1.06061674435418E-22
 76   61     4.90475017353795E-23   6.71950773774699E-21
 77   61     5.68509568721544E-22   7.84543204835731E-20
 78   61     8.66527865337570E-20   1.20447373281922E-17
 79   61     2.58867997910718E-18   3.62415197075006E-16
 80   61     7.36446612056276E-17   1.03838972299935E-14
 81   61     3.04024478263322E-16   4.31714759133918E-14
 82   61     1.17135633048471E-13   1.67503955259314E-11
 83   61     6.01139033844939E-14   8.65640208736712E-12
 84   61     4.52252047416180E-13   6.55765468753461E-11
 85   61     1.20164166391720E-13   1.75439682931911E-11
 86   61     5.00477039255108E-12   7.35701247705009E-10
 87   61     1.30904183378018E-12   1.93738191399467E-10
 88   61     2.12294399966078E-12   3.16318655949456E-10
 89   61     8.62617620191978E-13   1.29392643028797E-10
 90   61     1.70239760955338E-11   2.57062039042560E-09
 91   61     1.30718425006614E-11   1.98692006010054E-09
 92   61     4.95410781430322E-11   7.57978495588393E-09
 93   61     1.97444583544860E-11   3.04064658659085E-09
 94   61     4.31997170268615E-11   6.69595613916353E-09
 95   61     4.24748882084296E-12   6.62608256051502E-10
 96   61     7.59606949893074E-12   1.19258291133213E-09
 97   61     9.12320808120918E-13   1.44146687683105E-10
 98   61     3.07129465203786E-13   4.88335849674020E-11
 99   61     1.07419036129610E-14   1.71870457807375E-12
100   61     1.32549798263649E-15   2.13405175204474E-13
101   61     2.87409552663910E-17   4.65603475315534E-15
102   61     1.61843362423947E-18   2.63804680751033E-16
103   61     4.84012636776433E-21   7.93780724313350E-19
104   61     8.44698626825657E-23   1.39375273426233E-20
105   61     1.20482654623372E-26   2.00001206674797E-24
106   61     3.78476454359830E-28   6.32055678780917E-26
107   61     8.34121095906621E-30   1.40132344112312E-27
108   61     5.75638063963412E-32   9.72828328098165E-30
109   61     3.09403352359242E-35   5.25985699010712E-33
110   61     1.53794765775114E-37   2.62989049475445E-35
111   61     5.63637145682967E-42   9.69455890574704E-40
112   61     2.52776968126584E-45   4.37304154858991E-43
113   61     2.08598505072788E-49   3.62961398826651E-47
114   61     5.57583550472156E-53   9.75771213326273E-51
115   61     1.46005932949758E-57   2.56970441991573E-55
116   61     1.00482348162429E-60   1.77853756247500E-58
117   61     4.77061518540936E-66   8.49169503002867E-64
118   61     3.87925110504044E-67   6.94385947802239E-65
119   61     3.07739602307883E-73   5.53931284154189E-71
120   61     4.03100286397570E-68   7.29611518379601E-66
121   61     8.93619006387165E-74   1.62638659162464E-71
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.26908741474969E-92   1.57366839428962E-90
 63   62     6.03631447584068E-59   7.54539309480085E-57
 64   62     1.89555007561440E-52   2.38839309527415E-50
 65   62     1.68707264186171E-49   2.14258225516438E-47
 66   62     4.42203845520604E-45   5.66020922266373E-43
 67   62     6.61413258684525E-42   8.53223103703037E-40
 68   62     5.16206052209969E-39   6.71067867872960E-37
 69   62     5.00162742707211E-37   6.55213192946447E-35
 70   62     6.49248803055968E-34   8.57008420033878E-32
 71   62     4.81317165248911E-32   6.40151829781051E-30
 72   62     1.25499144380288E-29   1.68168853469586E-27
 73   62     3.31329489492263E-28   4.47294810814555E-26
 74   62     2.50131348694861E-25   3.40178634225011E-23
 75   62     1.09283873032786E-23   1.49718906054917E-21
 76   62     1.03307901498689E-21   1.42564904068191E-19
 77   62     1.32387156914570E-20   1.84018148111252E-18
 78   62     7.65163823035619E-18   1.07122935224987E-15
 79   62     1.27530510251795E-16   1.79818019455031E-14
 80   62     3.88607134412251E-15   5.51822130865396E-13
 81   62     9.98957705538538E-15   1.42850951892011E-12
 82   62     2.30757438972089E-11   3.32290712119808E-09
 83   62     2.06085849554014E-12   2.98824481853320E-10
 84   62     1.06296640516041E-11   1.55193095153419E-09
 85   62     3.24930001453231E-12   4.77647102136249E-10
 86   62     1.43372014143736E-11   2.12190580932729E-09
 87   62     1.73040049401480E-12   2.57829673608205E-10
 88   62     7.70892726784388E-12   1.15633909017658E-09
 89   62     1.02241579164679E-12   1.54384784538665E-10
 90   62     5.50894045397255E-12   8.37358949003828E-10
 91   62     1.65852570358872E-12   2.53754432649074E-10
 92   62     5.49687170496997E-12   8.46518242565375E-10
 93   62     2.30123811214972E-12   3.56691907383207E-10
 94   62     1.16550897725804E-12   1.81819400452254E-10
 95   62     4.45752304511542E-13   6.99831118083121E-11
 96   62     1.43092304183839E-13   2.26085840610465E-11
 97   62     1.08105957393974E-13   1.71888472256419E-11
 98   62     1.92096056837908E-14   3.07353690940652E-12
 99   62     3.81410469335476E-15   6.14070855630116E-13
100   62     1.94651398141064E-16   3.15335264988524E-14
101   62     1.22522931468616E-17   1.99712378293844E-15
102   62     2.64831686305723E-19   4.34323965541386E-17
103   62     1.74510992135223E-21   2.87943137023118E-19
104   62     1.22754066125655E-23   2.03771749768587E-21
105   62     4.98704841387708E-27   8.32837085117472E-25
106   62     1.11723892078789E-28   1.87696138692365E-26
107   62     5.90686511282271E-32   9.98260204067037E-30
108   62     1.16757860391768E-34   1.98488362666006E-32
109   62     5.18670146616385E-38   8.86925950714018E-36
110   62     2.96506409135069E-40   5.09991023712319E-38
111   62     1.41920926969139E-43   2.45523203656611E-41
112   62     3.93461445862003E-46   6.84622915799885E-44
113   62     3.44353056361558E-49   6.02617848632727E-47
114   62     5.18244672710744E-50   9.12110623970909E-48
115   62     9.62363939155868E-52   1.70338417230589E-49
116   62     9.77044716373131E-53   1.73913959514417E-50
117   62     3.42589309469799E-59   6.13234863950941E-57
118   62     3.66228598601123E-59   6.59211477482021E-57
119   62     2.17390560938422E-66   3.93476915298543E-64
120   62     2.32264931947923E-65   4.22722176145220E-63
121   62     1.59446412570305E-70   2.91786935003658E-68
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.67636042528955E-58   7.37926855287642E-56
 68   63     1.34990842246617E-52   1.76838003343068E-50
 69   63     2.03944687230174E-44   2.69206987143830E-42
 70   63     8.12354066673964E-42   1.08043090867637E-39
 71   63     3.43129291038323E-39   4.59793249991353E-37
 72   63     7.11750232933869E-37   9.60862814460723E-35
 73   63     5.67647830610764E-35   7.72001049630640E-33
 74   63     1.22997999044221E-32   1.68507258690582E-30
 75   63     2.70930466789787E-30   3.73884044169906E-28
 76   63     2.96268459183881E-28   4.11813158265595E-26
 77   63     7.08647947138320E-27   9.92107125993648E-25
 78   63     9.34300294795470E-25   1.31736341566161E-22
 79   63     1.06695160600097E-22   1.51507128052138E-20
 80   63     5.43300216238017E-21   7.76919309220364E-19
 81   63     3.16299745056699E-20   4.55471632881647E-18
 82   63     5.12192974071459E-19   7.42679812403616E-17
 83   63     2.74072171117997E-19   4.00145369832276E-17
 84   63     1.10329288032397E-18   1.62184053407624E-16
 85   63     4.19073934960832E-19   6.20229423742031E-17
 86   63     2.82973616646758E-18   4.21630688803669E-16
 87   63     3.62746860813603E-18   5.44120291220404E-16
 88   63     4.82789904536139E-18   7.29012755849570E-16
 89   63     4.97555286408181E-18   7.56284035340435E-16
 90   63     1.51710464858784E-16   2.32117011233940E-14
 91   63     2.34949042774979E-16   3.61821525873468E-14
 92   63     4.00232809930433E-14   6.20360855392171E-12
 93   63     1.82978218155073E-13   2.85446020321915E-11
 94   63     1.99409559877552E-12   3.13073009007756E-10
 95   63     9.21592902916508E-13   1.45611678660808E-10
 96   63     3.59081463856344E-12   5.70939527531588E-10
 97   63     1.32995092945274E-12   2.12792148712439E-10
 98   63     6.68558905069725E-12   1.07637983716226E-09
 99   63     1.68769067939589E-12   2.73405890062134E-10
100   63     2.08891707829587E-12   3.40493483762226E-10
101   63     2.88509734998338E-13   4.73155965397274E-11
102   63     1.51552157877466E-13   2.50061060497819E-11
103   63     7.15094383938278E-15   1.18705667733754E-12
104   63     2.36579673682436E-15   3.95088055049668E-13
105   63     8.11027163945192E-18   1.36252563542792E-15
106   63     1.17660167612552E-18   1.98845683265212E-16
107   63     1.97191098763952E-21   3.35224867898719E-19
108   63     3.67534269813112E-23   6.28483601380422E-21
109   63     7.07240858105002E-26   1.21645427594060E-23
110   63     1.05225906062272E-27   1.82040817487731E-25
111   63     8.50835706651819E-31   1.48045412957417E-28
112   63     6.22825129552419E-31   1.08994397671673E-28
113   63     2.05809319309313E-34   3.62224401984392E-32
114   63     6.37307486736699E-37   1.12803425152396E-34
115   63     8.66202334152951E-41   1.54184015479225E-38
116   63     5.97828366575261E-44   1.07011277616972E-41
117   63     7.21094974223423E-49   1.29797095360216E-46
118   63     6.50609734559552E-53   1.17760361955279E-50
119   63     1.68743053005161E-58   3.07112356469393E-56
120   63     7.45212070218297E-60   1.36373808849948E-57
121   63     1.95982541533641E-63   3.60607876421900E-61
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     4.00550887262336E-80   7.81074230161554E-78
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     2.00209049034010E-93   3.94411826597000E-91
135   63     1.00000000000000E-99   5.20390499806042E-98
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.21464013591731E-19   6.11122819708009E-17
 82   64     1.91791152641937E-15   2.80015082857228E-13
 83   64     4.67201836877677E-16   6.86786700210185E-14
 84   64     7.40294678896930E-15   1.09563612476746E-12
 85   64     1.62300570667500E-15   2.41827850294575E-13
 86   64     2.28603651368319E-14   3.42905477052478E-12
 87   64     5.87112606305338E-15   8.86540035521060E-13
 88   64     3.01414018529418E-14   4.58149308164716E-12
 89   64     7.06498431731957E-15   1.08094260054989E-12
 90   64     5.88470873934197E-14   9.06245145858664E-12
 91   64     2.64215108111808E-14   4.09533417573302E-12
 92   64     2.78629261698382E-13   4.34661648249476E-11
 93   64     1.92718601153598E-13   3.02568203811149E-11
 94   64     1.72244928330007E-12   2.72146986761411E-10
 95   64     1.14500711062755E-12   1.82056130589781E-10
 96   64     2.58284413717978E-12   4.13255061948765E-10
 97   64     8.41517431020932E-13   1.35484306394370E-10
 98   64     4.91221119936231E-13   7.95778214296695E-11
 99   64     1.67006516782969E-13   2.72220622356240E-11
100   64     5.37472431136745E-14   8.81454787064262E-12
101   64     3.48481756702879E-14   5.74994898559751E-12
102   64     3.15416758082292E-15   5.23591818416604E-13
103   64     6.10827498307793E-16   1.02008192217401E-13
104   64     5.09331836129327E-17   8.55677484697269E-15
105   64     4.09979659055668E-19   6.92865623804079E-17
106   64     3.05538415284587E-20   5.19415305983798E-18
107   64     9.10047478820319E-22   1.55618118878274E-19
108   64     8.81707689453824E-24   1.51653722586058E-21
109   64     4.49919437494208E-26   7.78360626864980E-24
110   64     3.80245620132016E-28   6.61627379029707E-26
111   64     3.39388100042391E-31   5.93929175074184E-29
112   64     6.75778492240506E-33   1.18937014634329E-30
113   64     4.39079367793650E-35   7.77170480994760E-33
114   64     1.06133762344791E-37   1.88918096973728E-35
115   64     1.64855405322789E-41   2.95091175527793E-39
116   64     1.04679500109526E-44   1.88423100197146E-42
117   64     3.61505446687713E-50   6.54324858504760E-48
118   64     8.98419353294953E-53   1.63512322299681E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.67586709434425E-54   3.08359545359342E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     2.06308526008907E-56   3.96112369937102E-54
129   64     3.63389394376507E-69   7.01341531146659E-67
130   64     6.18020145701333E-61   1.19895908266059E-58
131   64     3.34399756002111E-87   6.52079524204117E-85
132   64     4.70301533013617E-79   9.21791004706690E-77
133   64     1.17910231174512E-91   2.32283155413789E-89
134   64     6.37060284200412E-91   1.26137936271682E-88
135   64     3.76926927502992E-83   7.50084585730954E-81
136   64     6.71613219561544E-91   1.34322643912309E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.09047260553060E-26   4.54299473012998E-24
 83   65     1.91384916440225E-25   2.83249676331533E-23
 84   65     5.35053899915859E-25   7.97230310874629E-23
 85   65     5.24320786744034E-25   7.86481180116051E-23
 86   65     1.05884884095287E-24   1.59886174983884E-22
 87   65     8.34207109851684E-25   1.26799480697456E-22
 88   65     4.32091927680923E-24   6.61100649351812E-22
 89   65     4.42883709733257E-24   6.82040912989216E-22
 90   65     8.05955062142227E-22   1.24923034632045E-19
 91   65     1.80311910139600E-21   2.81286579817777E-19
 92   65     3.32707749834728E-19   5.22351167240523E-17
 93   65     6.95407098342256E-19   1.09874321538077E-16
 94   65     3.39832856361584E-17   5.40334241614919E-15
 95   65     3.26329946858133E-17   5.22127914973013E-15
 96   65     5.93619836710573E-15   9.55727937104022E-13
 97   65     1.07939637479535E-14   1.74862212716847E-12
 98   65     8.17031216328357E-14   1.33176088261522E-11
 99   65     2.53648340019065E-14   4.15983277631266E-12
100   65     9.04060520523715E-14   1.49169985886413E-11
101   65     3.63360612826149E-14   6.03178617291407E-12
102   65     7.62703066683995E-14   1.27371412136227E-11
103   65     1.78728226973613E-14   3.00263421315669E-12
104   65     1.28977076484850E-14   2.17971259259396E-12
105   65     6.21304579761617E-16   1.05621778559475E-13
106   65     4.55930064214716E-16   7.79640409807165E-14
107   65     2.50612969180164E-17   4.31054306989881E-15
108   65     3.92699871436056E-18   6.79370777584377E-16
109   65     9.12394476184174E-20   1.58756638856046E-17
110   65     9.02283703216618E-21   1.57899648062908E-18
111   65     8.31257926384180E-23   1.46301395043616E-20
112   65     3.15341938603935E-24   5.58155231328965E-22
113   65     1.88769503037736E-26   3.36009715407170E-24
114   65     3.22220664508842E-28   5.76774989470827E-26
115   65     3.43077080566632E-31   6.17538745019938E-29
116   65     2.41689409474664E-33   4.37457831149142E-31
117   65     1.28869060415468E-37   2.34541689956151E-35
118   65     6.05863037710025E-41   1.10872935900935E-38
119   65     8.88820909032664E-45   1.63543047262010E-42
120   65     1.16301620879065E-45   2.15157998626270E-43
121   65     4.37043264876737E-50   8.12900472670730E-48
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.92534662073062E-50   3.63890511318087E-48
125   65     4.66425973579347E-54   8.86209349800759E-52
126   65     2.09489537833519E-56   4.00125017262021E-54
127   65     1.08005080048848E-60   2.07369753693788E-58
128   65     2.61156273964017E-61   5.04031608750553E-59
129   65     9.28196683523432E-69   1.80070156603546E-66
130   65     2.31380474079703E-74   4.51191924455422E-72
131   65     2.48001672323176E-83   4.86083277753426E-81
132   65     7.99217746060531E-83   1.57445895973925E-80
133   65     2.03074846592527E-90   4.02088196253203E-88
134   65     9.60674784595634E-93   1.91174282134531E-90
135   65     1.51258190324906E-92   3.02516380649812E-90
136   65     4.32880167876195E-99   8.70089137431153E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.10892112936795E-22   1.64120327146456E-20
 83   66     3.56051156117520E-23   5.30516222615105E-21
 84   66     5.62312930461937E-22   8.43469395692906E-20
 85   66     1.76558904630369E-22   2.66603945991857E-20
 86   66     4.03765149035845E-21   6.13723026534484E-19
 87   66     1.23694203343552E-21   1.89252131115635E-19
 88   66     2.11334532935865E-20   3.25455180721232E-18
 89   66     8.66464896482604E-21   1.34302058954804E-18
 90   66     9.03450361020571E-20   1.40938256319209E-17
 91   66     8.79071684733303E-20   1.38014254503129E-17
 92   66     9.04722062286813E-18   1.42946085841316E-15
 93   66     1.07270914064320E-17   1.70560753362268E-15
 94   66     2.96893637876994E-16   4.75029820603190E-14
 95   66     2.80983460656617E-16   4.52383371657153E-14
 96   66     1.55511256318597E-14   2.51928235236128E-12
 97   66     1.20078070533024E-14   1.95727254968830E-12
 98   66     1.17192686093210E-13   1.92196005192864E-11
 99   66     6.55152172641784E-14   1.08100108485894E-11
100   66     8.50359861860122E-14   1.41159737068780E-11
101   66     1.32441345470120E-14   2.21177046935101E-12
102   66     1.00420208519618E-14   1.68705950312958E-12
103   66     1.26913428376493E-15   2.14483693956273E-13
104   66     9.70115619552195E-16   1.64919655323873E-13
105   66     1.00713453008279E-16   1.72220004644156E-14
106   66     1.39587500809127E-17   2.40090501391698E-15
107   66     2.98055266908015E-18   5.15635611750865E-16
108   66     1.56800608497241E-19   2.72833058785200E-17
109   66     3.53445341535013E-21   6.18529347686273E-19
110   66     1.24944476342359E-22   2.19902278362552E-20
111   66     1.25348831635865E-23   2.21867431995481E-21
112   66     2.57004190724147E-25   4.57467459488982E-23
113   66     3.20936930134008E-27   5.74477104939874E-25
