    time    temp    dens
   1.29352503609162E+00   4.53056591033360E-02   3.66973986872448E-01
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.23163463260064E-20   4.68643272846135E-19
  9   13     1.17147589125401E-17   2.57724696075882E-16
 10   13     6.37599601338549E-15   1.46647908307866E-13
 11   13     9.12742841060377E-11   2.19058281854491E-09
 12   13     6.34724269877420E-09   1.58681067469355E-07
 13   13     1.82321346239839E-10   4.74035500223581E-09
 14   13     9.16006037421146E-08   2.47321630103709E-06
 15   13     3.34237455357240E-10   9.35864875000271E-09
 16   13     3.75423673440095E-11   1.08872865297627E-09
 17   13     1.29645928770597E-12   3.88937786311792E-11
 18   13     1.49150783379160E-13   4.62367428475397E-12
 19   13     1.01982048834853E-18   3.26342556271531E-17
 20   13     7.57567860556116E-18   2.49997393983518E-16
 21   13     5.09445677540046E-21   1.73211530363616E-19
 22   13     4.33671226456809E-24   1.51784929259883E-22
 23   13     1.97549569620275E-26   7.11178450632991E-25
 24   13     2.56578204907770E-29   9.49339358158748E-28
 25   13     9.47888450869153E-32   3.60197611330278E-30
 26   13     2.71321983158744E-34   1.05815573431910E-32
 27   13     1.16497670873944E-39   4.65990683495774E-38
 28   13     5.74405246971891E-43   2.35506151258475E-41
 29   13     1.82197749414130E-59   7.65230547539346E-58
 30   13     2.84240908564698E-66   1.22223590682820E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   6.73106085113187E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.17730399160032E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.27507344632860E-21   5.00516158192293E-20
  9   14     9.11248966913549E-20   2.09587262390116E-18
 10   14     1.29988467239776E-16   3.11972321375463E-15
 11   14     2.29710238411955E-12   5.74275596029888E-11
 12   14     1.20793638752290E-09   3.14063460755953E-08
 13   14     1.16212529673292E-08   3.13773830117889E-07
 14   14     1.74609723388677E-06   4.88907225488294E-05
 15   14     4.97160842396877E-07   1.44176644295094E-05
 16   14     1.32262132615967E-06   3.96786397847900E-05
 17   14     5.21176113986354E-09   1.61564595335770E-07
 18   14     3.89334968140676E-10   1.24587189805016E-08
 19   14     6.87637538887009E-14   2.26920387832713E-12
 20   14     6.40400986164414E-14   2.17736335295901E-12
 21   14     1.59401428934864E-17   5.57905001272025E-16
 22   14     8.43017703670686E-20   3.03486373321447E-18
 23   14     2.26151542703589E-23   8.36760708003281E-22
 24   14     9.32201014186218E-25   3.54236385390763E-23
 25   14     7.54022859995518E-28   2.94068915398252E-26
 26   14     3.10372374119996E-29   1.24148949647998E-27
 27   14     3.27102209125111E-32   1.34111905741296E-30
 28   14     1.96565076444089E-35   8.25573321065176E-34
 29   14     8.87632568125559E-40   3.81682004293990E-38
 30   14     9.73771361685637E-46   4.28459399141680E-44
 31   14     3.69971693768421E-66   1.66487262195789E-64
 32   14     1.34793824276048E-73   6.20051591669823E-72
 33   14     2.39174173966049E-97   1.12411861764043E-95
 34   14     7.87674214757252E-96   3.78083623083481E-94
 35   14     1.96254298516007E-94   9.61646062728432E-93
 36   14     6.33965986545006E-98   3.16982993272503E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.18652348826867E-24   9.62900402301795E-23
  9   15     4.28974044390257E-23   1.02953770653662E-21
 10   15     2.57555069833452E-23   6.43887674583630E-22
 11   15     3.55418638459067E-18   9.24088459993575E-17
 12   15     8.61903656797884E-11   2.32713987335429E-09
 13   15     1.93135445356528E-10   5.40779246998279E-09
 14   15     6.81609233501795E-08   1.97666677715521E-06
 15   15     1.28929813930622E-07   3.86789441791867E-06
 16   15     1.06920272979209E-06   3.31452846235549E-05
 17   15     1.57226155938647E-09   5.03123699003670E-08
 18   15     9.71408087234398E-09   3.20564668787351E-07
 19   15     5.16905872744945E-12   1.75747996733281E-10
 20   15     1.82748202710597E-12   6.39618709487090E-11
 21   15     1.74995670526274E-15   6.29984413894587E-14
 22   15     5.75393549003452E-17   2.12895613131277E-15
 23   15     1.38349668175362E-19   5.25728739066376E-18
 24   15     5.77320463174920E-22   2.25154980638219E-20
 25   15     1.96668333639271E-24   7.86673334557084E-23
 26   15     2.84894103826525E-26   1.16806582568875E-24
 27   15     4.87089252058310E-29   2.04577485864490E-27
 28   15     1.35967227903579E-31   5.84659079985388E-30
 29   15     5.15462502791340E-34   2.26803501228190E-32
 30   15     2.12528311668973E-37   9.56377402510380E-36
 31   15     7.47418881862409E-42   3.43812685656708E-40
 32   15     6.86607724381315E-48   3.22705630459218E-46
 33   15     2.27672371538794E-75   1.09282738338621E-73
 34   15     1.11378085808995E-89   5.45752620464075E-88
 35   15     7.64902637729484E-84   3.82451318864742E-82
 36   15     3.04815333855608E-89   1.55455820266360E-87
 37   15     4.74538190486320E-90   2.46759859052887E-88
 38   15     4.07912323335882E-82   2.16193531368018E-80
 39   15     3.28606458140967E-80   1.77447487396122E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.43471505397001E-32   1.30433161295280E-30
  9   16     2.58960451634434E-27   6.47401129086086E-26
 10   16     3.05594894318101E-22   7.94546725227063E-21
 11   16     2.00568003685199E-20   5.41533609950036E-19
 12   16     3.84107355582703E-16   1.07550059563157E-14
 13   16     3.13364985195337E-12   9.08758457066478E-11
 14   16     4.57626921292518E-09   1.37288076387755E-07
 15   16     3.77456378483875E-08   1.17011477330001E-06
 16   16     2.17902770604172E-06   6.97288865933351E-05
 17   16     1.19765772410739E-06   3.95227048955439E-05
 18   16     2.41268677971428E-06   8.20313505102855E-05
 19   16     2.56302651854996E-09   8.97059281492485E-08
 20   16     2.49283932761395E-08   8.97422157941020E-07
 21   16     3.61722615957212E-13   1.33837367904168E-11
 22   16     1.13260435940319E-14   4.30389656573212E-13
 23   16     2.09058279676558E-15   8.15327290738577E-14
 24   16     2.74349948979571E-16   1.09739979591828E-14
 25   16     7.98991395466694E-18   3.27586472141345E-16
 26   16     2.82517214539606E-19   1.18657230106634E-17
 27   16     4.74289924003431E-24   2.03944667321475E-22
 28   16     1.36009303138733E-24   5.98440933810424E-23
 29   16     3.32900322979674E-29   1.49805145340853E-27
 30   16     1.20487291119434E-32   5.54241539149397E-31
 31   16     1.13714384225121E-37   5.34457605858067E-36
 32   16     3.24623986479366E-41   1.55819513510095E-39
 33   16     1.61672712325550E-50   7.92196290395193E-49
 34   16     4.78535820059025E-59   2.39267910029512E-57
 35   16     1.67722662597786E-81   8.55385579248709E-80
 36   16     9.14322814411199E-80   4.75447863493823E-78
 37   16     4.30937433925562E-80   2.28396839980548E-78
 38   16     1.01019938967192E-88   5.45507670422839E-87
 39   16     7.89719790170855E-79   4.34345884593970E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.49182234738500E-39   3.87873810320100E-38
 10   17     9.52124894813324E-33   2.57073721599598E-31
 11   17     5.24025980014684E-27   1.46727274404112E-25
 12   17     5.54598648994651E-24   1.60833608208449E-22
 13   17     2.78061311415862E-22   8.34183934247588E-21
 14   17     8.79345832323814E-14   2.72597208020382E-12
 15   17     3.39147174135962E-10   1.08527095723508E-08
 16   17     2.69563652533901E-08   8.89560053361872E-07
 17   17     6.11091753977923E-08   2.07771196352494E-06
 18   17     1.63554551662706E-06   5.72440930819471E-05
 19   17     4.28898402614379E-11   1.54403424941176E-09
 20   17     5.06046957289121E-07   1.87237374196975E-05
 21   17     1.24776570325172E-09   4.74150967235655E-08
 22   17     1.16876228892656E-11   4.55817292681359E-10
 23   17     1.58161421188731E-13   6.32645684754923E-12
 24   17     2.99802786337000E-14   1.22919142398170E-12
 25   17     8.20888629098520E-16   3.44773224221378E-14
 26   17     1.23693661985596E-17   5.31882746538064E-16
 27   17     1.20453622458382E-20   5.29995938816881E-19
 28   17     5.58410813815813E-22   2.51284866217116E-20
 29   17     7.95609378657466E-26   3.65980314182434E-24
 30   17     6.76401252452843E-29   3.17908588652836E-27
 31   17     2.17150880973684E-32   1.04232422867368E-30
 32   17     5.09969430065226E-36   2.49885020731961E-34
 33   17     6.72119887673602E-41   3.36059943836801E-39
 34   17     4.48316702039868E-45   2.28641518040333E-43
 35   17     1.72044318202080E-54   8.94630454650816E-53
 36   17     1.44151541736511E-63   7.64003171203506E-62
 37   17     4.29980094676125E-80   2.32189251125108E-78
 38   17     3.88957755091817E-88   2.13926765300499E-86
 39   17     2.05783217807094E-78   1.15238601971973E-76
 40   17     2.62626835733847E-91   1.49697296368293E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.91496664922782E-34   1.37619066178379E-32
 11   18     2.14340909016907E-28   6.21588636149029E-27
 12   18     7.27045805733365E-22   2.18113741720009E-20
 13   18     3.29992287123792E-21   1.02297609008376E-19
 14   18     3.73979143196099E-17   1.19673325822752E-15
 15   18     1.17740328281362E-12   3.88543083328495E-11
 16   18     7.20413815369911E-09   2.44940697225770E-07
 17   18     4.72034822546162E-09   1.65212187891157E-07
 18   18     1.56573215448762E-06   5.63663575615543E-05
 19   18     7.54432517461654E-07   2.79140031460812E-05
 20   18     1.49900854605804E-06   5.69623247502057E-05
 21   18     6.39474104785071E-09   2.49394900866178E-07
 22   18     5.67722579582070E-10   2.27089031832828E-08
 23   18     5.16489553240142E-12   2.11760716828458E-10
 24   18     9.80163895659242E-13   4.11668836176882E-11
 25   18     3.10801747002779E-14   1.33644751211195E-12
 26   18     1.09117743774289E-14   4.80118072606870E-13
 27   18     1.39088315265734E-16   6.25897418695805E-15
 28   18     9.00359804934977E-19   4.14165510270089E-17
 29   18     3.68064914048694E-22   1.72990509602886E-20
 30   18     5.84866051710427E-24   2.80735704821005E-22
 31   18     1.08553392319147E-27   5.31911622363818E-26
 32   18     3.69611437254792E-30   1.84805718627396E-28
 33   18     1.36387103839574E-34   6.95574229581828E-33
 34   18     8.46799458986021E-38   4.40335718672731E-36
 35   18     2.13323381346881E-43   1.13061392113847E-41
 36   18     5.39461611657736E-49   2.91309270295178E-47
 37   18     6.74921583993219E-61   3.71206871196270E-59
 38   18     4.60835265473086E-69   2.58067748664928E-67
 39   18     1.16740564297698E-77   6.65421216496877E-76
 40   18     7.45357235316512E-88   4.32307196483577E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.34989632315788E-44   4.04968896947365E-43
 12   19     3.54972906375833E-35   1.10041600976508E-33
 13   19     7.00698551410024E-29   2.24223536451208E-27
 14   19     8.39052010068597E-25   2.76887163322637E-23
 15   19     6.78765871564170E-23   2.30780396331818E-21
 16   19     1.03040230053151E-15   3.60640805186030E-14
 17   19     2.45122722261280E-11   8.82441800140608E-10
 18   19     1.94191354006033E-08   7.18508009822320E-07
 19   19     2.83159298088803E-08   1.07600533273745E-06
 20   19     2.85733972913893E-06   1.11436249436418E-04
 21   19     5.98133570099302E-08   2.39253428039721E-06
 22   19     1.02332928461718E-08   4.19565006693044E-07
 23   19     2.85376897975590E-10   1.19858297149748E-08
 24   19     2.79715034821195E-11   1.20277464973114E-09
 25   19     1.82821444913912E-12   8.04414357621213E-11
 26   19     3.10682838694303E-13   1.39807277412436E-11
 27   19     8.66950670260175E-15   3.98797308319680E-13
 28   19     2.39255197945199E-16   1.12449943034243E-14
 29   19     7.29440600195743E-18   3.50131488093957E-16
 30   19     1.62932744196432E-20   7.98370446562515E-19
 31   19     1.09328421898992E-23   5.46642109494961E-22
 32   19     2.00934535045559E-26   1.02476612873235E-24
 33   19     9.34556421610731E-31   4.85969339237580E-29
 34   19     5.76829115608200E-35   3.05719431272346E-33
 35   19     2.60254046146433E-40   1.40537184919074E-38
 36   19     1.30338835405302E-44   7.16863594729160E-43
 37   19     8.94327549474038E-53   5.00823427705461E-51
 38   19     9.86831949488468E-60   5.62494211208427E-58
 39   19     3.08243788714695E-70   1.78781397454523E-68
 40   19     5.43037415970504E-78   3.20392075422597E-76
 41   19     2.73357873530248E-92   1.64014724118149E-90
 42   19     1.00000000000000E-99   2.53521582351822E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.18042359798854E-36   3.77735551356331E-35
 13   20     1.46373962190398E-33   4.83034075228312E-32
 14   20     6.57678593809959E-24   2.23610721895386E-22
 15   20     2.52553565506899E-22   8.83937479274147E-21
 16   20     2.08240234569394E-16   7.49664844449817E-15
 17   20     1.28671466945459E-14   4.76084427698198E-13
 18   20     2.99343309344761E-10   1.13750457551009E-08
 19   20     9.03809160387639E-10   3.52485572551179E-08
 20   20     1.03141297441980E-05   4.12565189767920E-04
 21   20     3.90967913709841E-07   1.60296844621035E-05
 22   20     2.43778187516842E-07   1.02386838757074E-05
 23   20     3.21986221391196E-07   1.38454075198214E-05
 24   20     1.65295589783314E-07   7.27300595046580E-06
 25   20     2.90589346064078E-07   1.30765205728835E-05
 26   20     4.42869725578161E-08   2.03720073765954E-06
 27   20     8.69223278355969E-12   4.08534940827306E-10
 28   20     5.26762642877610E-11   2.52846068581253E-09
 29   20     1.20381595200022E-14   5.89869816480110E-13
 30   20     2.20071467646068E-17   1.10035733823034E-15
 31   20     2.81943713949797E-20   1.43791294114397E-18
 32   20     4.90560910037679E-23   2.55091673219593E-21
 33   20     2.47819362156046E-27   1.31344261942704E-25
 34   20     3.18928537024177E-29   1.72221409993056E-27
 35   20     5.22639676247303E-33   2.87451821936017E-31
 36   20     5.50141967954912E-36   3.08079502054751E-34
 37   20     1.56055933354904E-42   8.89518820122952E-41
 38   20     3.58526098216469E-49   2.07945136965552E-47
 39   20     6.22551900106002E-59   3.67305621062541E-57
 40   20     1.34825647970587E-66   8.08953887823522E-65
 41   20     8.18585675928303E-79   4.99337262316265E-77
 42   20     2.78639494896639E-88   1.72756486835916E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.17058728173261E-52   2.03629380297176E-50
 13   21     1.90757662404322E-47   6.48576052174693E-46
 14   21     3.78900193340741E-37   1.32615067669260E-35
 15   21     7.94064000337363E-33   2.85863040121451E-31
 16   21     1.94363906434358E-28   7.19146453807123E-27
 17   21     1.71895846159547E-26   6.53204215406279E-25
 18   21     6.97984600058452E-22   2.72213994022796E-20
 19   21     2.81800628058855E-15   1.12720251223542E-13
 20   21     1.20615510551889E-11   4.94523593262744E-10
 21   21     3.56098560264266E-12   1.49561395310992E-10
 22   21     1.25187015922901E-08   5.38304168468472E-07
 23   21     2.22289580773457E-09   9.78074155403213E-08
 24   21     1.35048659643047E-07   6.07718968393711E-06
 25   21     3.33368994161611E-10   1.53349737314341E-08
 26   21     3.26960088213129E-09   1.53671241460171E-07
 27   21     2.88713947045329E-11   1.38582694581758E-09
 28   21     1.53375767324956E-12   7.51541259892284E-11
 29   21     3.79635081399397E-14   1.89817540699699E-12
 30   21     7.47184125628628E-16   3.81063904070600E-14
 31   21     8.17169779072060E-18   4.24928285117471E-16
 32   21     3.07036918671970E-20   1.62729566896144E-18
 33   21     2.09545479704769E-23   1.13154559040575E-21
 34   21     1.11931611983831E-26   6.15623865911072E-25
 35   21     9.40026846565163E-31   5.26415034076491E-29
 36   21     3.86865146316532E-33   2.20513133400423E-31
 37   21     7.78208801212314E-37   4.51361104703142E-35
 38   21     5.03867715525545E-42   2.97281952160071E-40
 39   21     1.79773973559332E-49   1.07864384135599E-47
 40   21     6.79863879278857E-56   4.14716966360103E-54
 41   21     1.90991270184551E-66   1.18414587514422E-64
 42   21     2.63158393532652E-73   1.65789787925571E-71
 43   21     2.11414945977328E-82   1.35305565425490E-80
 44   21     6.18716776101917E-90   4.02165904466246E-88
 45   21     1.00000000000000E-99   7.29024899218176E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.45041237294559E-41   1.24214845426041E-39
 15   22     1.75456389611473E-35   6.49188641562450E-34
 16   22     1.06840969743378E-27   4.05995685024838E-26
 17   22     1.62061497687844E-25   6.32039840982593E-24
 18   22     2.83198872748687E-17   1.13279549099475E-15
 19   22     3.83345163705877E-16   1.57171517119410E-14
 20   22     1.84414745210123E-14   7.74541929882518E-13
 21   22     1.72821598245085E-13   7.43132872453866E-12
 22   22     1.55916645537791E-06   6.86033240366279E-05
 23   22     4.24122348112511E-08   1.90855056650630E-06
 24   22     2.67902029510386E-07   1.23234933574777E-05
 25   22     3.19845815164374E-07   1.50327533127256E-05
 26   22     6.24966993791304E-07   2.99984157019826E-05
 27   22     6.33726125516735E-08   3.10525801503200E-06
 28   22     1.68646655918744E-09   8.43233279593718E-08
 29   22     4.37050367117285E-12   2.22895687229815E-10
 30   22     5.50584607998767E-13   2.86303996159359E-11
 31   22     3.81392047523281E-15   2.02137785187339E-13
 32   22     5.98108925486804E-16   3.22978819762874E-14
 33   22     9.81110442795622E-19   5.39610743537592E-17
 34   22     6.94803937349352E-21   3.89090204915637E-19
