    time    temp    dens
   1.07462023611298E-01   5.92711245442685E+00   7.82683584981170E+05
 12   13     1.05143592645533E-14   2.62858981613833E-13
 13   13     3.80051895846338E-14   9.88134929200479E-13
 14   13     7.64251369044693E-13   2.06347869642067E-11
 15   13     3.98403929784548E-15   1.11553100339673E-13
 16   13     1.73293561913492E-16   5.02551329549128E-15
 17   13     1.44473971654711E-20   4.33421914964133E-19
 18   13     4.34562372444952E-24   1.34714335457935E-22
 19   13     2.46143455728679E-29   7.87659058331771E-28
 20   13     5.06493566467912E-33   1.67142876934411E-31
 21   13     3.18538528601531E-37   1.08303099724521E-35
 22   13     2.95928171579302E-40   1.03574860052756E-38
 23   13     1.91803087767144E-45   6.90491115961719E-44
 24   13     2.69985890823527E-49   9.98947796047049E-48
 25   13     3.50430166000812E-54   1.33163463080308E-52
 26   13     4.64481519145699E-58   1.81147792466823E-56
 27   13     2.48124764442500E-61   9.92499057769998E-60
 28   13     1.41123363266947E-66   5.78605789394481E-65
 29   13     1.57053136261219E-77   6.59623172297119E-76
 30   13     3.69400291827137E-86   1.58842125485669E-84
 31   13     9.69502862821676E-96   4.26581259641538E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.35325002183346E-35   1.61771500480336E-33
  9   14     1.20862759217537E-32   2.77984346200335E-31
 10   14     2.48796798752769E-26   5.97112317006646E-25
 11   14     3.30638328817501E-23   8.26595822043752E-22
 12   14     2.21310286418318E-17   5.75406744687626E-16
 13   14     8.03123043416773E-15   2.16843221722529E-13
 14   14     2.99223653604656E-10   8.37826230093037E-09
 15   14     1.25796064611359E-11   3.64808587372942E-10
 16   14     2.51843490326043E-12   7.55530470978129E-11
 17   14     1.86673926627175E-15   5.78689172544243E-14
 18   14     3.09110925063755E-17   9.89154960204017E-16
 19   14     6.72122799467789E-22   2.21800523824370E-20
 20   14     9.35738257739783E-26   3.18151007631526E-24
 21   14     1.24825519363547E-31   4.36889317772413E-30
 22   14     7.94517358210584E-36   2.86026248955810E-34
 23   14     1.68013948841255E-39   6.21651610712645E-38
 24   14     1.26111634323049E-42   4.79224210427585E-41
 25   14     6.81514734718929E-47   2.65790746540382E-45
 26   14     1.33160954114943E-50   5.32643816459772E-49
 27   14     2.79425905293041E-55   1.14564621170147E-53
 28   14     4.92292752217651E-58   2.06762955931413E-56
 29   14     8.21209243485120E-63   3.53119974698602E-61
 30   14     9.89936033084450E-71   4.35571854557158E-69
 31   14     1.76744454037227E-80   7.95350043167523E-79
 32   14     2.04397433470123E-84   9.40228193962565E-83
 33   14     3.30052421349328E-96   1.55124638034184E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.55058614712504E-38   1.27663481383876E-36
  9   15     2.68987914313559E-36   6.45570994352543E-35
 10   15     2.22579170888258E-31   5.56447927220645E-30
 11   15     6.10243119977618E-29   1.58663211194181E-27
 12   15     5.19822346632684E-22   1.40352033590825E-20
 13   15     6.42765194641197E-19   1.79974254499535E-17
 14   15     1.45564452660352E-13   4.22136912715022E-12
 15   15     4.44052743152285E-13   1.33215822945685E-11
 16   15     2.51985951112162E-12   7.81156448447704E-11
 17   15     5.67990433153846E-14   1.81756938609231E-12
 18   15     3.68136554462712E-15   1.21485062972695E-13
 19   15     8.89861965731925E-19   3.02553068348855E-17
 20   15     2.89358965571000E-21   1.01275637949850E-19
 21   15     3.14059683698407E-26   1.13061486131426E-24
 22   15     1.35699423276186E-30   5.02087866121886E-29
 23   15     5.55543798467972E-36   2.11106643417829E-34
 24   15     5.12571320371280E-39   1.99902814944799E-37
 25   15     1.17787991738902E-42   4.71151966955606E-41
 26   15     1.96429025137143E-45   8.05359003062288E-44
 27   15     1.76951026495860E-49   7.43194311282610E-48
 28   15     1.76310042605401E-52   7.58133183203226E-51
 29   15     6.75726649546201E-57   2.97319725800328E-55
 30   15     4.31901716206729E-61   1.94355772293028E-59
 31   15     8.52790629789306E-66   3.92283689703081E-64
 32   15     3.96445229723890E-73   1.86329257970228E-71
 33   15     1.23645132819377E-83   5.93496637533012E-82
 34   15     2.69607863895324E-92   1.32107853308709E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89357284971643E-45   4.54457483931944E-44
  9   16     5.60952026689403E-42   1.40238006672351E-40
 10   16     1.54626328555351E-36   4.02028454243912E-35
 11   16     4.86915501773240E-33   1.31467185478775E-31
 12   16     8.16386239733458E-27   2.28588147125368E-25
 13   16     1.71749555692907E-22   4.98073711509431E-21
 14   16     7.63476726089648E-17   2.29043017826894E-15
 15   16     7.96258874056165E-15   2.46840250957411E-13
 16   16     1.74498275316902E-11   5.58394481014087E-10
 17   16     1.16046374273965E-12   3.82953035104084E-11
 18   16     4.66892416956929E-13   1.58743421765356E-11
 19   16     2.05095765912210E-15   7.17835180692735E-14
 20   16     5.82793060150200E-17   2.09805501654072E-15
 21   16     1.42003367888661E-21   5.25412461188046E-20
 22   16     1.25157618188516E-24   4.75598949116360E-23
 23   16     6.89055494079938E-29   2.68731642691176E-27
 24   16     1.30626006684839E-32   5.22504026739358E-31
 25   16     2.80394504316384E-37   1.14961746769717E-35
 26   16     3.58505832273375E-39   1.50572449554818E-37
 27   16     1.60419346873657E-42   6.89803191556725E-41
 28   16     1.38663247661598E-44   6.10118289711033E-43
 29   16     1.79084843930468E-49   8.05881797687107E-48
 30   16     2.68878953610454E-53   1.23684318660809E-51
 31   16     2.32578356646623E-59   1.09311827623913E-57
 32   16     1.79922621331977E-64   8.63628582393487E-63
 33   16     4.62505220308996E-73   2.26627557951408E-71
 34   16     1.07666235750875E-80   5.38331178754373E-79
 35   16     2.78620224982993E-90   1.42096314741326E-88
 36   16     7.73968611315609E-99   4.02463677884117E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.63135357699955E-50   4.24151930019883E-49
 10   17     5.90084816807036E-43   1.59322900537900E-41
 11   17     1.77802216540969E-37   4.97846206314714E-36
 12   17     1.28274998210973E-32   3.71997494811823E-31
 13   17     2.03951176681762E-28   6.11853530045286E-27
 14   17     3.07675770267015E-22   9.53794887827747E-21
 15   17     4.92064890398566E-19   1.57460764927541E-17
 16   17     5.16967316753622E-15   1.70599214528695E-13
 17   17     1.23283902522067E-14   4.19165268575029E-13
 18   17     3.10922144481726E-13   1.08822750568604E-11
 19   17     8.89371615725377E-15   3.20173781661136E-13
 20   17     7.15529063741878E-16   2.64745753584495E-14
 21   17     3.59328859132680E-19   1.36544966470418E-17
 22   17     1.97600926950969E-21   7.70643615108780E-20
 23   17     1.83263265759391E-25   7.33053063037566E-24
 24   17     2.50390065242925E-28   1.02659926749599E-26
 25   17     2.30007510084687E-32   9.66031542355685E-31
 26   17     1.52087490779343E-35   6.53976210351176E-34
 27   17     4.94193415401505E-38   2.17445102776662E-36
 28   17     4.12805585421702E-40   1.85762513439766E-38
 29   17     8.43579900306613E-44   3.88046754141042E-42
 30   17     1.65104143196084E-47   7.75989473021595E-46
 31   17     1.62735776900622E-52   7.81131729122987E-51
 32   17     2.57256589201156E-57   1.26055728708567E-55
 33   17     2.57767663833621E-63   1.28883831916810E-61
 34   17     3.62139383542950E-69   1.84691085606904E-67
 35   17     2.64624634124650E-78   1.37604809744818E-76
 36   17     2.53811972074620E-86   1.34520345199548E-84
 37   17     1.87478795835439E-96   1.01238549751137E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.48360394195269E-57   1.21057306432723E-55
 10   18     5.14492538223619E-49   1.44057910702613E-47
 11   18     2.25894131407422E-43   6.55092981081523E-42
 12   18     1.16171036786782E-37   3.48513110360347E-36
 13   18     6.39694755972503E-34   1.98305374351476E-32
 14   18     4.91560362059693E-27   1.57299315859102E-25
 15   18     1.38058393853595E-22   4.55592699716863E-21
 16   18     4.78421609595632E-18   1.62663347262515E-16
 17   18     3.86480984990143E-16   1.35268344746550E-14
 18   18     4.56029545521350E-13   1.64170636387686E-11
 19   18     2.81681247873768E-14   1.04222061713294E-12
 20   18     4.75285207194941E-14   1.80608378734078E-12
 21   18     1.90216029500127E-16   7.41842515050494E-15
 22   18     4.05320674160571E-18   1.62128269664228E-16
 23   18     2.83888255142448E-21   1.16394184608404E-19
 24   18     3.10719439327810E-23   1.30502164517680E-21
 25   18     1.54956655479816E-26   6.66313618563207E-25
 26   18     1.26092345016891E-29   5.54806318074320E-28
 27   18     1.96076502052512E-33   8.82344259236305E-32
 28   18     2.01040780267061E-35   9.24787589228481E-34
 29   18     4.19236754701396E-39   1.97041274709656E-37
 30   18     5.03744165540639E-42   2.41797199459507E-40
 31   18     1.21460568955688E-46   5.95156787882873E-45
 32   18     6.36260155166988E-51   3.18130077583494E-49
 33   18     8.70843020821956E-57   4.44129940619198E-55
 34   18     1.05801784201239E-61   5.50169277846441E-60
 35   18     1.00600891203063E-67   5.33184723376236E-66
 36   18     8.15861520309869E-75   4.40565220967329E-73
 37   18     9.85674348074949E-83   5.42120891441222E-81
 38   18     9.45761526483854E-90   5.29626454830958E-88
 39   18     5.67484665532206E-99   3.23466259353358E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.96605012890916E-62   1.15015453738366E-60
 11   19     8.04016404235862E-54   2.41204921270758E-52
 12   19     2.22785051299244E-44   6.90633659027657E-43
 13   19     5.76840217856456E-40   1.84588869714066E-38
 14   19     7.12854228479908E-34   2.35241895398370E-32
 15   19     5.47861245499977E-29   1.86272823469992E-27
 16   19     1.58668361131572E-23   5.55339263960501E-22
 17   19     1.23208677178116E-20   4.43551237841217E-19
 18   19     6.94324140730129E-17   2.56899932070148E-15
 19   19     4.54652529935953E-16   1.72767961375662E-14
 20   19     2.40922938324585E-14   9.39599459465880E-13
 21   19     2.58659700332728E-16   1.03463880133091E-14
 22   19     2.80866949850630E-17   1.15155449438758E-15
 23   19     2.14455848806598E-19   9.00714564987712E-18
 24   19     1.30589023759972E-20   5.61532802167879E-19
 25   19     1.46740704774256E-23   6.45659101006728E-22
 26   19     1.85263023346439E-25   8.33683605058977E-24
 27   19     1.70474212102561E-28   7.84181375671782E-27
 28   19     6.95963497708737E-31   3.27102843923106E-29
 29   19     9.30424677443679E-35   4.46603845172966E-33
 30   19     3.94791494396021E-38   1.93447832254050E-36
 31   19     3.80736933717435E-42   1.90368466858717E-40
 32   19     3.15725981115134E-46   1.61020250368718E-44
 33   19     7.03288145604932E-52   3.65709835714565E-50
 34   19     5.90041392827788E-56   3.12721938198728E-54
 35   19     1.16053582279029E-62   6.26689344306756E-61
 36   19     3.10194863266274E-69   1.70607174796451E-67
 37   19     9.56193522701258E-77   5.35468372712704E-75
 38   19     2.11205521733486E-83   1.20387147388087E-81
 39   19     1.08817530530735E-91   6.31141677078265E-90
 40   19     5.97734892347804E-99   3.52663586485204E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.12991804464026E-70   6.38975413392079E-69
 11   20     1.01451949224135E-62   3.14501042594818E-61
 12   20     2.27560541400946E-51   7.28193732483027E-50
 13   20     9.56761210340040E-46   3.15731199412213E-44
 14   20     1.60405380442774E-39   5.45378293505432E-38
 15   20     2.86289702832306E-34   1.00201395991307E-32
 16   20     1.15896870051311E-28   4.17228732184720E-27
 17   20     1.73245087083483E-24   6.41006822208886E-23
 18   20     5.15959254791930E-20   1.96064516820934E-18
 19   20     8.78218220278006E-18   3.42505105908422E-16
 20   20     1.42957214808043E-14   5.71828859232171E-13
 21   20     1.12154680295539E-15   4.59834189211709E-14
 22   20     1.33767901493290E-15   5.61825186271820E-14
 23   20     5.92824986322775E-17   2.54914744118793E-15
 24   20     1.16022603714848E-17   5.10499456345329E-16
 25   20     9.59978850569835E-20   4.31990482756426E-18
 26   20     1.12194015974803E-20   5.16092473484094E-19
 27   20     7.27236908022053E-23   3.41801346770365E-21
 28   20     2.38031014271422E-24   1.14254886850283E-22
 29   20     3.73434202946834E-28   1.82982759443949E-26
 30   20     1.53150681090245E-31   7.65753405451223E-30
 31   20     2.23845791636650E-36   1.14161353734692E-34
 32   20     1.97443657235666E-40   1.02670701762546E-38
 33   20     2.25476156262368E-45   1.19502362819055E-43
 34   20     4.14338907612157E-49   2.23743010110565E-47
 35   20     3.84167289600811E-55   2.11292009280446E-53
 36   20     2.60810259594978E-59   1.46053745373188E-57
 37   20     1.55150676951247E-66   8.84358858622110E-65
 38   20     7.67914067286932E-73   4.45390159026421E-71
 39   20     1.36788088676813E-80   8.07049723193194E-79
 40   20     3.19974544092297E-87   1.91984726455378E-85
 41   20     6.07298617232146E-95   3.70452156511609E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.69975565879102E-74   2.14392181081313E-72
 12   21     1.67328381926974E-61   5.52183660359013E-60
 13   21     3.59087803926627E-55   1.22089853335053E-53
 14   21     4.60013211829850E-48   1.61004624140447E-46
 15   21     1.73870201173766E-41   6.25932724225559E-40
 16   21     2.63656096455355E-35   9.75527556884814E-34
 17   21     6.06848429642478E-31   2.30602403264142E-29
 18   21     1.95655273437563E-25   7.63055566406497E-24
 19   21     3.00798386312340E-23   1.20319354524936E-21
 20   21     9.04111518387381E-19   3.70685722538826E-17
 21   21     3.46410018056332E-18   1.45492207583660E-16
 22   21     1.24434752884102E-16   5.35069437401638E-15
 23   21     2.08673967956843E-17   9.18165459010109E-16
 24   21     3.56225966382323E-17   1.60301684872045E-15
 25   21     2.22310315364996E-18   1.02262745067898E-16
 26   21     9.94778883451530E-19   4.67546075222219E-17
 27   21     2.56102207958596E-20   1.22929059820126E-18
 28   21     2.55822318890202E-21   1.25352936256199E-19
 29   21     1.64966893857513E-24   8.24834469287566E-23
 30   21     1.28287537762604E-27   6.54266442589279E-26
 31   21     1.18101473384713E-31   6.14127661600507E-30
 32   21     1.94641726746552E-35   1.03160115175673E-33
 33   21     2.81500772995544E-40   1.52010417417594E-38
 34   21     3.17336695455479E-45   1.74535182500514E-43
 35   21     1.28987460829542E-50   7.22329780645432E-49
 36   21     7.80491949506791E-54   4.44880411218871E-52
 37   21     2.05090136813346E-59   1.18952279351741E-57
 38   21     5.05255273485437E-65   2.98100611356408E-63
 39   21     8.11839032935194E-72   4.87103419761116E-70
 40   21     9.02790196746592E-78   5.50702020015421E-76
 41   21     2.12814266092372E-85   1.31944844977271E-83
 42   21     4.99548759616888E-92   3.14715718558639E-90
 43   21     1.00000000000000E-99   3.96668404578768E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.36766662501228E-72   4.65006652504174E-71
 13   22     3.87166295903500E-63   1.35508203566225E-61
 14   22     6.95724829047390E-56   2.50460938457060E-54
 15   22     2.48642707004954E-48   9.19978015918329E-47
 16   22     2.22238998994185E-41   8.44508196177904E-40
 17   22     2.33261252966983E-36   9.09718886571233E-35
 18   22     6.76446043050574E-31   2.70578417220230E-29
 19   22     1.80041819596113E-27   7.38171460344065E-26
 20   22     2.51130906662069E-22   1.05474980798069E-20
 21   22     1.32287098474948E-20   5.68834523442274E-19
 22   22     7.85603428375749E-17   3.45665508485330E-15
 23   22     6.88426804420854E-17   3.09792061989384E-15
 24   22     1.35572587356452E-15   6.23633901839682E-14
 25   22     4.06402080476782E-16   1.91008977824088E-14
 26   22     6.31912812352724E-16   3.03318149929307E-14
 27   22     2.93172587528510E-17   1.43654567888970E-15
 28   22     1.10915402588137E-17   5.54577012940687E-16
 29   22     2.00721804499089E-20   1.02368120294535E-18
 30   22     5.93877012834389E-23   3.08816046673882E-21
 31   22     1.28693875535315E-26   6.82077540337167E-25
 32   22     4.79468577828597E-30   2.58913032027442E-28
 33   22     1.02222201313412E-34   5.62222107223767E-33
 34   22     5.93695607541059E-39   3.32469540222993E-37
