    time    temp    dens
   1.16467466202033E-01   3.69335448090069E+00   1.87363499079326E+05
  8   11     5.73971695141598E-21   1.09054622076904E-19
  9   11     1.91223323388354E-18   3.82446646776707E-17
 10   11     2.85057750551266E-12   5.98621276157658E-11
 11   11     7.68447825326427E-15   1.69058521571814E-13
 12   11     2.63770833994926E-13   6.06672918188330E-12
 13   11     2.95501247662107E-20   7.09202994389056E-19
 14   11     1.70487064011592E-23   4.26217660028981E-22
 15   11     9.48841595004302E-28   2.46698814701119E-26
 16   11     3.91520914231204E-28   1.05710646842425E-26
 17   11     1.87927035727928E-34   5.26195700038198E-33
 18   11     1.50891387647586E-35   4.37585024178000E-34
 19   11     3.26115043350026E-43   9.78345130050079E-42
 20   11     9.82626798343355E-45   3.04614307486440E-43
 21   11     6.08099968066590E-51   1.94591989781309E-49
 22   11     2.75057496427598E-55   9.07689738211073E-54
 23   11     1.15347513534096E-61   3.92181546015927E-60
 24   11     5.25454112127635E-65   1.83908939244672E-63
 25   11     4.87862766696967E-71   1.75630596010908E-69
 26   11     9.95468669859054E-81   3.68323407847850E-79
 27   11     1.36144484747692E-97   5.17349042041230E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.75753849590480E-24   7.51507699180961E-23
  9   12     2.24574301976192E-20   4.71606034150003E-19
 10   12     8.40572017513272E-13   1.84925843852920E-11
 11   12     1.87789237589292E-14   4.31915246455371E-13
 12   12     8.22385465847405E-10   1.97372511803377E-08
 13   12     4.72173109051233E-15   1.18043277262808E-13
 14   12     8.06318441540883E-14   2.09642794800630E-12
 15   12     1.29666974147747E-23   3.50100830198917E-22
 16   12     9.57836042723239E-25   2.68194091962507E-23
 17   12     1.22413387520983E-28   3.54998823810851E-27
 18   12     5.15032093229730E-30   1.54509627968919E-28
 19   12     8.69464443207668E-37   2.69533977394377E-35
 20   12     1.51022933915171E-39   4.83273388528548E-38
 21   12     2.63445187717324E-43   8.69369119467171E-42
 22   12     1.31858697439282E-46   4.48319571293559E-45
 23   12     1.22264191225198E-52   4.27924669288192E-51
 24   12     6.05141830972616E-57   2.17851059150142E-55
 25   12     8.52318952792005E-62   3.15358012533042E-60
 26   12     3.40978776139639E-65   1.29571934933063E-63
 27   12     1.03829566976397E-72   4.04935311207950E-71
 28   12     8.86665946605262E-86   3.54666378642105E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.06274377754883E-26   8.53176193285254E-25
  9   13     1.62107601016716E-24   3.56636722236776E-23
 10   13     2.06574576976189E-18   4.75121527045234E-17
 11   13     6.34109008203589E-18   1.52186161968861E-16
 12   13     2.52083469860503E-12   6.30208674651257E-11
 13   13     4.25481289925387E-14   1.10625135380601E-12
 14   13     3.58254244802919E-12   9.67286460967881E-11
 15   13     1.52012413961441E-18   4.25634759092036E-17
 16   13     3.89080034396282E-19   1.12833209974922E-17
 17   13     1.02044774736218E-26   3.06134324208654E-25
 18   13     2.14160290578888E-27   6.63896900794554E-26
 19   13     1.82134658970402E-32   5.82830908705288E-31
 20   13     2.47789866969656E-35   8.17706560999865E-34
 21   13     1.12436487282517E-40   3.82284056760559E-39
 22   13     1.14120589597484E-43   3.99422063591195E-42
 23   13     2.91764537573601E-48   1.05035233526496E-46
 24   13     1.60509089132945E-51   5.93883629791895E-50
 25   13     1.41770056527924E-57   5.38726214806112E-56
 26   13     8.75396238662830E-61   3.41404533078504E-59
 27   13     1.11754681506485E-63   4.47018726025939E-62
 28   13     1.19442652542874E-69   4.89714875425783E-68
 29   13     1.12461158814435E-84   4.72336867020629E-83
 30   13     1.00000000000000E-99   6.17555902226830E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19208859569176E-26   2.62259491052188E-25
  9   14     1.63508609423944E-28   3.76069801675072E-27
 10   14     3.58293492374619E-21   8.59904381699084E-20
 11   14     7.43506547927941E-20   1.85876636981985E-18
 12   14     5.25088773614363E-13   1.36523081139734E-11
 13   14     4.35038710164229E-13   1.17460451744342E-11
 14   14     5.15644366832421E-09   1.44380422713078E-07
 15   14     1.34861987887179E-13   3.91099764872819E-12
 16   14     4.52321609371289E-13   1.35696482811387E-11
 17   14     1.12696918209203E-21   3.49360446448528E-20
 18   14     5.63161463360379E-24   1.80211668275321E-22
 19   14     8.19348056750707E-28   2.70384858727733E-26
 20   14     3.32951885221433E-29   1.13203640975287E-27
 21   14     2.68412530537088E-35   9.39443856879807E-34
 22   14     1.23042096828093E-38   4.42951548581136E-37
 23   14     1.79888973328366E-42   6.65589201314954E-41
 24   14     2.80240477998586E-45   1.06491381639463E-43
 25   14     9.29936941071100E-50   3.62675407017729E-48
 26   14     1.82760744935262E-52   7.31042979741047E-51
 27   14     9.79879318867560E-58   4.01750520735700E-56
 28   14     1.43650387021706E-59   6.03331625491164E-58
 29   14     4.14827438072657E-65   1.78375798371242E-63
 30   14     1.61513945046206E-73   7.10661358203305E-72
 31   14     6.50051015211298E-90   2.92522956845084E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.37573420635004E-31   7.76418867460510E-30
  9   15     1.67721276222853E-29   4.02531062934847E-28
 10   15     7.28868719156265E-28   1.82217179789066E-26
 11   15     7.96456273248261E-26   2.07078631044548E-24
 12   15     2.13110389942703E-17   5.75398052845298E-16
 13   15     2.58253485614583E-16   7.23109759720831E-15
 14   15     3.36760869783992E-11   9.76606522373578E-10
 15   15     1.23441453426500E-12   3.70324360279501E-11
 16   15     4.86721850521307E-12   1.50883773661605E-10
 17   15     1.00105103276749E-17   3.20336330485597E-16
 18   15     2.03468675876716E-18   6.71446630393162E-17
 19   15     8.73408670672765E-26   2.96958948028740E-24
 20   15     4.49150332482640E-26   1.57202616368924E-24
 21   15     3.94764276847060E-31   1.42115139664942E-29
 22   15     6.09354476789004E-34   2.25461156411932E-32
 23   15     1.36630456575791E-39   5.19195734988006E-38
 24   15     8.31148111144961E-42   3.24147763346535E-40
 25   15     1.70004138295756E-44   6.80016553183025E-43
 26   15     2.08021431881036E-47   8.52887870712246E-46
 27   15     2.51072779174947E-54   1.05450567253478E-52
 28   15     4.71822701045425E-56   2.02883761449533E-54
 29   15     4.83007847088638E-58   2.12523452719001E-56
 30   15     3.46091188410325E-62   1.55741034784646E-60
 31   15     3.16292671351735E-68   1.45494628821798E-66
 32   15     7.43692668607202E-80   3.49535554245385E-78
 33   15     1.00616031586383E-97   4.82956951614637E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.52614013235453E-37   3.66273631765086E-36
  9   16     2.04270527124647E-33   5.10676317811618E-32
 10   16     2.54600811865919E-31   6.61962110851391E-30
 11   16     2.67490306632796E-29   7.22223827908549E-28
 12   16     3.12976264929809E-21   8.76333541803466E-20
 13   16     2.03156061892488E-18   5.89152579488216E-17
 14   16     5.17110057056575E-12   1.55133017116972E-10
 15   16     1.09369113582919E-11   3.39044252107050E-10
 16   16     6.61849090932404E-09   2.11791709098369E-07
 17   16     7.93919838294121E-13   2.61993546637060E-11
 18   16     6.70911820526624E-14   2.28110018979052E-12
 19   16     1.03567589156458E-19   3.62486562047602E-18
 20   16     5.16922343846465E-22   1.86092043784727E-20
 21   16     2.26954427051169E-25   8.39731380089326E-24
 22   16     9.47186196320599E-28   3.59930754601827E-26
 23   16     1.47816964063974E-32   5.76486159849497E-31
 24   16     4.64958166603667E-36   1.85983266641467E-34
 25   16     9.42312337476236E-40   3.86348058365257E-38
 26   16     1.48260084723412E-42   6.22692355838332E-41
 27   16     5.32247549180645E-47   2.28866446147677E-45
 28   16     2.23299741250343E-49   9.82518861501509E-48
 29   16     1.37758976642095E-53   6.19915394889427E-52
 30   16     9.52339591842913E-56   4.38076212247740E-54
 31   16     1.53227669051626E-61   7.20170044542641E-60
 32   16     9.88433518163091E-66   4.74448088718284E-64
 33   16     6.63060563093235E-79   3.24899675915685E-77
 34   16     2.62075033490759E-91   1.31037516745380E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.50308792940770E-46   3.90802861646002E-45
 10   17     2.03082470633647E-37   5.48322670710847E-36
 11   17     2.73517233298683E-33   7.65848253236312E-32
 12   17     1.45018988486533E-28   4.20555066610945E-27
 13   17     9.05548478688422E-25   2.71664543606527E-23
 14   17     3.45338882068673E-17   1.07055053441289E-15
 15   17     2.43356656479742E-15   7.78741300735176E-14
 16   17     1.88899788557575E-11   6.23369302239996E-10
 17   17     1.74903245747108E-12   5.94671035540167E-11
 18   17     1.21144744163636E-11   4.24006604572725E-10
 19   17     2.45051589640366E-16   8.82185722705318E-15
 20   17     8.64845686856477E-19   3.19992904136897E-17
 21   17     1.20932798391650E-23   4.59544633888268E-22
 22   17     7.82380025555651E-26   3.05128209966704E-24
 23   17     3.00735658854829E-29   1.20294263541932E-27
 24   17     1.48410355358369E-31   6.08482456969315E-30
 25   17     1.30408707500356E-36   5.47716571501496E-35
 26   17     2.65118330574934E-39   1.14000882147222E-37
 27   17     3.01577762976370E-41   1.32694215709603E-39
 28   17     4.13548612509655E-44   1.86096875629345E-42
 29   17     1.89380720966788E-48   8.71151316447226E-47
 30   17     2.12439793477925E-51   9.98467029346248E-50
 31   17     4.81366002368881E-56   2.31055681137063E-54
 32   17     8.44732310095462E-61   4.13918831946776E-59
 33   17     2.59214321192134E-67   1.29607160596067E-65
 34   17     1.57782047824733E-72   8.04688443906141E-71
 35   17     1.00366012443673E-85   5.21903264707099E-84
 36   17     2.14968943967008E-99   1.13933540302514E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.81733995205832E-52   1.30068178705575E-50
 10   18     4.38781132694155E-43   1.22858717154363E-41
 11   18     4.88521056063633E-38   1.41671106258453E-36
 12   18     3.09807181227410E-31   9.29421543682229E-30
 13   18     6.81029422204432E-29   2.11119120883374E-27
 14   18     5.73566463978285E-21   1.83541268473051E-19
 15   18     3.11651041832089E-17   1.02844843804589E-15
 16   18     5.05930107251304E-12   1.72016236465443E-10
 17   18     3.72919216297185E-11   1.30521725704015E-09
 18   18     1.19588965854831E-08   4.30520277077391E-07
 19   18     1.90275673333706E-12   7.04019991334713E-11
 20   18     1.74887514082419E-13   6.64572553513193E-12
 21   18     4.94189260766163E-19   1.92733811698804E-17
 22   18     8.58797417477141E-22   3.43518966990856E-20
 23   18     2.81371359920138E-25   1.15362257567257E-23
 24   18     6.05124771874904E-27   2.54152404187460E-25
 25   18     2.65829069546607E-30   1.14306499905041E-28
 26   18     1.59259894436147E-32   7.00743535519049E-31
 27   18     5.81698222987393E-37   2.61764200344327E-35
 28   18     5.69801883844788E-38   2.62108866568602E-36
 29   18     8.19915721290017E-42   3.85360389006308E-40
 30   18     6.31185172046843E-44   3.02968882582485E-42
 31   18     2.91163879951031E-50   1.42670301176005E-48
 32   18     1.14616441026071E-54   5.73082205130356E-53
 33   18     1.10196064766747E-61   5.61999930310411E-60
 34   18     5.18193849346005E-65   2.69460801659923E-63
 35   18     5.65465665361238E-73   2.99696802641456E-71
 36   18     5.48212852144467E-82   2.96034940158012E-80
 37   18     5.59317094687868E-96   3.07624402078327E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.95362024283946E-60   2.59654987042344E-58
 11   19     3.68261622790581E-51   1.10478486837174E-49
 12   19     6.98573948367433E-38   2.16557923993904E-36
 13   19     9.19200205777958E-34   2.94144065848947E-32
 14   19     6.08255647136204E-29   2.00724363554947E-27
 15   19     2.86223458745221E-24   9.73159759733752E-23
 16   19     1.68750935014481E-17   5.90628272550682E-16
 17   19     8.32037275675943E-15   2.99533419243340E-13
 18   19     1.04375472224073E-11   3.86189247229071E-10
 19   19     1.16908196920360E-11   4.44251148297366E-10
 20   19     7.95677927085100E-11   3.10314391563189E-09
 21   19     1.30594089281742E-15   5.22376357126970E-14
 22   19     4.07915934834292E-18   1.67245533282060E-16
 23   19     3.53095624101952E-23   1.48300162122820E-21
 24   19     1.84781097240279E-24   7.94558718133198E-23
 25   19     1.50100803248117E-26   6.60443534291716E-25
 26   19     1.45950900489363E-28   6.56779052202134E-27
 27   19     2.39018668859624E-34   1.09948587675427E-32
 28   19     1.42918181597243E-35   6.71715453507043E-34
 29   19     6.30817051868633E-37   3.02792184896944E-35
 30   19     2.99689789999404E-40   1.46847997099708E-38
 31   19     2.63085258154922E-45   1.31542629077461E-43
 32   19     2.83003235756559E-49   1.44331650235845E-47
 33   19     2.74441981348908E-57   1.42709830301432E-55
 34   19     3.00348294999885E-61   1.59184596349939E-59
 35   19     1.40495542469227E-68   7.58675929333828E-67
 36   19     1.31990085834684E-77   7.25945472090763E-76
 37   19     1.06687450624503E-87   5.97449723497216E-86
 38   19     1.48216180427546E-96   8.44832228437012E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.40812403380022E-66   7.22437210140065E-65
 11   20     4.39200473136004E-62   1.36152146672161E-60
 12   20     4.01844428903546E-43   1.28590217249135E-41
 13   20     2.79945286232988E-38   9.23819444568860E-37
 14   20     1.07844894866734E-31   3.66672642546895E-30
 15   20     2.42415797326620E-28   8.48455290643172E-27
 16   20     1.01847465973207E-20   3.66650877503547E-19
 17   20     2.96551229174525E-17   1.09723954794574E-15
 18   20     1.61020656949019E-12   6.11878496406271E-11
 19   20     1.51757596787174E-10   5.91854627469980E-09
 20   20     2.53714834822890E-07   1.01485933929156E-05
 21   20     1.21394210260668E-10   4.97716262068737E-09
 22   20     1.16168930292135E-12   4.87909507226965E-11
 23   20     8.99450616485868E-17   3.86763765088923E-15
 24   20     9.73028307973032E-20   4.28132455508134E-18
 25   20     4.47937671192724E-23   2.01571952036726E-21
 26   20     3.45177764714886E-25   1.58781771768848E-23
 27   20     1.48510230678500E-28   6.97998084188948E-27
 28   20     2.74407700681981E-30   1.31715696327351E-28
 29   20     3.49387200190031E-33   1.71199728093115E-31
 30   20     3.59733366558556E-35   1.79866683279278E-33
 31   20     2.68099668731738E-39   1.36730831053186E-37
 32   20     7.61283038521624E-43   3.95867180031244E-41
 33   20     8.09533147740312E-49   4.29052568302365E-47
 34   20     1.28083768600596E-52   6.91652350443216E-51
 35   20     1.22453764341540E-60   6.73495703878472E-59
 36   20     1.02067990515694E-65   5.71580746887889E-64
 37   20     3.52381087076303E-75   2.00857219633493E-73
 38   20     2.26555054012900E-86   1.31401931327482E-84
 39   20     1.00000000000000E-99   5.26607084153259E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.75814741794490E-74   8.82607173742368E-73
 12   21     1.17952045907106E-56   3.89241751493450E-55
 13   21     3.46613451950904E-50   1.17848573663307E-48
 14   21     1.18061922855186E-42   4.13216729993153E-41
 15   21     5.19352647235250E-35   1.86966953004690E-33
 16   21     1.29620963249086E-28   4.79597564021620E-27
 17   21     1.75286018765409E-24   6.66086871308554E-23
 18   21     1.51792388636442E-18   5.91990315682124E-17
 19   21     1.71465541286225E-15   6.85862165144900E-14
 20   21     3.62151933734651E-11   1.48482292831207E-09
 21   21     7.01484923407015E-11   2.94623667830946E-09
 22   21     1.79235476062963E-11   7.70712547070741E-10
 23   21     1.92821010990242E-14   8.48412448357065E-13
 24   21     2.18548332989317E-16   9.83467498451924E-15
 25   21     5.17150168989298E-21   2.37889077735077E-19
 26   21     3.40299453554450E-23   1.59940743170592E-21
 27   21     6.81816123585036E-25   3.27271739320817E-23
 28   21     1.69290102130153E-26   8.29521500437752E-25
 29   21     2.60598370845711E-30   1.30299185422855E-28
 30   21     9.18862668962658E-33   4.68619961170956E-31
 31   21     4.95640424331329E-36   2.57733020652291E-34
 32   21     4.15482155361215E-40   2.20205542341444E-38
 33   21     7.00335474037378E-45   3.78181155980184E-43
 34   21     1.22149647320614E-49   6.71823060263375E-48
 35   21     3.98056133937611E-56   2.22911435005062E-54
 36   21     2.47677942056139E-59   1.41176426971999E-57
 37   21     4.69826633147566E-68   2.72499447225588E-66
 38   21     2.35119948692812E-77   1.38720769728759E-75
 39   21     4.82613260025800E-89   2.89567956015480E-87
 40   21     1.00000000000000E-99   4.48603464007763E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.88003246389247E-71   6.39211037723441E-70
 13   22     1.74882983733069E-59   6.12090443065743E-58
 14   22     5.56646944379696E-49   2.00392899976691E-47
 15   22     1.22686320505572E-39   4.53939385870618E-38
 16   22     7.52476441870467E-32   2.85941047910777E-30
 17   22     1.00351328069309E-28   3.91370179470306E-27
 18   22     4.00778750609634E-23   1.60311500243854E-21
 19   22     9.79815613544508E-19   4.01724401553248E-17
 20   22     5.93404448992039E-13   2.49229868576656E-11
 21   22     3.40345243011811E-11   1.46348454495079E-09
 22   22     2.09991484297395E-08   9.23962530908539E-07
 23   22     3.61705003115091E-11   1.62767251401791E-09
 24   22     1.95905722893166E-12   9.01166325308564E-11
 25   22     1.62739628241440E-15   7.64876252734767E-14
 26   22     1.98337372781249E-17   9.52019389349994E-16
 27   22     5.14157697706398E-21   2.51937271876135E-19
 28   22     2.11585365936091E-21   1.05792682968046E-19
 29   22     2.10339446625018E-24   1.07273117778759E-22
 30   22     4.14294573321308E-26   2.15433178127080E-24
 31   22     2.98389018417825E-31   1.58146179761447E-29
 32   22     4.68999078793930E-35   2.53259502548722E-33
 33   22     2.41498282673505E-40   1.32824055470428E-38
 34   22     1.65170755042816E-43   9.24956228239770E-42
