    time    temp    dens
   1.24116036432801E-01   2.57058875668486E+00   6.30002529409454E+04
     nin     zin       y       x
  1    0     8.93352926257871E-11   8.93352926257871E-11
  0    1     3.18636402019225E-01   3.18636402019225E-01
  1    1     2.16236673204553E-12   4.32473346409106E-12
  2    1     2.85645711213627E-14   8.56937133640882E-14
  1    2     2.71485741270449E-07   8.14457223811348E-07
  2    2     1.68553940980795E-01   6.74215763923181E-01
  4    2     1.83146829129997E-31   1.09888097477998E-30
  3    3     2.00961284835695E-15   1.20576770901417E-14
  4    3     1.97211536466201E-17   1.38048075526341E-16
  5    3     6.51749555714158E-30   5.21399644571326E-29
  6    3     2.91555104121546E-38   2.62399593709391E-37
  3    4     8.11257611703846E-11   5.67880328192692E-10
  5    4     2.33402799011553E-20   2.10062519110398E-19
  6    4     8.09496961016988E-24   8.09496961016988E-23
  7    4     1.89035554661059E-38   2.07939110127165E-37
  8    4     5.70054499169084E-49   6.84065399002901E-48
  3    5     5.68689635981334E-17   4.54951708785067E-16
  5    5     1.79385323111912E-13   1.79385323111912E-12
  6    5     5.82693523913947E-22   6.40962876305341E-21
  7    5     2.24125695111425E-25   2.68950834133710E-24
  8    5     3.55746391997431E-32   4.62470309596660E-31
  9    5     2.73423320950962E-46   3.82792649331347E-45
  3    6     4.67137536607330E-21   4.20423782946597E-20
  4    6     5.60178610743367E-14   5.60178610743367E-13
  5    6     8.14825803044207E-13   8.96308383348627E-12
  6    6     1.30448827782076E-10   1.56538593338491E-09
  7    6     3.52201141680070E-13   4.57861484184092E-12
  8    6     2.22391603382287E-19   3.11348244735202E-18
  9    6     7.11026934776138E-31   1.06654040216421E-29
 10    6     2.20901274680669E-33   3.53442039489070E-32
 11    6     1.85184149923260E-47   3.14813054869541E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.41271057269623E-23   1.55398162996585E-22
  5    7     2.59912735022909E-18   3.11895282027491E-17
  6    7     4.24051502842834E-13   5.51266953695684E-12
  7    7     1.39863512066875E-10   1.95808916893626E-09
  8    7     1.67646831321792E-17   2.51470246982688E-16
  9    7     7.08563914889576E-24   1.13370226382332E-22
 10    7     1.54036205141902E-18   2.61861548741234E-17
 11    7     1.92872029152054E-24   3.47169652473697E-23
 12    7     4.63590835592234E-21   8.80822587625245E-20
 13    7     3.74097485532330E-33   7.48194971064661E-32
 14    7     1.82816963604710E-23   3.83915623569891E-22
  5    8     9.08756389263159E-22   1.18138330604211E-20
  6    8     3.23106761014444E-11   4.52349465420222E-10
  7    8     1.03604434153162E-08   1.55406651229743E-07
  8    8     1.22615432497924E-07   1.96184691996678E-06
  9    8     2.61468783885714E-13   4.44496932605714E-12
 10    8     7.12416091157294E-23   1.28234896408313E-21
