    time    temp    dens
   1.65233022284768E+01   1.00000000000000E-02   1.76063469945317E-04
  9   14     1.44736397250024E-23   3.32893713675054E-22
 10   14     5.18140123662043E-19   1.24353629678890E-17
 11   14     8.20406500772898E-18   2.05101625193225E-16
 12   14     1.05041858547531E-11   2.73108832223581E-10
 13   14     8.87074409841357E-10   2.39510090657166E-08
 14   14     1.74715708018297E-06   4.89203982451230E-05
 15   14     5.60146104366515E-07   1.62442370266289E-05
 16   14     1.34640843834402E-06   4.03922531503206E-05
 17   14     6.23610774947592E-09   1.93319340233754E-07
 18   14     3.91865571840834E-10   1.25396982989067E-08
 19   14     1.72643057881840E-14   5.69722091010071E-13
 20   14     2.08943793467052E-15   7.10408897787976E-14
 21   14     1.86766029902245E-20   6.53681104657859E-19
 22   14     9.17962070389824E-23   3.30466345340337E-21
 23   14     7.76773133305325E-26   2.87406059322970E-24
 24   14     1.73215306649372E-27   6.58218165267612E-26
 25   14     3.39528046242440E-30   1.32415938034552E-28
 26   14     1.36705755994811E-31   5.46823023979245E-30
 27   14     9.34768363180773E-35   3.83255028904117E-33
 28   14     2.79702041775713E-38   1.17474857545800E-36
 29   14     4.71918010687686E-45   2.02924744595705E-43
 30   14     5.03034268218168E-51   2.21335078015994E-49
 31   14     2.76885205124503E-76   1.24598342306026E-74
 32   14     3.71230476421033E-86   1.70766019153675E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.64360705461020E-34   2.21802962256035E-32
  9   15     1.73936986631197E-31   4.17448767914872E-30
 10   15     1.90758675321999E-25   4.76896688304997E-24
 11   15     4.51869094714807E-21   1.17485964625850E-19
 12   15     4.37932358868598E-18   1.18241736894521E-16
 13   15     2.33355333698170E-16   6.53394934354876E-15
 14   15     5.16085191710589E-09   1.49664705596071E-07
 15   15     1.18287414777630E-07   3.54862244332891E-06
 16   15     1.10723672208752E-06   3.43243383847130E-05
 17   15     1.58232670994024E-09   5.06344547180877E-08
 18   15     9.72133930728047E-09   3.20804197140255E-07
 19   15     3.40231469211190E-12   1.15678699531805E-10
 20   15     1.53929425686231E-12   5.38752989901808E-11
 21   15     2.99906842472174E-16   1.07966463289983E-14
 22   15     7.97416986799840E-19   2.95044285115941E-17
 23   15     1.42115001698554E-22   5.40037006454507E-21
 24   15     6.48076733793515E-25   2.52749926179471E-23
 25   15     5.48474273910643E-27   2.19389709564257E-25
 26   15     9.14048647311171E-29   3.74759945397580E-27
 27   15     1.76417052009667E-31   7.40951618440603E-30
 28   15     3.19435215262704E-34   1.37357142562963E-32
 29   15     4.70370165984319E-37   2.06962873033101E-35
 30   15     9.54024391960361E-43   4.29310976382163E-41
 31   15     2.71571889966288E-47   1.24923069384493E-45
 32   15     3.69579726194763E-56   1.73702471311538E-54
 33   15     2.66150523499373E-85   1.27752251279699E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.59811110827302E-98
 39   15     2.42680417977709E-98   1.31047425707963E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.69176201562492E-37   1.84602288374998E-35
  9   16     6.32264741583833E-35   1.58066185395958E-33
 10   16     1.73241196629190E-28   4.50427111235894E-27
 11   16     1.34934519716847E-24   3.64323203235487E-23
 12   16     1.21969559457105E-18   3.41514766479893E-17
 13   16     1.68637383647495E-17   4.89048412577734E-16
 14   16     6.14546351526730E-13   1.84363905458019E-11
 15   16     6.09215791870587E-10   1.88856895479882E-08
 16   16     2.17943131793142E-06   6.97418021738055E-05
 17   16     1.21454377934766E-06   4.00799447184726E-05
 18   16     2.50770451310484E-06   8.52619534455647E-05
 19   16     2.60080409665982E-09   9.10281433830938E-08
 20   16     2.49321790345942E-08   8.97558445245391E-07
 21   16     5.53449525204915E-13   2.04776324325819E-11
 22   16     1.18514700642021E-14   4.50355862439681E-13
 23   16     8.71825482326769E-16   3.40011938107440E-14
 24   16     8.73962911878260E-17   3.49585164751304E-15
 25   16     3.25641129352242E-19   1.33512863034419E-17
 26   16     2.84085166829434E-21   1.19315770068362E-19
 27   16     1.95851827203420E-26   8.42162856974708E-25
 28   16     4.36263149746262E-27   1.91955785888355E-25
 29   16     1.52201119359261E-31   6.84905037116675E-30
 30   16     2.74740887774155E-35   1.26380808376111E-33
 31   16     1.68560740382101E-40   7.92235479795876E-39
 32   16     1.63102377149937E-44   7.82891410319697E-43
 33   16     4.62610602203736E-56   2.26679195079831E-54
 34   16     3.48024381231795E-67   1.74012190615897E-65
 35   16     7.00884468296196E-98   3.57451078831060E-96
 36   16     6.55304104372884E-98   3.40758134273900E-96
 37   16     3.13073626754301E-98   1.65929022179780E-96
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     5.75960822679960E-97   3.16778452473978E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.57008294579522E-48   1.96822156590676E-46
 10   17     4.90392005521122E-39   1.32405841490703E-37
 11   17     4.40121550915815E-35   1.23234034256428E-33
 12   17     5.03513451560782E-27   1.46018900952627E-25
 13   17     2.29322221203529E-25   6.87966663610586E-24
 14   17     8.35305971689067E-19   2.58944851223611E-17
 15   17     5.09440730960164E-17   1.63021033907252E-15
 16   17     3.94846682129216E-10   1.30299405102641E-08
 17   17     7.70840607566643E-11   2.62085806572659E-09
 18   17     1.64003048570768E-06   5.74010669997688E-05
 19   17     6.77813588125009E-10   2.44012891725003E-08
 20   17     5.10559357781430E-07   1.88906962379129E-05
 21   17     1.30669127929630E-09   4.96542686132593E-08
 22   17     1.30452052787117E-11   5.08763005869755E-10
 23   17     1.49979646442816E-13   5.99918585771263E-12
 24   17     2.34993984951309E-14   9.63475338300366E-13
 25   17     3.68461918679649E-16   1.54754005845453E-14
 26   17     1.94400755411145E-18   8.35923248267926E-17
 27   17     1.30615328719071E-23   5.74707446363911E-22
 28   17     1.00173395082725E-24   4.50780277872264E-23
 29   17     1.85140367034039E-28   8.51645688356581E-27
 30   17     9.84968067012843E-32   4.62934991496036E-30
 31   17     2.58583369061258E-35   1.24120017149404E-33
 32   17     3.53684439877414E-40   1.73305375539933E-38
 33   17     2.15554892434109E-47   1.07777446217054E-45
 34   17     8.05616315981096E-51   4.10864321150359E-49
 35   17     4.41641393167435E-62   2.29653524447066E-60
 36   17     1.13632265688872E-73   6.02251008151020E-72
 37   17     3.11670262301586E-98   1.68301941642856E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.52278003815536E-96   8.52756821367004E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.19959391624901E-38   3.35886296549722E-37
 11   18     5.55255000633482E-36   1.61023950183710E-34
 12   18     1.30060107249808E-29   3.90180321749423E-28
 13   18     1.82351478630187E-26   5.65289583753579E-25
 14   18     2.12093883603610E-19   6.78700427531551E-18
 15   18     6.82329798297841E-18   2.25168833438288E-16
 16   18     3.10041193627512E-14   1.05414005833354E-12
 17   18     1.16073777116796E-11   4.06258219908786E-10
 18   18     1.56505587505770E-06   5.63420115020772E-05
 19   18     7.41146152127165E-07   2.74224076287051E-05
 20   18     1.51355716593328E-06   5.75151723054645E-05
 21   18     6.73687705207384E-09   2.62738205030880E-07
 22   18     5.97650963575574E-10   2.39060385430230E-08
 23   18     5.34893874511431E-12   2.19306488549687E-10
 24   18     1.00968835619850E-12   4.24069109603371E-11
 25   18     3.56580427995533E-14   1.53329584038079E-12
 26   18     1.13183715668691E-14   4.98008348942239E-13
 27   18     9.01365685139458E-17   4.05614558312756E-15
 28   18     2.84768645401927E-19   1.30993576884887E-17
 29   18     4.37619165057868E-25   2.05681007577198E-23
 30   18     3.21586847292920E-27   1.54361686700601E-25
 31   18     1.32712923559229E-30   6.50293325440223E-29
 32   18     9.16912305063917E-35   4.58456152531958E-33
 33   18     9.15234664601034E-40   4.66769678946528E-38
 34   18     1.56449292827101E-42   8.13536322700927E-41
 35   18     4.09291039428538E-48   2.16924250897125E-46
 36   18     1.80372957353853E-54   9.74013969710804E-53
 37   18     4.86579788647449E-68   2.67618883756097E-66
 38   18     9.61021588825798E-79   5.38172089742447E-77
 39   18     8.27001041704872E-96   4.71390593771777E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.91200873615761E-53   8.73602620847283E-52
 12   19     1.41619154418252E-39   4.39019378696583E-38
 13   19     1.63021444751076E-35   5.21668623203443E-34
 14   19     1.06258675976442E-29   3.50653630722257E-28
 15   19     2.49363068171926E-24   8.47834431784550E-23
 16   19     9.59548134478216E-19   3.35841847067376E-17
 17   19     1.08501802470817E-16   3.90606488894940E-15
 18   19     3.58531894149459E-12   1.32656800835300E-10
 19   19     2.49552047056262E-08   9.48297778813795E-07
 20   19     2.85712017801904E-06   1.11427686942742E-04
 21   19     6.05882910617924E-08   2.42353164247170E-06
 22   19     1.06449396501065E-08   4.36442525654365E-07
 23   19     3.08273880411571E-10   1.29475029772860E-08
 24   19     2.96171074362505E-11   1.27353561975877E-09
 25   19     1.96237661228269E-12   8.63445709404382E-11
 26   19     3.21080763551519E-13   1.44486343598184E-11
 27   19     8.21714624659334E-15   3.77988727343293E-13
 28   19     1.35408306182159E-16   6.36419039056147E-15
 29   19     1.50464097870584E-18   7.22227669778802E-17
 30   19     1.64270499775646E-23   8.04925448900665E-22
 31   19     8.72132414578348E-27   4.36066207289174E-25
 32   19     2.19328232127603E-30   1.11857398385078E-28
 33   19     2.85023819905202E-37   1.48212386350705E-35
 34   19     3.85271324930448E-40   2.04193802213138E-38
 35   19     2.56184604033138E-45   1.38339686177894E-43
 36   19     5.99398693054431E-53   3.29669281179937E-51
 37   19     1.12742426789855E-63   6.31357590023189E-62
 38   19     3.91199297099591E-73   2.22983599346767E-71
 39   19     4.96008556574550E-86   2.87684962813239E-84
 40   19     2.91659176883062E-96   1.72078914361006E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.48879282852599E-40   1.43641370512832E-38
 13   20     3.38603127603466E-37   1.11739032109144E-35
 14   20     5.89433093631709E-32   2.00407251834781E-30
 15   20     1.49301566046763E-29   5.22555481163671E-28
 16   20     1.18813631918531E-18   4.27729074906712E-17
 17   20     4.36199901993614E-17   1.61393963737637E-15
 18   20     6.56728227068349E-16   2.49556726285973E-14
 19   20     1.55006691203982E-14   6.04526095695530E-13
 20   20     1.03121291209902E-05   4.12485164839608E-04
 21   20     3.80498745729033E-07   1.56004485748904E-05
 22   20     2.44753424303398E-07   1.02796438207427E-05
 23   20     3.21511285133120E-07   1.38249852607241E-05
 24   20     1.67341815407627E-07   7.36303987793558E-06
 25   20     2.90131866740313E-07   1.30559340033141E-05
 26   20     4.47529241910514E-08   2.05863451278836E-06
 27   20     1.20941917984695E-11   5.68427014528067E-10
 28   20     5.26808660750389E-11   2.52868157160187E-09
 29   20     1.42291172724001E-14   6.97226746347607E-13
 30   20     1.23756726318727E-17   6.18783631593636E-16
 31   20     9.16966115357944E-21   4.67652718832552E-19
 32   20     5.46829206946891E-24   2.84351187612383E-22
 33   20     4.69470856115532E-30   2.48819553741232E-28
 34   20     2.25104506974047E-32   1.21556433765985E-30
 35   20     1.87980063545733E-38   1.03389034950153E-36
 36   20     1.80229936021644E-41   1.00928764172120E-39
 37   20     1.24428535817578E-47   7.09242654160196E-46
 38   20     6.96236733955036E-57   4.03817305693921E-55
 39   20     3.29268341340899E-69   1.94268321391130E-67
 40   20     2.15786806771351E-79   1.29472084062810E-77
 41   20     3.25701638397542E-93   1.98677999422501E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.45936489884015E-58   4.81590416617250E-57
 13   21     8.19426488216133E-54   2.78605005993485E-52
 14   21     1.25770882843965E-40   4.40198089953877E-39
 15   21     1.24424232426727E-36   4.47927236736219E-35
 16   21     2.46729973275269E-34   9.12900901118494E-33
 17   21     4.20879425824361E-31   1.59934181813257E-29
 18   21     5.04702075205603E-23   1.96833809330185E-21
 19   21     6.06366867273537E-18   2.42546746909415E-16
 20   21     3.22715296188150E-16   1.32313271437142E-14
 21   21     3.22775647401475E-15   1.35565771908620E-13
 22   21     1.15050010318201E-08   4.94715044368264E-07
 23   21     1.82535639632494E-09   8.03156814382976E-08
 24   21     1.39966987616763E-07   6.29851444275432E-06
 25   21     8.75231189661912E-10   4.02606347244480E-08
 26   21     3.26749164974360E-09   1.53572107537949E-07
 27   21     3.66516931711086E-11   1.75928127221321E-09
 28   21     1.58716493938610E-12   7.77710820299187E-11
 29   21     4.75519552904934E-14   2.37759776452467E-12
 30   21     3.52284689357866E-16   1.79665191572512E-14
 31   21     2.23470843582383E-18   1.16204838662839E-16
 32   21     4.81563863732770E-22   2.55228847778368E-20
 33   21     1.46665168133394E-27   7.91991907920325E-26
 34   21     4.50408473595125E-30   2.47724660477319E-28
 35   21     1.25767289110458E-36   7.04296819018564E-35
 36   21     2.19420008549438E-38   1.25069404873180E-36
 37   21     9.95270959666537E-43   5.77257156606592E-41
 38   21     1.28520293155994E-47   7.58269729620364E-46
 39   21     1.28123553828535E-57   7.68741322971210E-56
 40   21     1.55460663620288E-66   9.48310048083758E-65
 41   21     1.34198897309642E-79   8.32033163319782E-78
 42   21     7.44483674719477E-89   4.69024715073270E-87
 43   21     1.00000000000000E-99   1.36592125319210E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.34998552701643E-44   4.85994789725916E-43
 15   22     9.44883423891792E-39   3.49606866839963E-37
 16   22     4.70555972495203E-33   1.78811269548177E-31
 17   22     1.60121469160093E-30   6.24473729724363E-29
 18   22     1.57179611140204E-19   6.28718444560817E-18
 19   22     3.17057915459471E-18   1.29993745338383E-16
 20   22     3.19005041637984E-17   1.33982117487953E-15
 21   22     4.19782335979592E-16   1.80506404471225E-14
 22   22     1.55616766000375E-06   6.84713770401648E-05
 23   22     3.95140902748514E-08   1.77813406236831E-06
 24   22     2.68043310239568E-07   1.23299922710201E-05
 25   22     3.18732415925983E-07   1.49804235485212E-05
 26   22     6.29942432386161E-07   3.02372367545357E-05
 27   22     6.44678723538116E-08   3.15892574533677E-06
 28   22     1.74552164136771E-09   8.72760820683856E-08
 29   22     4.45014358576970E-12   2.26957322874255E-10
 30   22     5.09996432860695E-13   2.65198145087561E-11
 31   22     2.91298310761976E-15   1.54388104703847E-13
 32   22     4.11654632399275E-18   2.22293501495608E-16
 33   22     1.47058362894626E-21   8.08820995920443E-20
 34   22     2.86453036789696E-23   1.60413700602230E-21
