    time    temp    dens
   1.09963915623068E-01   5.18035368813700E+00   5.20365092332634E+05
  6    8     2.56437930342066E-14   3.59013102478893E-13
  7    8     2.51462232649468E-12   3.77193348974202E-11
  8    8     1.74262399552872E-08   2.78819839284595E-07
  9    8     9.47797093239071E-15   1.61125505850642E-13
 10    8     1.31943832869797E-18   2.37498899165634E-17
 11    8     3.86421345177342E-25   7.34200555836949E-24
 12    8     3.10360908914313E-26   6.20721817828627E-25
 13    8     6.43641919012441E-34   1.35164802992613E-32
 14    8     3.89109715336612E-36   8.56041373740547E-35
  5    9     1.39334015149636E-33   1.95067621209490E-32
  6    9     2.58225666805392E-21   3.87338500208089E-20
  7    9     2.97184690400754E-18   4.75495504641207E-17
  8    9     4.06395369462965E-13   6.90872128087041E-12
  9    9     2.88714496874853E-15   5.19686094374735E-14
 10    9     4.07628177500152E-16   7.74493537250290E-15
 11    9     8.57904600112694E-21   1.71580920022539E-19
 12    9     3.18767417873685E-24   6.69411577534739E-23
 13    9     1.52080226791394E-28   3.34576498941068E-27
 14    9     7.86638568036870E-30   1.80926870648480E-28
 15    9     3.81685985364610E-33   9.16046364875065E-32
 16    9     2.36895288112512E-34   5.92238220281281E-33
 17    9     5.81184232681197E-40   1.51107900497111E-38
  7   10     5.56868621494220E-24   9.46676656540175E-23
  8   10     4.57991035944328E-16   8.24383864699791E-15
  9   10     1.25173571797761E-15   2.37829786415746E-14
 10   10     1.26904106029161E-10   2.53808212058322E-09
 11   10     6.77374668217096E-15   1.42248680325590E-13
 12   10     1.83429023882211E-16   4.03543852540864E-15
 13   10     1.38456552832948E-21   3.18450071515781E-20
 14   10     2.50540681249308E-23   6.01297634998338E-22
 15   10     4.04234204077152E-26   1.01058551019288E-24
 16   10     1.65402318763358E-27   4.30046028784731E-26
 17   10     1.66532188703010E-32   4.49636909498126E-31
 18   10     6.77407906757839E-36   1.89674213892195E-34
 19   10     7.98723419659487E-43   2.31629791701251E-41
 20   10     1.04940005153663E-46   3.14820015460989E-45
 21   10     3.16741502197513E-52   9.81898656812291E-51
 22   10     1.28803071509809E-55   4.12169828831388E-54
 23   10     3.13245880116265E-61   1.03371140438368E-59
 24   10     4.54422193047785E-68   1.54503545636247E-66
 25   10     6.29181063980528E-82   2.20213372393185E-80
 26   10     2.61624180594583E-94   9.41847050140499E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.54692932434155E-21   4.83916571624895E-20
  9   11     1.24691908329455E-19   2.49383816658909E-18
 10   11     1.23982911370844E-13   2.60364113878772E-12
 11   11     2.69706193865835E-14   5.93353626504837E-13
 12   11     4.70632985443323E-13   1.08245586651964E-11
 13   11     1.20938300615571E-17   2.90251921477371E-16
 14   11     3.24816946814488E-20   8.12042367036220E-19
 15   11     4.98306682029784E-24   1.29559737327744E-22
 16   11     1.70943747684878E-25   4.61548118749169E-24
 17   11     8.77432398753362E-29   2.45681071650941E-27
 18   11     4.82166794462764E-31   1.39828370394202E-29
 19   11     6.31338957147501E-36   1.89401687144250E-34
 20   11     9.05969173600244E-41   2.80850443816076E-39
 21   11     8.17018618413144E-48   2.61445957892206E-46
 22   11     3.31142437694248E-51   1.09277004439102E-49
 23   11     5.20618594985977E-56   1.77010322295232E-54
 24   11     3.06735577404970E-60   1.07357452091739E-58
 25   11     2.08292553469768E-68   7.49853192491163E-67
 26   11     4.18091673429268E-75   1.54693919168829E-73
 27   11     9.09445786561109E-88   3.45589398893221E-86
 28   11     2.11252448134655E-98   8.23884547725154E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.31990419151542E-25   8.63980838303084E-24
  9   12     1.81278942972904E-22   3.80685780243099E-21
 10   12     2.93488786670883E-15   6.45675330675943E-14
 11   12     3.36470015657319E-13   7.73881036011834E-12
 12   12     5.38421277493876E-09   1.29221106598530E-07
 13   12     2.88298476045253E-12   7.20746190113133E-11
 14   12     4.21546002398013E-13   1.09601960623483E-11
 15   12     8.83012754978569E-18   2.38413443844214E-16
 16   12     4.62996384995257E-21   1.29638987798672E-19
 17   12     4.61275641736624E-25   1.33769936103621E-23
 18   12     5.76400395041986E-26   1.72920118512596E-24
 19   12     1.03065403608149E-30   3.19502751185261E-29
 20   12     2.27266525037547E-33   7.27252880120150E-32
 21   12     1.14152624925187E-39   3.76703662253119E-38
 22   12     1.77588788796279E-44   6.03801881907349E-43
 23   12     2.18552374009818E-49   7.64933309034362E-48
 24   12     4.87585966695638E-52   1.75530948010430E-50
 25   12     1.27547669204896E-56   4.71926376058115E-55
 26   12     7.19750394301952E-60   2.73505149834742E-58
 27   12     9.54697569279409E-68   3.72332052018970E-66
 28   12     1.84068568233271E-77   7.36274272933084E-76
 29   12     1.49916556559373E-92   6.14657881893429E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.32187128513323E-27   4.87592969877979E-26
  9   13     3.49024688642573E-25   7.67854315013662E-24
 10   13     1.12988591554017E-20   2.59873760574240E-19
 11   13     3.64674974394555E-17   8.75219938546932E-16
 12   13     3.70233335476834E-12   9.25583338692084E-11
 13   13     6.54187117299037E-12   1.70088650497750E-10
 14   13     9.88930742755297E-11   2.67011300543930E-09
 15   13     5.26059333300954E-14   1.47296613324267E-12
 16   13     2.62015026392247E-16   7.59843576537518E-15
 17   13     1.54511335963654E-21   4.63534007890963E-20
 18   13     2.09645044844264E-24   6.49899639017220E-23
 19   13     1.01942141248599E-27   3.26214851995516E-26
 20   13     1.06156438226369E-29   3.50316246147017E-28
 21   13     7.10720830796369E-35   2.41645082470765E-33
 22   13     4.50277525653216E-39   1.57597133978626E-37
 23   13     2.27451980254515E-45   8.18827128916255E-44
 24   13     2.51675574938496E-48   9.31199627272436E-47
 25   13     4.51104515022487E-52   1.71419715708545E-50
 26   13     1.43130357307500E-54   5.58208393499251E-53
 27   13     1.71065154777013E-58   6.84260619108051E-57
 28   13     7.84865194468924E-65   3.21794729732259E-63
 29   13     1.39589099463912E-77   5.86274217748428E-76
 30   13     1.76704827375808E-89   7.59830757715974E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.63308770761951E-29   1.01927929567629E-27
  9   14     1.18260140548027E-28   2.71998323260462E-27
 10   14     4.16353187823711E-21   9.99247650776906E-20
 11   14     4.69869814168826E-20   1.17467453542207E-18
 12   14     1.26605005686272E-13   3.29173014784306E-12
 13   14     4.04000581005575E-11   1.09080156871505E-09
 14   14     2.55291066811860E-06   7.14814987073208E-05
 15   14     8.39870495777156E-09   2.43562443775375E-07
 16   14     4.97318970696108E-10   1.49195691208832E-08
 17   14     3.84199434970439E-14   1.19101824840836E-12
 18   14     6.09447133147561E-17   1.95023082607220E-15
 19   14     5.25179657308840E-23   1.73309286911917E-21
 20   14     1.53913806788751E-25   5.23306943081755E-24
 21   14     6.21868241114231E-30   2.17653884389981E-28
 22   14     1.26085648643226E-32   4.53908335115613E-31
 23   14     2.10562876859664E-37   7.79082644380755E-36
 24   14     2.62184423808015E-41   9.96300810470457E-40
 25   14     3.44764450945017E-46   1.34458135868557E-44
 26   14     1.22546784853890E-47   4.90187139415560E-46
 27   14     4.93840136409827E-52   2.02474455928029E-50
 28   14     9.68751975703491E-55   4.06875829795466E-53
 29   14     3.29842411736352E-61   1.41832237046631E-59
 30   14     6.94646813203481E-71   3.05644597809532E-69
 31   14     5.23760882269236E-83   2.35692397021156E-81
 32   14     9.54417381103590E-89   4.39031995307651E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.61114652191354E-33   3.70563700040114E-32
  9   15     3.99882108643548E-30   9.59717060744516E-29
 10   15     8.04438383959702E-27   2.01109595989925E-25
 11   15     2.22863957960167E-25   5.79446290696435E-24
 12   15     4.10742735357656E-18   1.10900538546567E-16
 13   15     6.49416467550410E-15   1.81836610914115E-13
 14   15     2.44746915774462E-09   7.09766055745940E-08
 15   15     3.82245925479387E-09   1.14673777643816E-07
 16   15     1.29509668251649E-08   4.01479971580112E-07
 17   15     1.94472901577037E-11   6.22313285046520E-10
 18   15     2.69934773007879E-13   8.90784750926001E-12
 19   15     7.68385193172058E-18   2.61250965678500E-16
 20   15     1.79539584317353E-21   6.28388545110735E-20
 21   15     2.24493822116516E-27   8.08177759619457E-26
 22   15     1.93619409440868E-29   7.16391814931213E-28
 23   15     2.26003801209826E-33   8.58814444597340E-32
 24   15     1.96596760048162E-36   7.66727364187831E-35
 25   15     5.71072987605303E-41   2.28429195042121E-39
 26   15     2.49272487956764E-44   1.02201720062273E-42
 27   15     3.65814191284570E-48   1.53641960339519E-46
 28   15     4.05410868257145E-50   1.74326673350572E-48
 29   15     2.46629469843778E-54   1.08516966731262E-52
 30   15     1.53704574241470E-59   6.91670584086614E-58
 31   15     8.68788415998437E-66   3.99642671359281E-64
 32   15     4.94711630688875E-75   2.32514466423771E-73
 33   15     5.40015199915226E-88   2.59207295959309E-86
 34   15     6.52577985766307E-99   3.19763213025491E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.96786293361549E-40   1.43228710406772E-38
  9   16     2.67384676677561E-35   6.68461691693903E-34
 10   16     4.06805229098953E-31   1.05769359565728E-29
 11   16     1.18876903847716E-27   3.20967640388832E-26
 12   16     6.46286369865085E-22   1.80960183562224E-20
 13   16     4.58048234037099E-18   1.32833987870759E-16
 14   16     1.52520961629889E-11   4.57562884889667E-10
 15   16     1.38024410102950E-09   4.27875671319145E-08
 16   16     1.58391185569349E-06   5.06851793821918E-05
 17   16     1.44788445138051E-08   4.77801868955570E-07
 18   16     3.28462167639135E-09   1.11677136997306E-07
 19   16     6.37083485750712E-13   2.22979220012749E-11
 20   16     3.43931714775611E-15   1.23815417319220E-13
 21   16     4.54813521638802E-21   1.68281003006357E-19
 22   16     5.82071588525892E-25   2.21187203639839E-23
 23   16     8.10459051969706E-29   3.16079030268185E-27
 24   16     1.91746743417096E-30   7.66986973668384E-29
 25   16     4.37641128052316E-34   1.79432862501449E-32
 26   16     1.56025522331587E-36   6.55307193792665E-35
 27   16     2.72326515910405E-41   1.17100401841474E-39
 28   16     4.31014810588073E-44   1.89646516658752E-42
 29   16     4.49071004816366E-49   2.02081952167365E-47
 30   16     6.75076985965761E-52   3.10535413544250E-50
 31   16     1.84779566050614E-58   8.68463960437884E-57
 32   16     4.09905840610715E-64   1.96754803493143E-62
 33   16     6.21861116246540E-75   3.04711946960805E-73
 34   16     1.32261315044764E-84   6.61306575223819E-83
 35   16     9.82913918997610E-97   5.01286098688781E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30994214129947E-45   3.40584956737862E-44
 10   17     4.18227028740029E-37   1.12921297759808E-35
 11   17     8.43574646994399E-32   2.36200901158432E-30
 12   17     3.22130130310517E-27   9.34177377900499E-26
 13   17     4.79698128332130E-24   1.43909438499639E-22
 14   17     1.36229275886229E-16   4.22310755247310E-15
 15   17     1.29028358618472E-13   4.12890747579112E-12
 16   17     1.00770805254745E-09   3.32543657340659E-08
 17   17     2.67087421101538E-09   9.08097231745230E-08
 18   17     1.64868042504465E-08   5.77038148765626E-07
 19   17     6.12559147882305E-11   2.20521293237630E-09
 20   17     1.74260252182156E-12   6.44762933073978E-11
 21   17     4.43094635154869E-17   1.68375961358850E-15
 22   17     1.58467955366039E-20   6.18025025927552E-19
 23   17     1.20033224326260E-25   4.80132897305041E-24
 24   17     1.19908952927514E-27   4.91626707002806E-26
 25   17     1.69182077289553E-30   7.10564724616123E-29
 26   17     2.46647752268875E-32   1.06058533475616E-30
 27   17     1.90234656518899E-35   8.37032488683157E-34
 28   17     1.33255485453063E-38   5.99649684538786E-37
 29   17     1.06119878167089E-43   4.88151439568610E-42
 30   17     5.86197556874064E-47   2.75512851730810E-45
 31   17     7.46102519987113E-52   3.58129209593814E-50
 32   17     3.57517024496538E-57   1.75183342003304E-55
 33   17     1.26042486107571E-64   6.30212430537852E-63
 34   17     1.09067115564517E-70   5.56242289379038E-69
 35   17     5.25871594498220E-82   2.73453229139074E-80
 36   17     3.44008436904681E-92   1.82324471559481E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.92573708207477E-51   1.05994901216019E-49
 10   18     4.28028744016854E-43   1.19848048324719E-41
 11   18     1.93287582683995E-37   5.60533989783586E-36
 12   18     2.26574101239775E-31   6.79722303719325E-30
 13   18     4.95417328971181E-28   1.53579371981066E-26
 14   18     4.47518662338818E-21   1.43205971948422E-19
 15   18     1.41510833501564E-16   4.66985750555160E-15
 16   18     7.05545308742189E-12   2.39885404972344E-10
 17   18     5.68943720305321E-10   1.99130302106862E-08
 18   18     6.05894818593777E-07   2.18122134693760E-05
 19   18     8.33359935918627E-09   3.08343176289892E-07
 20   18     4.02239586022497E-09   1.52851042688549E-07
 21   18     6.53450160539935E-13   2.54845562610575E-11
 22   18     4.57992816115323E-15   1.83197126446129E-13
 23   18     1.86235600708758E-19   7.63565962905909E-18
 24   18     3.18176818465452E-22   1.33634263755490E-20
 25   18     4.39046763970183E-26   1.88790108507179E-24
 26   18     5.89409124532798E-27   2.59340014794431E-25
 27   18     1.79188972006298E-30   8.06350374028342E-29
 28   18     2.04480010966120E-32   9.40608050444151E-31
 29   18     1.30434949104508E-37   6.13044260791188E-36
 30   18     1.30254379296351E-41   6.25221020622486E-40
 31   18     5.42486932596278E-47   2.65818596972176E-45
 32   18     3.62652892188111E-50   1.81326446094055E-48
 33   18     6.82575141724381E-57   3.48113322279434E-55
 34   18     2.32541593718669E-61   1.20921628733708E-59
 35   18     2.66696003412827E-69   1.41348881808798E-67
 36   18     1.68166562397785E-78   9.08099436948041E-77
 37   18     1.08499780138458E-88   5.96748790761516E-87
 38   18     8.94398352046422E-98   5.00863077145996E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.49705540273860E-56   4.34146066794193E-55
 11   19     1.45600466316559E-48   4.36801398949677E-47
 12   19     7.74576268878611E-38   2.40118643352369E-36
 13   19     3.15937310792134E-33   1.01099939453483E-31
 14   19     3.99308852912815E-28   1.31771921461229E-26
 15   19     3.92876835190863E-23   1.33578123964893E-21
 16   19     3.78758011082191E-17   1.32565303878767E-15
 17   19     4.89975477241279E-14   1.76391171806860E-12
 18   19     1.71981780087993E-10   6.36332586325573E-09
 19   19     1.07390068685937E-09   4.08082261006561E-08
 20   19     1.57616592396612E-08   6.14704710346788E-07
 21   19     2.68009263165686E-11   1.07203705266274E-09
 22   19     6.89478502023530E-13   2.82686185829647E-11
 23   19     4.19744276127466E-16   1.76292595973536E-14
 24   19     2.62734935909448E-18   1.12976022441063E-16
 25   19     3.44184095818411E-22   1.51441002160101E-20
 26   19     1.08343740275817E-24   4.87546831241179E-23
 27   19     1.92518082636816E-27   8.85583180129352E-26
 28   19     7.69356323713321E-29   3.61597472145261E-27
 29   19     1.73249259764901E-32   8.31596446871523E-31
 30   19     7.57607452576638E-37   3.71227651762553E-35
 31   19     2.28256068254521E-42   1.14128034127260E-40
 32   19     4.55904821259247E-47   2.32511458842216E-45
 33   19     3.33688539455719E-52   1.73518040516974E-50
 34   19     5.49013510909583E-56   2.90977160782079E-54
 35   19     1.46239218414654E-63   7.89691779439134E-62
 36   19     3.70732099186280E-72   2.03902654552454E-70
 37   19     4.38449526642459E-81   2.45531734919777E-79
 38   19     1.03927829984502E-89   5.92388630911664E-88
 39   19     1.00000000000000E-99   2.06997016132776E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.38195356040538E-64   2.21458606812161E-62
 11   20     6.09902624633046E-58   1.89069813636244E-56
 12   20     3.89291329529441E-44   1.24573225449421E-42
 13   20     1.30739308465641E-38   4.31439717936617E-37
 14   20     1.92019696640061E-32   6.52866968576209E-31
 15   20     3.15096410543039E-28   1.10283743690064E-26
 16   20     1.65665140903291E-21   5.96394507251846E-20
 17   20     1.98236042694664E-17   7.33473357970258E-16
 18   20     7.63775918346452E-13   2.90234848971652E-11
 19   20     1.41183350721109E-10   5.50615067812323E-09
 20   20     3.53071353408228E-07   1.41228541363291E-05
 21   20     3.68015882002700E-09   1.50886511621107E-07
 22   20     1.24702551585824E-09   5.23750716660460E-08
 23   20     3.22769167531471E-12   1.38790742038532E-10
 24   20     2.55220291662453E-13   1.12296928331480E-11
 25   20     1.48235770439335E-16   6.67060966977006E-15
 26   20     2.33063121506786E-18   1.07209035893121E-16
 27   20     5.72283145063869E-22   2.68973078180018E-20
 28   20     3.47151036733239E-24   1.66632497631955E-22
 29   20     5.25925227816577E-28   2.57703361630123E-26
 30   20     1.81626590014319E-30   9.08132950071597E-29
 31   20     1.07094023815681E-35   5.46179521459974E-34
 32   20     2.21367155480596E-40   1.15110920849910E-38
 33   20     7.15670645095226E-47   3.79305441900470E-45
 34   20     5.64743339275255E-50   3.04961403208638E-48
 35   20     3.47551738329716E-56   1.91153456081344E-54
 36   20     7.49265614556802E-60   4.19588744151809E-58
 37   20     6.12396442769878E-69   3.49065972378830E-67
 38   20     3.44486857573500E-77   1.99802377392630E-75
 39   20     3.33485265195563E-87   1.96756306465382E-85
 40   20     7.39924403533912E-96   4.43954642120347E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.18280255985314E-68   1.33849681915300E-66
 12   21     4.49046149698513E-55   1.48185229400509E-53
 13   21     1.32506506924297E-48   4.50522123542608E-47
 14   21     1.46602925421355E-41   5.13110238974744E-40
 15   21     4.24297972763644E-35   1.52747270194912E-33
 16   21     1.90928958115571E-28   7.06437145027611E-27
 17   21     4.61795590985856E-24   1.75482324574625E-22
 18   21     2.15176958083182E-18   8.39190136524409E-17
 19   21     1.70363799610298E-15   6.81455198441192E-14
 20   21     3.29000342223606E-11   1.34890140311678E-09
 21   21     7.39709121444434E-11   3.10677831006662E-09
 22   21     5.73486046642670E-10   2.46599000056348E-08
 23   21     2.25059905274272E-11   9.90263583206797E-10
 24   21     1.00058851148597E-11   4.50264830168685E-10
 25   21     5.10982716959781E-14   2.35052049801499E-12
 26   21     2.25279831982147E-15   1.05881521031609E-13
 27   21     4.19332367207206E-18   2.01279536259459E-16
 28   21     3.82080492420953E-20   1.87219441286267E-18
 29   21     1.01537388586800E-24   5.07686942934002E-23
 30   21     2.06754261867657E-27   1.05444673552505E-25
 31   21     3.18734060541234E-31   1.65741711481441E-29
 32   21     1.34113236609466E-35   7.10800154030168E-34
 33   21     8.95442216525275E-42   4.83538796923649E-40
 34   21     5.36111584771727E-47   2.94861371624450E-45
 35   21     2.25638514306802E-53   1.26357568011809E-51
 36   21     8.32769178106964E-56   4.74678431520969E-54
 37   21     4.26374718594557E-62   2.47297336784843E-60
 38   21     1.32677595821276E-69   7.82797815345530E-68
 39   21     1.52651531995266E-78   9.15909191971594E-77
 40   21     1.93469246758837E-86   1.18016240522891E-84
 41   21     2.09713066379351E-96   1.30022101155198E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06002764101260E-66   3.60409397944285E-65
 13   22     6.94134507540043E-57   2.42947077639015E-55
 14   22     2.22863070133233E-49   8.02307052479639E-48
 15   22     1.43724640943066E-40   5.31781171489344E-39
 16   22     1.01760611473380E-33   3.86690323598845E-32
 17   22     2.07762350426151E-29   8.10273166661989E-28
 18   22     1.24044563043035E-23   4.96178252172140E-22
 19   22     1.82933170355728E-19   7.50025998458483E-18
 20   22     3.13008156517329E-14   1.31463425737278E-12
 21   22     1.08811098995579E-12   4.67887725680991E-11
 22   22     1.33100978399009E-08   5.85644304955641E-07
 23   22     1.72917247243789E-09   7.78127612597052E-08
 24   22     1.00654306029611E-08   4.63009807736212E-07
 25   22     1.78322743857956E-10   8.38116896132391E-09
 26   22     5.35405831130998E-11   2.56994798942879E-09
 27   22     1.26937695083310E-13   6.21994705908217E-12
 28   22     5.70970559506047E-15   2.85485279753023E-13
 29   22     2.80291430068315E-19   1.42948629334841E-17
 30   22     6.69216301322161E-23   3.47992476687524E-21
 31   22     3.10353088207840E-27   1.64487136750155E-25
 32   22     1.21305664816351E-29   6.55050590008295E-28
 33   22     5.12138798345000E-35   2.81676339089750E-33
 34   22     6.10322076047262E-39   3.41780362586467E-37
