    time    temp    dens
   1.07928017939803E-01   5.77968163771919E+00   7.25082729921355E+05
     nin     zin       y       x
  1    0     5.29794670289818E-04   5.29794670289818E-04
  0    1     3.44990008262431E-01   3.44990008262431E-01
  1    1     1.78469618280453E-07   3.56939236560907E-07
  2    1     8.68326520094138E-11   2.60497956028241E-10
  1    2     1.22068621974681E-08   3.66205865924043E-08
  2    2     1.63619885868889E-01   6.54479543475557E-01
  4    2     4.17700626926352E-18   2.50620376155811E-17
  3    3     1.92188864908107E-12   1.15313318944864E-11
  4    3     9.88721195414630E-15   6.92104836790241E-14
  5    3     6.43197002659933E-22   5.14557602127946E-21
  6    3     2.33419155735458E-27   2.10077240161912E-26
  3    4     2.16518850842746E-13   1.51563195589922E-12
  5    4     7.54828744936571E-15   6.79345870442914E-14
  6    4     2.23646968869713E-18   2.23646968869713E-17
  7    4     2.48261253347968E-26   2.73087378682765E-25
  8    4     5.38848357044163E-33   6.46618028452995E-32
  3    5     3.96683188023976E-19   3.17346550419181E-18
  5    5     7.20388930388098E-15   7.20388930388098E-14
  6    5     1.32511460665651E-15   1.45762606732216E-14
  7    5     7.76573293557286E-22   9.31887952268743E-21
  8    5     2.93608880388636E-26   3.81691544505227E-25
  9    5     4.02316141699727E-34   5.63242598379618E-33
  3    6     4.67400014039714E-24   4.20660012635742E-23
  4    6     1.45162505200683E-14   1.45162505200683E-13
  5    6     6.45626703728953E-14   7.10189374101848E-13
  6    6     1.39489196772082E-08   1.67387036126498E-07
  7    6     8.87249523941001E-13   1.15342438112330E-11
  8    6     5.88506458327967E-15   8.23909041659154E-14
  9    6     2.61176325482136E-22   3.91764488223205E-21
 10    6     4.36187492389018E-28   6.97899987822429E-27
 11    6     1.17183363914321E-35   1.99211718654346E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77002876178634E-23   1.94703163796498E-22
  5    7     1.67636389843066E-19   2.01163667811679E-18
  6    7     1.42288988654720E-12   1.84975685251135E-11
  7    7     4.11285284178491E-12   5.75799397849888E-11
  8    7     2.16897566709053E-13   3.25346350063580E-12
  9    7     1.21195581889918E-19   1.93912931023869E-18
 10    7     9.65598430081573E-24   1.64151733113867E-22
 11    7     1.48094624007410E-27   2.66570323213338E-26
 12    7     2.88555246203798E-26   5.48254967787216E-25
 13    7     1.94543650983151E-32   3.89087301966302E-31
 14    7     1.16546249184727E-23   2.44747123287927E-22
  5    8     4.84283117262653E-24   6.29568052441448E-23
  6    8     7.90662168721545E-15   1.10692703621016E-13
  7    8     1.34248458523784E-13   2.01372687785676E-12
  8    8     3.90256176966163E-09   6.24409883145861E-08
  9    8     1.43273266990906E-13   2.43564553884540E-12
 10    8     1.59359735250485E-17   2.86847523450873E-16
 11    8     3.53556254901128E-22   6.71756884312144E-21
 12    8     2.31634780153576E-25   4.63269560307152E-24
 13    8     9.88730726266743E-31   2.07633452516016E-29
 14    8     1.34031357514494E-34   2.94868986531886E-33
