    time    temp    dens
   1.52433831332923E-01   9.97290150742342E-01   3.68961646285714E+03
     nin     zin       y       x
  1    0     2.04134018175486E-10   2.04134018175486E-10
  0    1     3.13346033927076E-01   3.13346033927076E-01
  1    1     1.09917505739406E-08   2.19835011478812E-08
  2    1     1.46565384480744E-11   4.39696153442233E-11
  1    2     5.50904286481800E-07   1.65271285944540E-06
  2    2     1.68169673786827E-01   6.72678695147307E-01
  4    2     4.26004455474181E-29   2.55602673284509E-28
  3    3     7.54921874582399E-17   4.52953124749439E-16
  4    3     9.71833126017667E-13   6.80283188212367E-12
  5    3     5.87425688406853E-22   4.69940550725482E-21
  6    3     1.50892825956658E-27   1.35803543360993E-26
  3    4     2.23875808412258E-07   1.56713065888581E-06
  5    4     4.21435121930791E-20   3.79291609737712E-19
  6    4     2.15709831904599E-23   2.15709831904599E-22
  7    4     5.30446187485388E-37   5.83490806233926E-36
  8    4     6.83943547771612E-43   8.20732257325935E-42
  3    5     9.92385264335860E-14   7.93908211468688E-13
  5    5     1.47033684354069E-13   1.47033684354069E-12
  6    5     4.96904275903471E-16   5.46594703493818E-15
  7    5     1.23488040862291E-21   1.48185649034749E-20
  8    5     3.83867075017741E-26   4.99027197523063E-25
  9    5     1.62699027842631E-37   2.27778638979684E-36
  3    6     1.95330387810614E-14   1.75797349029553E-13
  4    6     1.49891411970135E-12   1.49891411970135E-11
  5    6     1.08675383962789E-07   1.19542922359068E-06
  6    6     3.27699684058815E-09   3.93239620870578E-08
  7    6     8.50455522917694E-14   1.10559217979300E-12
  8    6     8.76309785392206E-15   1.22683369954909E-13
  9    6     1.25443494658740E-26   1.88165241988110E-25
 10    6     1.36526308029092E-26   2.18442092846547E-25
 11    6     1.19261587415864E-38   2.02744698606969E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.54032065017048E-24   1.04943527151875E-22
  5    7     6.00052605268527E-12   7.20063126322232E-11
  6    7     2.86537513290877E-09   3.72498767278140E-08
  7    7     2.80828500933778E-08   3.93159901307289E-07
  8    7     6.04639376851717E-13   9.06959065277575E-12
  9    7     9.78222196393689E-20   1.56515551422990E-18
 10    7     1.79864874410946E-12   3.05770286498609E-11
 11    7     3.69858979160182E-17   6.65746162488328E-16
 12    7     9.86834080606392E-19   1.87498475315215E-17
 13    7     2.25844066394992E-25   4.51688132789984E-24
 14    7     1.46032430353121E-23   3.06668103741555E-22
  5    8     2.34177117262818E-11   3.04430252441663E-10
  6    8     2.79097367155219E-06   3.90736314017307E-05
  7    8     2.22452000746871E-05   3.33678001120307E-04
  8    8     2.78780178706226E-05   4.46048285929962E-04
  9    8     5.05961579363153E-14   8.60134684917361E-13
 10    8     4.45122429583300E-19   8.01220373249940E-18
 11    8     4.36653886607920E-22   8.29642384555048E-21
 12    8     1.47928276907701E-20   2.95856553815403E-19
 13    8     2.06373210556698E-31   4.33383742169065E-30
 14    8     2.82935690384778E-32   6.22458518846513E-31
  5    9     2.96096581789310E-55   4.14535214505035E-54
  6    9     1.20893562364069E-20   1.81340343546103E-19
  7    9     1.92774995433389E-15   3.08439992693423E-14
  8    9     1.18657478374257E-08   2.01717713236236E-07
  9    9     1.54377817958754E-12   2.77880072325757E-11
 10    9     4.67672872783850E-14   8.88578458289315E-13
 11    9     4.60513857361283E-20   9.21027714722566E-19
 12    9     9.45461515554648E-23   1.98546918266476E-21
 13    9     1.06232552152951E-22   2.33711614736493E-21
 14    9     4.42547158855428E-28   1.01785846536748E-26
 15    9     1.33510023878509E-31   3.20424057308421E-30
 16    9     2.41739808254611E-33   6.04349520636527E-32
 17    9     7.51296049200759E-35   1.95336972792197E-33
  7   10     4.86213358419274E-12   8.26562709312766E-11
  8   10     5.06787219762922E-07   9.12216995573260E-06
  9   10     3.38281485537310E-08   6.42734822520890E-07
 10   10     4.45290991331183E-08   8.90581982662366E-07
 11   10     2.27817314420561E-12   4.78416360283179E-11
 12   10     3.32306287038947E-13   7.31073831485683E-12
 13   10     1.37451497184092E-20   3.16138443523412E-19
 14   10     1.51200562992347E-21   3.62881351181633E-20
 15   10     4.28615799370670E-24   1.07153949842668E-22
 16   10     1.36324711883137E-25   3.54444250896155E-24
 17   10     1.16302779576680E-31   3.14017504857036E-30
 18   10     1.78677678218690E-34   5.00297499012331E-33
 19   10     3.74570813559837E-37   1.08625535932353E-35
 20   10     2.43627794300402E-40   7.30883382901207E-39
 21   10     1.42706006383589E-46   4.42388619789127E-45
 22   10     2.82660557504070E-49   9.04513784013025E-48
 23   10     1.33006902115532E-52   4.38922776981256E-51
 24   10     1.72442318191192E-55   5.86303881850052E-54
 25   10     3.16492019095839E-87   1.10772206683544E-85
 26   10     5.95846191932530E-96   2.14504629095711E-94
 27   10     1.43795260385447E-95   5.32042463426154E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.67523773130043E-15   1.07829516894708E-13
  9   11     1.43881534115516E-08   2.87763068231033E-07
 10   11     1.32954524373171E-08   2.79204501183660E-07
 11   11     1.60851117171849E-09   3.53872457778068E-08
 12   11     1.10739310567757E-12   2.54700414305840E-11
 13   11     1.40076963272296E-18   3.36184711853511E-17
 14   11     3.76749860873468E-19   9.41874652183669E-18
 15   11     1.16066840224653E-20   3.01773784584098E-19
 16   11     2.83092035014370E-23   7.64348494538799E-22
 17   11     6.97259617779263E-29   1.95232692978194E-27
 18   11     1.84367652386316E-30   5.34666191920316E-29
 19   11     7.39081065752695E-33   2.21724319725808E-31
 20   11     6.88663482251398E-35   2.13485679497933E-33
 21   11     3.40772654511913E-41   1.09047249443812E-39
 22   11     8.20098991320197E-44   2.70632667135665E-42
 23   11     3.66726764492569E-47   1.24687099927473E-45
 24   11     4.68055593761546E-50   1.63819457816541E-48
 25   11     1.35859080119462E-55   4.89092688430062E-54
 26   11     3.36579062350482E-60   1.24534253069678E-58
 27   11     2.28781714219182E-81   8.69370514032892E-80
 28   11     3.03723977085220E-94   1.18452351063236E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.36724197388369E-11   1.47344839477674E-09
  9   12     9.85787746087376E-07   2.07015426678349E-05
 10   12     1.46142614800085E-06   3.21513752560187E-05
 11   12     2.91101929179506E-08   6.69534437112863E-07
 12   12     1.21827403280059E-10   2.92385767872141E-09
 13   12     1.01128456707720E-11   2.52821141769301E-10
 14   12     3.99764589378872E-14   1.03938793238507E-12
 15   12     2.99706019262292E-18   8.09206252008190E-17
 16   12     6.84567302087127E-21   1.91678844584396E-19
 17   12     4.71742208239584E-22   1.36805240389479E-20
 18   12     1.88761546322276E-24   5.66284638966828E-23
 19   12     1.33429012936691E-28   4.13629940103743E-27
 20   12     5.13229347645224E-31   1.64233391246472E-29
 21   12     1.26476251825174E-33   4.17371631023073E-32
 22   12     1.03935061557877E-36   3.53379209296781E-35
