    time    temp    dens
   1.08633639793176E-01   5.56383570937702E+00   6.46039112990814E+05
     nin     zin       y       x
  1    0     3.65551354403990E-05   3.65551354403990E-05
  0    1     3.42138456776840E-01   3.42138456776840E-01
  1    1     1.36999526265225E-08   2.73999052530449E-08
  2    1     7.19539269653283E-13   2.15861780895985E-12
  1    2     1.36699072623863E-09   4.10097217871590E-09
  2    2     1.64454509674356E-01   6.57818038697425E-01
  4    2     1.91936329206039E-20   1.15161797523623E-19
  3    3     1.59484957360318E-13   9.56909744161907E-13
  4    3     1.04142264999546E-16   7.28995854996825E-16
  5    3     7.21385112977428E-25   5.77108090381942E-24
  6    3     2.33832072929125E-31   2.10448865636212E-30
  3    4     2.71888998210721E-14   1.90322298747504E-13
  5    4     5.38978540547568E-16   4.85080686492811E-15
  6    4     1.95655839837171E-20   1.95655839837171E-19
  7    4     2.03724542832469E-29   2.24096997115716E-28
  8    4     3.68376276483247E-37   4.42051531779896E-36
  3    5     4.72459788110198E-20   3.77967830488159E-19
  5    5     8.73178716053387E-16   8.73178716053387E-15
  6    5     5.11783896892613E-16   5.62962286581874E-15
  7    5     3.92502361675683E-23   4.71002834010820E-22
  8    5     1.52014710889067E-28   1.97619124155788E-27
  9    5     1.46211600330203E-37   2.04696240462285E-36
  3    6     5.76472590839432E-25   5.18825331755489E-24
  4    6     2.26552223467254E-14   2.26552223467254E-13
  5    6     3.02712050941692E-14   3.32983256035862E-13
  6    6     2.97532018417010E-08   3.57038422100412E-07
  7    6     1.84248135317888E-13   2.39522575913254E-12
  8    6     2.09573415752327E-16   2.93402782053257E-15
  9    6     9.35042436317815E-25   1.40256365447672E-23
 10    6     1.49624822879321E-31   2.39399716606914E-30
 11    6     2.77063962680113E-40   4.71008736556193E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75145800617304E-23   1.92660380679035E-22
  5    7     7.73224472748635E-20   9.27869367298362E-19
  6    7     3.30663865411289E-12   4.29863025034676E-11
  7    7     1.77603737298280E-12   2.48645232217592E-11
  8    7     3.18420545923579E-13   4.77630818885369E-12
  9    7     1.43293909433514E-20   2.29270255093623E-19
 10    7     2.23563175668883E-24   3.80057398637101E-23
 11    7     8.37722163785030E-27   1.50789989481305E-25
 12    7     1.98778906393689E-25   3.77679922148010E-24
 13    7     2.81080124001387E-32   5.62160248002774E-31
 14    7     1.87339773412510E-23   3.93413524166272E-22
  5    8     2.35449578059415E-24   3.06084451477240E-23
  6    8     2.46510594039611E-14   3.45114831655455E-13
  7    8     1.95384571987871E-12   2.93076857981806E-11
  8    8     1.43947882728249E-08   2.30316612365198E-07
  9    8     5.50480663265515E-14   9.35817127551375E-13
 10    8     1.10720422665489E-17   1.99296760797881E-16
 11    8     2.54204644331997E-23   4.82988824230794E-22
 12    8     1.22381182029460E-26   2.44762364058920E-25
 13    8     7.12323070094174E-33   1.49587844719777E-31
 14    8     3.57441331999418E-35   7.86370930398720E-34
  5    9     2.18049408600768E-33   3.05269172041075E-32
  6    9     3.52794046345916E-21   5.29191069518874E-20
  7    9     2.97776491708173E-18   4.76442386733076E-17
  8    9     3.46106642406190E-13   5.88381292090522E-12
  9    9     3.73616276341660E-15   6.72509297414988E-14
 10    9     1.17737024433810E-15   2.23700346424239E-14
 11    9     1.24945449132405E-19   2.49890898264809E-18
 12    9     1.09178273826233E-22   2.29274375035088E-21
 13    9     5.85347100081233E-28   1.28776362017871E-26
 14    9     2.51071472758523E-30   5.77464387344603E-29
 15    9     3.30481062032567E-33   7.93154548878161E-32
 16    9     6.08839210744514E-34   1.52209802686129E-32
 17    9     6.33229377058509E-39   1.64639638035212E-37
  7   10     1.86421668730156E-23   3.16916836841266E-22
  8   10     2.82294706740083E-16   5.08130472132150E-15
  9   10     2.85041262255108E-15   5.41578398284705E-14
 10   10     7.10747406771178E-11   1.42149481354236E-09
 11   10     3.33360807146689E-14   7.00057695008046E-13
 12   10     1.41828626358721E-15   3.12022977989185E-14
 13   10     2.26265558638187E-20   5.20410784867831E-19
 14   10     2.83194244335349E-23   6.79666186404837E-22
 15   10     5.81642065620991E-27   1.45410516405248E-25
 16   10     4.49900216999639E-28   1.16974056419906E-26
 17   10     1.32847988020102E-32   3.58689567654274E-31
 18   10     1.53009424326646E-35   4.28426388114608E-34
 19   10     9.73857757023288E-42   2.82418749536754E-40
 20   10     2.53041208808060E-47   7.59123626424179E-46
 21   10     1.79247932212003E-53   5.55668589857209E-52
