    time    temp    dens
   8.14109739327757E-01   7.25765832985730E-02   1.47201062875376E+00
 16   11     3.17665372390222E-14   8.57696505453600E-13
 17   11     1.56512857730011E-17   4.38236001644031E-16
 18   11     5.85775156930391E-21   1.69874795509813E-19
 19   11     5.44389531771310E-23   1.63316859531393E-21
 20   11     3.33224790332065E-25   1.03299685002940E-23
 21   11     1.80372176923704E-29   5.77190966155853E-28
 22   11     2.86579229907227E-32   9.45711458693850E-31
 23   11     6.73481696418995E-36   2.28983776782458E-34
 24   11     9.97819883072175E-40   3.49236959075261E-38
 25   11     5.74550468311698E-44   2.06838168592211E-42
 26   11     1.03323313941518E-49   3.82296261583617E-48
 27   11     6.10054196957564E-79   2.31820594843874E-77
 28   11     1.50352630666938E-88   5.86375259601059E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06691390818052E-15   2.13382781636104E-14
  9   12     3.40591663512177E-12   7.15242493375571E-11
 10   12     1.28292471109396E-09   2.82243436440672E-08
 11   12     3.51031367484589E-10   8.07372145214554E-09
 12   12     1.46016116060090E-08   3.50438678544216E-07
 13   12     4.73302260980312E-08   1.18325565245078E-06
 14   12     3.07426468127229E-08   7.99308817130795E-07
 15   12     3.35799104413742E-12   9.06657581917105E-11
 16   12     6.77510047740055E-13   1.89702813367215E-11
 17   12     1.84826853635807E-14   5.35997875543840E-13
 18   12     7.23839930674018E-15   2.17151979202205E-13
 19   12     9.32352618475203E-19   2.89029311727313E-17
 20   12     2.12911503141462E-20   6.81316810052678E-19
 21   12     2.28403491008365E-24   7.53731520327606E-23
 22   12     9.99343421924935E-28   3.39776763454478E-26
 23   12     1.02153617745573E-28   3.57537662109505E-27
 24   12     4.50474336319764E-32   1.62170761075115E-30
 25   12     1.94839601595874E-36   7.20906525904734E-35
 26   12     5.37903840579748E-37   2.04403459420304E-35
 27   12     8.93967520508635E-44   3.48647332998368E-42
 28   12     6.43900985155606E-51   2.57560394062242E-49
 29   12     3.94398859018173E-88   1.61703532197451E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15095633199865E-19   2.41700829719716E-18
  9   13     4.06559986178050E-17   8.94431969591711E-16
 10   13     1.09407154362664E-14   2.51636455034126E-13
 11   13     1.15553903037887E-10   2.77329367290928E-09
 12   13     7.13134198455080E-09   1.78283549613770E-07
 13   13     1.50489596699935E-21   3.91272951419831E-20
 14   13     9.01370872420742E-08   2.43370135553600E-06
 15   13     3.13641015807144E-10   8.78194844260002E-09
 16   13     3.55310209225914E-11   1.03039960675515E-09
 17   13     1.34372673996770E-12   4.03118021990309E-11
 18   13     2.38208150336051E-13   7.38445266041759E-12
 19   13     5.33943343271040E-18   1.70861869846733E-16
 20   13     1.83684894773045E-17   6.06160152751048E-16
 21   13     1.66630717871232E-20   5.66544440762188E-19
 22   13     1.32614705735604E-23   4.64151470074615E-22
 23   13     8.22058770435545E-26   2.95941157356796E-24
 24   13     7.87187683860568E-29   2.91259443028410E-27
 25   13     1.16360179688567E-31   4.42168682816556E-30
 26   13     4.04262795162776E-34   1.57662490113483E-32
 27   13     1.80882126484325E-40   7.23528505937299E-39
 28   13     2.77546117504106E-42   1.13793908176683E-40
 29   13     3.02034447991682E-58   1.26854468156507E-56
 30   13     1.40367386978834E-65   6.03579764008985E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.99081808107229E-97   8.95868136482531E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.38820251247719E-98   4.02633720598905E-96
 36   13     4.09834740989103E-99   2.00819023084660E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03221530443161E-20   2.27087366974955E-19
  9   14     4.01059618913050E-19   9.22437123500016E-18
 10   14     5.27702590838112E-16   1.26648621801147E-14
 11   14     2.00504332654684E-11   5.01260831636711E-10
 12   14     1.49636768618365E-09   3.89055598407749E-08
 13   14     1.32628104370456E-08   3.58095881800231E-07
 14   14     1.74422756173834E-06   4.88383717286734E-05
 15   14     4.87014270820529E-07   1.41234138537954E-05
 16   14     1.30684048986710E-06   3.92052146960131E-05
 17   14     4.35546352459473E-09   1.35019369262437E-07
 18   14     2.21611867184417E-11   7.09157974990135E-10
 19   14     6.36585218534749E-14   2.10073122116467E-12
 20   14     6.64981413856248E-14   2.26093680711124E-12
 21   14     2.13836347290858E-17   7.48427215518004E-16
 22   14     1.45981253887301E-19   5.25532513994285E-18
 23   14     9.84517002897387E-23   3.64271291072033E-21
 24   14     3.52750944711643E-24   1.34045358990424E-22
 25   14     2.29069806960273E-27   8.93372247145063E-26
 26   14     9.94487198206850E-29   3.97794879282740E-27
 27   14     1.02320180961104E-31   4.19512741940525E-30
 28   14     5.97127927011559E-35   2.50793729344855E-33
 29   14     3.32581204041454E-39   1.43009917737825E-37
 30   14     1.24159670796775E-44   5.46302551505808E-43
 31   14     1.57741301080099E-64   7.09835854860447E-63
 32   14     2.75116785211968E-71   1.26553721197505E-69
 33   14     3.10766201690376E-94   1.46060114794477E-92
 34   14     1.00957050338325E-92   4.84593841623959E-91
 35   14     2.50463780494627E-91   1.22727252442367E-89
 36   14     8.13821141309695E-95   4.06910570654847E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.35316176334257E-23   1.00122720556879E-21
  9   15     4.44829222984781E-22   1.06759013516347E-20
 10   15     2.59020851117967E-23   6.47552127794916E-22
 11   15     1.47361568110014E-17   3.83140077086035E-16
 12   15     2.84206513957382E-10   7.67357587684931E-09
 13   15     6.33968902789997E-10   1.77511292781199E-08
 14   15     7.83272821097351E-08   2.27149118118232E-06
 15   15     1.35085433982227E-07   4.05256301946681E-06
 16   15     1.05967766987229E-06   3.28500077660409E-05
 17   15     1.91555610457422E-09   6.12977953463750E-08
 18   15     5.02074204499804E-10   1.65684487484935E-08
 19   15     4.02942015693400E-12   1.37000285335756E-10
 20   15     1.76138318872939E-12   6.16484116055286E-11
 21   15     1.72706664300760E-15   6.21743991482737E-14
 22   15     6.19282196771945E-17   2.29134412805620E-15
 23   15     2.03566383114130E-19   7.73552255833695E-18
 24   15     1.41559323243567E-21   5.52081360649913E-20
 25   15     8.62455680815541E-24   3.44982272326217E-22
 26   15     1.29343681454908E-25   5.30309093965124E-24
 27   15     1.68089035432140E-28   7.05973948814987E-27
 28   15     4.55647028648057E-31   1.95928222318665E-29
 29   15     4.88013491097329E-35   2.14725936082825E-33
 30   15     8.55581466146388E-37   3.85011659765875E-35
 31   15     3.99508102348961E-41   1.83773727080522E-39
 32   15     9.12936574342202E-47   4.29080189940835E-45
 33   15     1.00392796945494E-75   4.81885425338372E-74
 34   15     1.43628967644578E-86   7.03781941458432E-85
 35   15     3.13217136062913E-81   1.56608568031457E-79
 36   15     3.88637412267430E-86   1.98205080256389E-84
 37   15     6.03201424213245E-87   3.13664740590887E-85
 38   15     1.66180267215122E-79   8.80755416240147E-78
 39   15     1.33959860812883E-77   7.23383248389569E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10324703185177E-30   2.64779287644424E-29
  9   16     1.57557554738017E-25   3.93893886845042E-24
 10   16     1.46578974395709E-21   3.81105333428844E-20
 11   16     7.85009047943474E-20   2.11952442944738E-18
 12   16     2.44297677822137E-15   6.84033497901983E-14
 13   16     6.11641867429564E-11   1.77376141554574E-09
 14   16     6.42629508176461E-09   1.92788852452938E-07
 15   16     4.57326164021346E-08   1.41771110846617E-06
 16   16     2.17852901170836E-06   6.97129283746675E-05
 17   16     1.20976978929904E-06   3.99224030468684E-05
 18   16     2.36675310979330E-06   8.04696057329721E-05
 19   16     2.53352496253125E-09   8.86733736885937E-08
 20   16     1.48507622676892E-09   5.34627441636812E-08
 21   16     2.53988844275501E-13   9.39758723819353E-12
 22   16     1.09107894572078E-14   4.14609999373898E-13
 23   16     2.08588559997092E-15   8.13495383988658E-14
 24   16     2.74362437136137E-16   1.09744974854455E-14
 25   16     1.07895973650282E-18   4.42373491966156E-17
 26   16     8.37091270359530E-20   3.51578333551002E-18
 27   16     5.78564905014377E-24   2.48782909156182E-22
 28   16     4.85285723301823E-24   2.13525718252802E-22
 29   16     8.72080577108037E-29   3.92436259698617E-27
 30   16     3.95955518654761E-32   1.82139538581190E-30
 31   16     3.51575088635592E-37   1.65240291658728E-35
 32   16     1.04677535988266E-40   5.02452172743677E-39
 33   16     1.43087112648263E-51   7.01126851976491E-50
 34   16     1.05870499597688E-59   5.29352497988439E-58
 35   16     7.03776211326640E-79   3.58925867776586E-77
 36   16     3.80790586637432E-77   1.98011105051464E-75
 37   16     1.77757729944281E-77   9.42115968704688E-76
 38   16     1.30748385765466E-85   7.06041283133516E-84
 39   16     3.24833492582886E-76   1.78658420920587E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.43534247169835E-38   6.33189042641570E-37
 10   17     5.49263666754316E-32   1.48301190023665E-30
 11   17     1.18249966363319E-26   3.31099905817292E-25
 12   17     7.00209589321521E-24   2.03060780903241E-22
 13   17     3.19127768586505E-22   9.57383305759514E-21
 14   17     4.58464722883118E-13   1.42124064093767E-11
 15   17     7.15512743077127E-10   2.28964077784681E-08
 16   17     3.27377779163624E-08   1.08034667123996E-06
 17   17     7.74035052241515E-08   2.63171917762115E-06
 18   17     1.63418786933722E-06   5.71965754268028E-05
 19   17     2.27019564122351E-08   8.17270430840464E-07
 20   17     5.00986538486022E-07   1.85365019239828E-05
 21   17     1.18356332373460E-09   4.49754063019148E-08
 22   17     1.04844002461744E-11   4.08891609600802E-10
 23   17     1.48714385802685E-13   5.94857543210740E-12
 24   17     2.92671411877755E-14   1.19995278869880E-12
 25   17     3.30797150047804E-16   1.38934803020078E-14
 26   17     6.18845842919718E-18   2.66103712455479E-16
 27   17     1.92040323086886E-20   8.44977421582297E-19
 28   17     8.45127584778451E-22   3.80307413150303E-20
 29   17     1.92165197652175E-25   8.83959909200005E-24
 30   17     3.07623739431428E-28   1.44583157532771E-26
 31   17     6.94134386834875E-32   3.33184505680740E-30
 32   17     1.72278291615043E-35   8.44163628913708E-34
 33   17     3.58605299371427E-40   1.79302649685714E-38
 34   17     7.82287198290372E-44   3.98966471128090E-42
 35   17     2.54091958885893E-55   1.32127818620665E-53
 36   17     5.98591334226958E-64   3.17253407140288E-62
 37   17     4.20997000169424E-78   2.27338380091489E-76
 38   17     2.30235933177367E-80   1.26629763247552E-78
 39   17     8.37698623606312E-76   4.69111229219535E-74
 40   17     7.11866796353111E-88   4.05764073921273E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.80024680434687E-33   1.62406910521712E-31
 11   18     1.14117173546712E-26   3.30939803285465E-25
 12   18     3.93129511655596E-21   1.17938853496679E-19
 13   18     1.54052761560816E-20   4.77563560838530E-19
 14   18     1.34611498130526E-16   4.30756794017683E-15
 15   18     2.01620010725316E-11   6.65346035393543E-10
 16   18     1.12889763886190E-08   3.83825197213046E-07
 17   18     6.45589179235747E-09   2.25956212732511E-07
 18   18     1.56636898962321E-06   5.63892836264356E-05
 19   18     7.79124734758409E-07   2.88276151860611E-05
 20   18     1.48689869227497E-06   5.65021503064489E-05
 21   18     6.09616948293997E-09   2.37750609834659E-07
 22   18     5.41145478004174E-10   2.16458191201669E-08
 23   18     5.00937058785130E-12   2.05384194101903E-10
 24   18     9.56761905628416E-13   4.01840000363935E-11
 25   18     2.68811922237478E-14   1.15589126562116E-12
 26   18     1.04528774513090E-14   4.59926607857598E-13
 27   18     1.35124799192033E-16   6.08061596364148E-15
 28   18     8.65432186680556E-19   3.98098805873056E-17
 29   18     4.34971579104217E-22   2.04436642178982E-20
 30   18     1.06371562640734E-23   5.10583500675523E-22
 31   18     4.31184134507826E-27   2.11280225908835E-25
 32   18     1.62155856862961E-29   8.10779284314807E-28
 33   18     4.84304043849351E-34   2.46995062363169E-32
 34   18     3.08196697210137E-38   1.60262282549271E-36
 35   18     1.53467654743345E-42   8.13378570139731E-41
 36   18     6.05172254534898E-48   3.26793017448845E-46
 37   18     7.81244171680327E-59   4.29684294424180E-57
 38   18     1.68105614279475E-66   9.41391439965058E-65
 39   18     4.90771281703420E-75   2.79739630570949E-73
 40   18     5.91948815451586E-85   3.43330312961920E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.03544386512056E-43   3.10633159536169E-42
 12   19     1.57001505694446E-34   4.86704667652783E-33
 13   19     2.23703873394513E-28   7.15852394862442E-27
 14   19     1.18059891663599E-24   3.89597642489876E-23
 15   19     8.08510382811935E-23   2.74893530156058E-21
 16   19     3.51480031365301E-15   1.23018010977855E-13
 17   19     6.96782528261122E-11   2.50841710174004E-09
 18   19     2.78663291375341E-08   1.03105417808876E-06
 19   19     3.10927445091024E-08   1.18152429134589E-06
 20   19     2.85805760531071E-06   1.11464246607118E-04
 21   19     5.88169674659061E-08   2.35267869863624E-06
 22   19     9.90375844053186E-09   4.06054096061806E-07
 23   19     2.68276660029415E-10   1.12676197212354E-08
 24   19     2.65643437022881E-11   1.14226677919839E-09
 25   19     1.71127424515238E-12   7.52960667867047E-11
 26   19     3.00042866750007E-13   1.35019290037503E-11
 27   19     8.34061464864084E-15   3.83668273837479E-13
 28   19     2.34485328112599E-16   1.10208104212922E-14
 29   19     7.32484272787031E-18   3.51592450937775E-16
 30   19     2.07485337112409E-20   1.01667815185080E-18
 31   19     1.87974881670334E-23   9.39874408351670E-22
 32   19     4.33025884090863E-26   2.20843200886340E-24
 33   19     4.67631272286813E-30   2.43168261589143E-28
 34   19     3.70610286927775E-34   1.96423452071721E-32
 35   19     3.80444437892881E-39   2.05439996462156E-37
 36   19     5.56919680661957E-44   3.06305824364077E-42
 37   19     1.05524483672804E-51   5.90937108567703E-50
 38   19     3.60251220929906E-58   2.05343195930047E-56
 39   19     4.04236480555453E-68   2.34457158722163E-66
 40   19     2.29241624465832E-75   1.35252558434841E-73
 41   19     4.12949442475321E-89   2.47769665485192E-87
 42   19     3.20995228461536E-96   1.95807089361537E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.29124071826778E-36   1.37319702984569E-34
 13   20     3.53511317921718E-32   1.16658734914167E-30
 14   20     5.20499087116430E-23   1.76969689619586E-21
 15   20     1.50821172158597E-21   5.27874102555091E-20
 16   20     7.51713130891433E-16   2.70616727120916E-14
 17   20     3.15080282862496E-13   1.16579704659124E-11
 18   20     7.03930084862368E-10   2.67493432247700E-08
 19   20     1.49970258566688E-09   5.84884008410084E-08
 20   20     1.03165941517735E-05   4.12663766070939E-04
 21   20     3.98915516882522E-07   1.63555361921834E-05
 22   20     2.42959242929299E-07   1.02042882030306E-05
 23   20     3.22292664161735E-07   1.38585845589546E-05
 24   20     1.63486126913810E-07   7.19338958420762E-06
 25   20     3.05885355264185E-09   1.37648409868883E-07
 26   20     4.35976139605990E-08   2.00549024218756E-06
 27   20     2.86295316749257E-12   1.34558798872151E-10
 28   20     5.26753167682471E-11   2.52841520487586E-09
 29   20     9.76536230020735E-15   4.78502752710160E-13
 30   20     2.02113668241641E-17   1.01056834120820E-15
 31   20     2.78945324040751E-20   1.42262115260783E-18
 32   20     5.00167965449207E-23   2.60087342033588E-21
 33   20     1.27555545265576E-26   6.76044389907551E-25
 34   20     1.65434763071202E-28   8.93347720584492E-27
 35   20     2.33860607394568E-32   1.28623334067012E-30
 36   20     3.50699335179818E-35   1.96391627700698E-33
 37   20     1.04030839273418E-41   5.92975783858485E-40
 38   20     6.73060512783849E-48   3.90375097414632E-46
 39   20     3.33039907963761E-57   1.96493545698619E-55
 40   20     2.21442863392471E-64   1.32865718035483E-62
 41   20     1.40371059674833E-75   8.56263464016484E-74
 42   20     5.06212685950458E-85   3.13851865289284E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.30518188573099E-50   7.60710022291227E-49
 13   21     1.82494287182172E-46   6.20480576419386E-45
 14   21     1.30179024289996E-36   4.55626585014988E-35
 15   21     3.38338889662580E-32   1.21802000278529E-30
 16   21     4.88448993622543E-28   1.80726127640341E-26
 17   21     3.71476237504330E-26   1.41160970251645E-24
 18   21     6.82680872471213E-22   2.66245540263773E-20
 19   21     1.19563706958491E-14   4.78254827833966E-13
 20   21     2.59032765875481E-11   1.06203434008947E-09
 21   21     7.71009538495823E-12   3.23824006168246E-10
 22   21     1.35021425820028E-08   5.80592131026121E-07
 23   21     2.55877199912602E-09   1.12585967961545E-07
 24   21     4.18903273020029E-07   1.88506472859013E-05
 25   21     1.75199054479722E-20   8.05915650606723E-19
 26   21     3.27471582530547E-09   1.53911643789357E-07
 27   21     2.19415225086594E-11   1.05319308041565E-09
 28   21     1.49103227183555E-12   7.30605813199419E-11
 29   21     2.61274101622543E-14   1.30637050811271E-12
 30   21     7.22706792677528E-16   3.68580464265539E-14
 31   21     8.03083563198581E-18   4.17603452863262E-16
 32   21     3.21112503975217E-20   1.70189627106865E-18
 33   21     3.58705744781153E-23   1.93701102181823E-21
 34   21     6.12904094858991E-26   3.37097252172445E-24
 35   21     1.64373268868655E-29   9.20490305664468E-28
 36   21     3.61947043136471E-32   2.06309814587789E-30
 37   21     1.31491416921463E-35   7.62650218144484E-34
 38   21     1.64979771306511E-40   9.73380650708417E-39
 39   21     1.72387571144602E-47   1.03432542686761E-45
 40   21     2.13606754731342E-53   1.30300120386119E-51
 41   21     1.87216250306429E-63   1.16074075189986E-61
 42   21     9.59678184328461E-70   6.04597256126930E-68
 43   21     2.60901396698907E-78   1.66976893887301E-76
 44   21     2.39452020222231E-85   1.55643813144450E-83
 45   21     1.40041383745438E-95   9.24273132719893E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.11029445335448E-40   3.99706003207613E-39
 15   22     5.80813473923824E-35   2.14900985351815E-33
 16   22     3.63512150226299E-26   1.38134617085994E-24
 17   22     1.09023858991827E-24   4.25193050068126E-23
 18   22     9.23101296337941E-17   3.69240518535176E-15
 19   22     1.24407762215613E-15   5.10071825084011E-14
 20   22     8.22308849683653E-14   3.45369716867134E-12
 21   22     3.44326181768387E-13   1.48060258160406E-11
 22   22     1.56228741021411E-06   6.87406460494209E-05
 23   22     4.43777155335379E-08   1.99699719900921E-06
 24   22     2.67837862796295E-07   1.23205416886296E-05
 25   22     3.20950217739262E-07   1.50846602337453E-05
 26   22     6.20389887719139E-07   2.97787146105187E-05
 27   22     6.22135962079711E-08   3.04846621419058E-06
 28   22     1.62474840618491E-09   8.12374203092453E-08
 29   22     4.17773916194217E-12   2.13064697259050E-10
 30   22     5.40451640978492E-13   2.81034853308816E-11
 31   22     3.72669583922566E-15   1.97514879478960E-13
 32   22     5.83831174860687E-16   3.15268834424771E-14
 33   22     1.09055006052679E-18   5.99802533289734E-17
 34   22     7.45259462584912E-22   4.17345299047551E-20
