    time    temp    dens
   1.49918516161842E-01   1.06193481755620E+00   4.45256600497173E+03
     nin     zin       y       x
  1    0     1.88289113438445E-10   1.88289113438445E-10
  0    1     3.13488962259539E-01   3.13488962259539E-01
  1    1     9.52945115187195E-09   1.90589023037439E-08
  2    1     8.16757785641503E-12   2.45027335692451E-11
  1    2     4.96500853799259E-07   1.48950256139778E-06
  2    2     1.68192373220069E-01   6.72769492880274E-01
  4    2     2.65026590549506E-29   1.59015954329703E-28
  3    3     7.35162377467220E-17   4.41097426480332E-16
  4    3     5.56370989180254E-13   3.89459692426178E-12
  5    3     3.32364744023472E-22   2.65891795218777E-21
  6    3     6.78891985869166E-28   6.11002787282250E-27
  3    4     1.63247701848141E-07   1.14273391293699E-06
  5    4     6.28929502640097E-20   5.66036552376087E-19
  6    4     1.21690571266543E-23   1.21690571266543E-22
  7    4     3.66167815416473E-37   4.02784596958121E-36
  8    4     3.17187288309998E-43   3.80624745971998E-42
  3    5     7.21584579386474E-14   5.77267663509179E-13
  5    5     2.41144847352150E-13   2.41144847352150E-12
  6    5     2.14070122069469E-16   2.35477134276416E-15
  7    5     8.86182511540684E-22   1.06341901384882E-20
  8    5     1.81251584250910E-26   2.35627059526183E-25
  9    5     3.91660027755884E-38   5.48324038858238E-37
  3    6     6.29704528825640E-15   5.66734075943076E-14
  4    6     3.02249176922669E-13   3.02249176922669E-12
  5    6     6.14910318214960E-08   6.76401350036456E-07
  6    6     2.27146381517905E-09   2.72575657821486E-08
  7    6     5.97060492416096E-14   7.76178640140925E-13
  8    6     4.86610729417746E-15   6.81255021184845E-14
  9    6     5.32645616601954E-27   7.98968424902930E-26
 10    6     7.35181279416794E-27   1.17629004706687E-25
 11    6     3.86433245868441E-39   6.56936517976349E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.87885674481979E-24   1.08667424193018E-22
  5    7     2.43654067949081E-12   2.92384881538897E-11
  6    7     1.78242971729884E-09   2.31715863248849E-08
  7    7     2.56961540129105E-08   3.59746156180747E-07
  8    7     4.26296880530744E-13   6.39445320796116E-12
  9    7     7.55854099628718E-20   1.20936655940595E-18
 10    7     1.40370011356004E-12   2.38629019305206E-11
 11    7     2.92887551290615E-17   5.27197592323107E-16
 12    7     7.14834258735016E-19   1.35818509159653E-17
 13    7     4.64171112190574E-26   9.28342224381148E-25
 14    7     1.48337243388238E-23   3.11508211115300E-22
  5    8     3.66706027581466E-12   4.76717835855906E-11
  6    8     1.44663848164475E-06   2.02529387430264E-05
  7    8     2.02458389938204E-05   3.03687584907306E-04
  8    8     2.25299802192353E-05   3.60479683507765E-04
  9    8     4.33249174930617E-14   7.36523597382050E-13
 10    8     2.13933554852362E-19   3.85080398734251E-18
 11    8     3.18602736305795E-22   6.05345198981010E-21
 12    8     3.43531336030637E-20   6.87062672061274E-19
 13    8     1.77114576496951E-31   3.71940610643597E-30
 14    8     8.94512896685779E-33   1.96792837270871E-31
  5    9     8.24480026769377E-55   1.15427203747713E-53
  6    9     3.24974833557759E-20   4.87462250336638E-19
  7    9     2.02721118411453E-14   3.24353789458325E-13
  8    9     8.39242202064663E-09   1.42671174350993E-07
