    time    temp    dens
   1.28646162361861E-01   2.12086768034989E+00   3.53714373001722E+04
     nin     zin       y       x
  1    0     8.42726144254531E-11   8.42726144254531E-11
  0    1     3.16633878146411E-01   3.16633878146411E-01
  1    1     1.26189390199539E-11   2.52378780399078E-11
  2    1     7.23914015405715E-14   2.17174204621714E-13
  1    2     3.67165374548074E-07   1.10149612364422E-06
  2    2     1.68494923040828E-01   6.73979692163312E-01
  4    2     3.18806453309560E-31   1.91283871985736E-30
  3    3     5.86434753731608E-17   3.51860852238965E-16
  4    3     1.31441313482305E-16   9.20089194376133E-16
  5    3     2.31362054559732E-28   1.85089643647786E-27
  6    3     1.71486119060406E-35   1.54337507154365E-34
  3    4     3.74143425796614E-10   2.61900398057630E-09
  5    4     8.07196192418709E-21   7.26476573176838E-20
  6    4     4.66791038886341E-24   4.66791038886341E-23
  7    4     1.34202494079638E-38   1.47622743487601E-37
  8    4     5.93581114578119E-48   7.12297337493743E-47
  3    5     2.22626980703204E-16   1.78101584562563E-15
  5    5     2.80568071018310E-13   2.80568071018310E-12
  6    5     3.65184881648806E-21   4.01703369813687E-20
  7    5     1.32279223606811E-24   1.58735068328173E-23
  8    5     1.89463973257258E-31   2.46303165234435E-30
  9    5     2.60294413478029E-45   3.64412178869241E-44
  3    6     4.70983946634183E-20   4.23885551970765E-19
  4    6     5.60457812439018E-14   5.60457812439018E-13
  5    6     8.47567176841443E-12   9.32323894525587E-11
  6    6     4.95860522519637E-11   5.95032627023564E-10
  7    6     3.80530324554411E-13   4.94689421920734E-12
  8    6     1.21267847580645E-18   1.69774986612903E-17
  9    6     1.78498937091630E-30   2.67748405637445E-29
 10    6     1.39329451622075E-31   2.22927122595321E-30
 11    6     1.66888572139665E-45   2.83710572637431E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.32671946821831E-23   1.45939141504014E-22
  5    7     3.58299865505686E-17   4.29959838606824E-16
  6    7     6.68647131732254E-13   8.69241271251930E-12
  7    7     4.42763059888891E-10   6.19868283844447E-09
  8    7     1.10676840031092E-16   1.66015260046638E-15
  9    7     1.96833343038296E-23   3.14933348861274E-22
 10    7     1.32056710594895E-17   2.24496408011322E-16
 11    7     9.28497610039559E-23   1.67129569807121E-21
 12    7     1.15328570660046E-20   2.19124284254088E-19
 13    7     3.80319356487385E-32   7.60638712974770E-31
 14    7     1.76035772735911E-23   3.69675122745413E-22
  5    8     3.98067404653161E-20   5.17487626049109E-19
  6    8     1.08470380624803E-10   1.51858532874724E-09
  7    8     5.22348434443570E-08   7.83522651665356E-07
  8    8     1.54310045198343E-07   2.46896072317348E-06
  9    8     2.66740790459871E-13   4.53459343781780E-12
 10    8     7.60586724998492E-23   1.36905610499729E-21
 11    8     3.20462564231043E-25   6.08878872038981E-24
 12    8     1.18569524606380E-22   2.37139049212759E-21
 13    8     3.26477471820861E-34   6.85602690823807E-33
 14    8     4.30763471456848E-37   9.47679637205066E-36
  5    9     2.28545341512414E-46   3.19963478117380E-45
  6    9     2.23188509651223E-20   3.34782764476835E-19
  7    9     2.76748337606487E-15   4.42797340170380E-14
  8    9     6.11030752991956E-12   1.03875228008633E-10
  9    9     1.35182942226792E-14   2.43329296008225E-13
 10    9     1.81270034279498E-17   3.44413065131047E-16
