    time    temp    dens
   2.22033241904137E-01   3.64020846877953E-01   1.80230560538938E+02
  8    9     1.76750738848833E-06   3.00476256043015E-05
  9    9     6.99631712686826E-10   1.25933708283629E-08
 10    9     1.46059392867441E-12   2.77512846448138E-11
 11    9     2.68046533722640E-17   5.36093067445281E-16
 12    9     6.93614571290132E-18   1.45659059970928E-16
 13    9     9.51307191152041E-19   2.09287582053449E-17
 14    9     1.90075056155739E-21   4.37172629158200E-20
 15    9     2.95374172619680E-23   7.08898014287232E-22
 16    9     6.87634508385676E-24   1.71908627096419E-22
 17    9     2.53793323137988E-25   6.59862640158768E-24
  7   10     6.97126383539838E-14   1.18511485201772E-12
  8   10     1.35036062966802E-07   2.43064913340243E-06
  9   10     3.42026716007929E-09   6.49850760415065E-08
 10   10     1.58809027175421E-07   3.17618054350841E-06
 11   10     2.09906007377105E-11   4.40802615491920E-10
 12   10     5.24279440467948E-10   1.15341476902949E-08
 13   10     4.65372830699286E-16   1.07035751060836E-14
 14   10     1.48297371983379E-16   3.55913692760109E-15
 15   10     6.03989342032867E-18   1.50997335508217E-16
 16   10     1.41175113124636E-17   3.67055294124054E-16
 17   10     6.35978914498239E-22   1.71714306914525E-20
 18   10     1.38362101961710E-24   3.87413885492787E-23
 19   10     1.47275886762728E-27   4.27100071611912E-26
 20   10     3.85346750801661E-29   1.15604025240498E-27
 21   10     8.05437829228518E-34   2.49685727060841E-32
 22   10     1.06794128126604E-36   3.41741210005133E-35
 23   10     1.66724854728849E-43   5.50192020605203E-42
 24   10     1.10202240456804E-43   3.74687617553135E-42
 25   10     9.92245098522088E-83   3.47285784482731E-81
 26   10     1.32153830725162E-91   4.75753790610584E-90
 27   10     3.58411387394073E-87   1.32612213335807E-85
 28   10     7.78233388482068E-95   2.95728687623186E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.72207395482401E-18   3.27194051416561E-17
  9   11     7.77287478694319E-10   1.55457495738864E-08
 10   11     8.56578915090945E-10   1.79881572169098E-08
 11   11     1.11515910031053E-09   2.45335002068316E-08
 12   11     5.45413153359973E-10   1.25445025272794E-08
 13   11     5.29124405920131E-14   1.26989857420831E-12
 14   11     3.90956497361365E-14   9.77391243403413E-13
 15   11     2.71776984683920E-15   7.06620160178192E-14
 16   11     1.10707924081975E-15   2.98911395021333E-14
 17   11     1.33028743652659E-19   3.72480482227444E-18
 18   11     4.59730868788830E-21   1.33321951948761E-19
 19   11     1.71527768389008E-23   5.14583305167025E-22
 20   11     2.39961472907386E-25   7.43880566012895E-24
 21   11     1.03125653376508E-29   3.30002090804825E-28
 22   11     4.04850613987279E-32   1.33600702615802E-30
 23   11     1.48388957188524E-35   5.04522454440982E-34
 24   11     1.36018222683372E-38   4.76063779391803E-37
 25   11     7.44774074290638E-47   2.68118666744630E-45
 26   11     1.54051767817346E-47   5.69991540924181E-46
 27   11     1.93558745102351E-77   7.35523231388933E-76
 28   11     5.19557102085650E-86   2.02627269813404E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.77781066350958E-13   7.55562132701916E-12
  9   12     1.01757896648408E-09   2.13691582961656E-08
 10   12     9.91844390289734E-09   2.18205765863741E-07
 11   12     8.25663398652274E-09   1.89902581690023E-07
 12   12     1.87942551935940E-09   4.51062124646256E-08
 13   12     8.50578768939448E-09   2.12644692234862E-07
 14   12     1.48619296692361E-10   3.86410171400138E-09
 15   12     2.00824438854468E-13   5.42225984907063E-12
 16   12     2.62142348725006E-14   7.33998576430016E-13
 17   12     1.67932869422871E-15   4.87005321326325E-14
 18   12     5.93899159567418E-16   1.78169747870225E-14
 19   12     1.03173348121619E-19   3.19837379177018E-18
 20   12     3.96389344809306E-21   1.26844590338978E-19
 21   12     4.46460995850770E-25   1.47332128630754E-23
 22   12     3.06567643393031E-27   1.04232998753631E-25
 23   12     3.76757426163357E-34   1.31865099157175E-32
 24   12     5.36963232480036E-31   1.93306763692813E-29
 25   12     2.14710557054968E-39   7.94429061103381E-38
 26   12     3.17932471610219E-37   1.20814339211883E-35
 27   12     5.63795758726018E-48   2.19880345903147E-46
 28   12     3.59144575172216E-54   1.43657830068887E-52
 29   12     6.98712532691002E-88   2.86472138403311E-86
 30   12     1.66389287458846E-99   6.98835007327153E-98
 31   12     4.91827881985480E-99   2.11485989253756E-97
 32   12     1.00000000000000E-99   2.55629525150306E-98
 33   12     9.39784747609008E-98   4.22903136424054E-96
 34   12     1.00000000000000E-99   2.49733611288878E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.85974361640449E-15   8.10546159444943E-14
  9   13     1.85929329333560E-17   4.09044524533833E-16
 10   13     3.87786021307001E-14   8.91907849006103E-13
 11   13     1.37141268766162E-09   3.29139045038788E-08
 12   13     3.25972551252393E-08   8.14931378130983E-07
 13   13     1.86850169329893E-08   4.85810440257721E-07
 14   13     4.30698437545242E-08   1.16288578137215E-06
 15   13     2.25546492156173E-11   6.31530178037284E-10
 16   13     2.95505489762105E-12   8.56965920310104E-11
 17   13     1.66688564988821E-13   5.00065694966464E-12
 18   13     2.88092162502679E-14   8.93085703758303E-13
 19   13     1.74320585035728E-17   5.57825872114330E-16
 20   13     7.91610987006273E-17   2.61231625712070E-15
 21   13     2.03415865234672E-20   6.91613941797886E-19
 22   13     9.85979235824610E-24   3.45092732538613E-22
 23   13     8.08700100994831E-26   2.91132036358139E-24
 24   13     9.30457928232926E-28   3.44269433446183E-26
 25   13     9.91646454089751E-31   3.76825652554106E-29
 26   13     1.65851220521542E-33   6.46819760034013E-32
 27   13     6.58867936786023E-42   2.63547174714409E-40
 28   13     1.24350442400658E-41   5.09836813842699E-40
 29   13     3.86615883485404E-58   1.62378671063870E-56
 30   13     3.55156318522545E-66   1.52717216964694E-64
 31   13     2.07038816724935E-94   9.10970793589715E-93
 32   13     7.01878700730707E-91   3.15845415328818E-89
 33   13     1.18876340719939E-92   5.46831167311721E-91
 34   13     2.50481090232509E-99   1.17726112409279E-97
 35   13     1.26285195972045E-90   6.06168940665817E-89
 36   13     7.15180650807823E-92   3.50438518895833E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.78060515729282E-17   3.91733134604420E-16
  9   14     1.78365430514397E-16   4.10240490183114E-15
 10   14     8.84403359895703E-15   2.12256806374969E-13
 11   14     3.17008576642116E-09   7.92521441605289E-08
 12   14     1.55594777117158E-08   4.04546420504611E-07
 13   14     7.09264981083791E-08   1.91501544892624E-06
 14   14     1.57663257493012E-06   4.41457120980434E-05
 15   14     1.62224580070274E-07   4.70451282203794E-06
 16   14     5.75927744234213E-07   1.72778323270264E-05
 17   14     1.57013677136904E-10   4.86742399124403E-09
 18   14     2.24156749714422E-12   7.17301599086152E-11
 19   14     1.43889407310856E-14   4.74835044125825E-13
 20   14     9.79187232688438E-15   3.32923659114069E-13
 21   14     2.13071478441693E-18   7.45750174545924E-17
 22   14     2.16454437135286E-20   7.79235973687029E-19
 23   14     1.81983859447467E-22   6.73340279955629E-21
 24   14     2.34416061157114E-24   8.90781032397033E-23
 25   14     1.19006067817980E-26   4.64123664490121E-25
 26   14     7.70105888991105E-28   3.08042355596442E-26
 27   14     9.41334289200725E-31   3.85947058572297E-29
 28   14     4.63032841322240E-34   1.94473793355341E-32
 29   14     7.57185800014513E-44   3.25589894006240E-42
 30   14     6.85517453075238E-43   3.01627679353105E-41
 31   14     5.73770420839103E-67   2.58196689377596E-65
 32   14     1.02272858554916E-72   4.70455149352612E-71
 33   14     9.53083123927595E-86   4.47949068245970E-84
 34   14     5.69845535559175E-85   2.73525857068404E-83
 35   14     3.74115994644165E-84   1.83316837375641E-82
 36   14     2.02488555594323E-87   1.01244277797162E-85
 37   14     3.13811048167188E-80   1.60043634565266E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.17624117262518E-19   1.42053546970379E-17
  9   15     1.65124102769055E-18   3.96297846645733E-17
 10   15     5.26558884855330E-23   1.31639721213833E-21
 11   15     4.53848333836086E-15   1.18000566797382E-13
 12   15     1.26646771780130E-08   3.41946283806352E-07
 13   15     2.11712247262071E-08   5.92794292333799E-07
 14   15     4.60111632725777E-07   1.33432373490475E-05
 15   15     5.49354655849731E-07   1.64806396754919E-05
 16   15     7.02955956657884E-07   2.17916346563944E-05
 17   15     4.72286553013954E-10   1.51131696964465E-08
 18   15     1.91008192648888E-10   6.30327035741331E-09
 19   15     1.13879332633753E-12   3.87189730954761E-11
 20   15     3.43923922067286E-13   1.20373372723550E-11
 21   15     2.30267500573645E-16   8.28963002065122E-15
 22   15     1.12525563951054E-17   4.16344586618898E-16
 23   15     4.25401705669734E-20   1.61652648154499E-18
 24   15     5.95013577847394E-22   2.32055295360484E-20
 25   15     1.44041750628871E-23   5.76167002515482E-22
 26   15     3.26299896750647E-25   1.33782957667765E-23
 27   15     9.85531520031888E-28   4.13923238413393E-26
 28   15     4.41971031655044E-30   1.90047543611669E-28
 29   15     5.57952343210177E-38   2.45499031012478E-36
 30   15     9.62466989373257E-36   4.33110145217966E-34
 31   15     8.75978909056049E-43   4.02950298165783E-41
 32   15     2.91634229659830E-45   1.37068087940120E-43
 33   15     1.52786380762938E-73   7.33374627662104E-72
 34   15     9.64027763274275E-76   4.72373604004395E-74
 35   15     8.84336112700095E-79   4.42168056350048E-77
 36   15     6.48889880781842E-79   3.30933839198740E-77
 37   15     2.58766426520279E-78   1.34558541790545E-76
 38   15     3.28912761375258E-74   1.74323763528887E-72
 39   15     2.60229818499775E-72   1.40524101989878E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50253057536336E-25   3.60607338087206E-24
  9   16     5.64444088158707E-21   1.41111022039677E-19
 10   16     1.72881449209750E-21   4.49491767945351E-20
 11   16     1.30653610859003E-16   3.52764749319308E-15
 12   16     5.91854537058283E-13   1.65719270376319E-11
 13   16     2.22699266052544E-08   6.45827871552379E-07
 14   16     7.39947693305214E-08   2.21984307991564E-06
 15   16     3.83909421868089E-07   1.19011920779108E-05
 16   16     2.10409978680569E-06   6.73311931777822E-05
 17   16     1.17964228463995E-06   3.89281953931184E-05
 18   16     1.17620435545115E-06   3.99909480853390E-05
 19   16     1.16754259902861E-09   4.08639909660015E-08
 20   16     2.23128772541651E-10   8.03263581149944E-09
 21   16     4.08545594373204E-14   1.51161869918085E-12
 22   16     3.61649204315276E-15   1.37426697639805E-13
 23   16     7.52330465007475E-16   2.93408881352915E-14
 24   16     9.14237122490695E-17   3.65694848996278E-15
 25   16     2.43128322912637E-19   9.96826123941810E-18
 26   16     2.37927638232900E-21   9.99296080578180E-20
 27   16     1.04757361329735E-24   4.50456653717861E-23
 28   16     3.06137300265478E-26   1.34700412116810E-24
 29   16     1.98700831592367E-29   8.94153742165650E-28
 30   16     2.53660448642929E-31   1.16683806375747E-29
 31   16     6.69492192801144E-37   3.14661330616538E-35
 32   16     2.74980670253039E-39   1.31990721721459E-37
 33   16     5.00657535615999E-52   2.45322192451839E-50
 34   16     1.45233721812175E-58   7.26168609060873E-57
 35   16     1.63808130597561E-75   8.35421466047561E-74
 36   16     9.93647028947203E-72   5.16696455052545E-70
 37   16     2.10396543998790E-77   1.11510168319359E-75
 38   16     5.73417995108307E-71   3.09645717358486E-69
 39   16     1.45580481469715E-72   8.00692648083434E-71
 40   16     6.73349127649204E-99   3.77075511483554E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.37392949555022E-34   1.65722166884306E-32
 10   17     2.23499803950715E-30   6.03449470666929E-29
 11   17     1.72298998600778E-25   4.82437196082177E-24
 12   17     3.34169880996068E-23   9.69092654888597E-22
 13   17     1.74202951648543E-20   5.22608854945629E-19
 14   17     2.28511218409409E-11   7.08384777069169E-10
 15   17     1.41016696293602E-08   4.51253428139526E-07
 16   17     2.47216372758019E-07   8.15814030101464E-06
 17   17     3.87814099491007E-07   1.31856793826942E-05
 18   17     1.47140181322600E-06   5.14990634629099E-05
 19   17     6.58419576032700E-09   2.37031047371772E-07
 20   17     2.69093728929095E-07   9.95646797037650E-06
 21   17     1.98329804146247E-10   7.53653255755738E-09
 22   17     7.86029770050451E-13   3.06551610319676E-11
 23   17     5.42892259294478E-14   2.17156903717791E-12
 24   17     1.07747600537257E-14   4.41765162202753E-13
 25   17     7.86306961580769E-17   3.30248923863923E-15
 26   17     6.42915075105472E-19   2.76453482295353E-17
 27   17     6.69652873771656E-21   2.94647264459529E-19
 28   17     2.87411847723834E-23   1.29335331475725E-21
 29   17     1.46877604240409E-25   6.75636979505883E-24
 30   17     8.66123863834556E-28   4.07078216002242E-26
 31   17     7.96162635150061E-31   3.82158064872029E-29
 32   17     2.83152223950100E-34   1.38744589735549E-32
 33   17     2.31175677888506E-38   1.15587838944253E-36
 34   17     6.63728114119103E-41   3.38501338200743E-39
 35   17     7.44272819284941E-55   3.87021866028169E-53
 36   17     9.03625038429505E-62   4.78921270367638E-60
 37   17     2.04140897911294E-77   1.10236084872099E-75
 38   17     2.12079395377500E-70   1.16643667457625E-68
 39   17     2.24771372340423E-75   1.25871968510637E-73
 40   17     1.35223921125160E-84   7.70776350413412E-83
 41   17     3.45223045824381E-94   2.00229366578141E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.26285470552854E-87   1.15097077049270E-85
 10   18     5.60268189564087E-30   1.56875093077944E-28
 11   18     7.51309808185469E-24   2.17879844373786E-22
 12   18     5.49572834089777E-19   1.64871850226933E-17
 13   18     1.64053409765413E-17   5.08565570272781E-16
 14   18     2.42893729448455E-15   7.77259934235055E-14
 15   18     5.63369702128605E-09   1.85912001702439E-07
 16   18     1.43330578768884E-07   4.87323967814206E-06
 17   18     1.58228594978464E-07   5.53800082424624E-06
 18   18     1.58299111383428E-06   5.69876800980342E-05
 19   18     1.56078557323828E-06   5.77490662098165E-05
 20   18     1.11766927705967E-06   4.24714325282675E-05
 21   18     1.78088285402483E-09   6.94544313069685E-08
 22   18     1.35571899815857E-10   5.42287599263428E-09
 23   18     1.98683218160911E-12   8.14601194459737E-11
 24   18     3.92428290063664E-13   1.64819881826739E-11
 25   18     1.08033012257533E-14   4.64541952707394E-13
 26   18     4.55215949953349E-15   2.00295017979474E-13
 27   18     4.29514376500904E-17   1.93281469425407E-15
 28   18     1.71382877948745E-19   7.88361238564226E-18
 29   18     1.04775817206891E-22   4.92446340872388E-21
 30   18     7.61178824948268E-24   3.65365835975168E-22
 31   18     7.32475475619165E-27   3.58912983053391E-25
 32   18     7.94399863879505E-29   3.97199931939753E-27
 33   18     9.13016100111003E-33   4.65638211056611E-31
 34   18     2.24836590657581E-36   1.16915027141942E-34
 35   18     1.62511796975748E-44   8.61312523971464E-43
 36   18     2.52549538045667E-44   1.36376750544660E-42
 37   18     6.53336467886618E-52   3.59335057337640E-50
 38   18     5.11206309592909E-58   2.86275533372029E-56
 39   18     1.17609883331877E-75   6.70376334991701E-74
 40   18     4.58849472790149E-84   2.66132694218287E-82
 41   18     1.00000000000000E-99   3.30730401674807E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.55568128055140E-40   1.36670438416542E-38
 12   19     4.99781744539269E-33   1.54932340807174E-31
 13   19     7.58911731896928E-27   2.42851754207017E-25
 14   19     8.01377538234590E-24   2.64454587617415E-22
 15   19     3.89817510633291E-22   1.32537953615319E-20
 16   19     7.26416517806969E-14   2.54245781232439E-12
 17   19     2.63665472965478E-09   9.49195702675722E-08
 18   19     3.90364310542774E-07   1.44434794900826E-05
 19   19     2.37844917401620E-07   9.03810686126155E-06
 20   19     2.85325004335020E-06   1.11276751690658E-04
 21   19     2.90253596321236E-08   1.16101438528495E-06
 22   19     4.71668423853115E-09   1.93384053779777E-07
 23   19     7.65646355505635E-11   3.21571469312367E-09
 24   19     8.36851727600760E-12   3.59846242868327E-10
 25   19     7.50828408772386E-13   3.30364499859850E-11
 26   19     1.34274578388718E-13   6.04235602749231E-12
 27   19     2.88278641958075E-15   1.32608175300715E-13
 28   19     9.45509660785291E-17   4.44389540569087E-15
 29   19     2.19145570779298E-18   1.05189873974063E-16
 30   19     5.01062402153591E-21   2.45520577055260E-19
 31   19     8.40114721453319E-24   4.20057360726660E-22
 32   19     2.28575355837009E-26   1.16573431476874E-24
 33   19     1.15120052739200E-29   5.98624274243842E-28
 34   19     1.18589063476804E-32   6.28522036427061E-31
 35   19     8.47228692242065E-37   4.57503493810715E-35
 36   19     1.24863176351251E-41   6.86747469931880E-40
 37   19     1.08315599543761E-47   6.06567357445059E-46
 38   19     2.12749165308253E-52   1.21267024225704E-50
 39   19     9.10541662765961E-65   5.28114164404257E-63
 40   19     2.32076288052190E-70   1.36925009950792E-68
 41   19     4.52072887769485E-85   2.71243732661691E-83
 42   19     2.25561292320967E-90   1.37592388315790E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.41070589845966E-94   4.37318828522496E-93
 12   20     3.40725248294912E-35   1.09032079454372E-33
 13   20     3.27363048255108E-29   1.08029805924186E-27
 14   20     1.88058357766149E-19   6.39398416404905E-18
 15   20     4.80950544674147E-18   1.68332690635951E-16
 16   20     1.07693129088964E-14   3.87695264720270E-13
 17   20     5.50568669061919E-10   2.03710407552910E-08
 18   20     3.29043664918152E-08   1.25036592668898E-06
 19   20     4.64158501480759E-08   1.81021815577496E-06
 20   20     1.03801812820575E-05   4.15207251282301E-04
 21   20     5.32961163627589E-07   2.18514077087312E-05
 22   20     2.26442148323086E-07   9.51057022956962E-06
 23   20     2.90346485774518E-07   1.24848988883043E-05
 24   20     1.25024467748791E-07   5.50107658094680E-06
 25   20     8.74188009115437E-10   3.93384604101946E-08
 26   20     4.13164440271551E-11   1.90055642524913E-09
 27   20     1.81309404249646E-13   8.52154199973336E-12
 28   20     3.03710137502180E-14   1.45780866001046E-12
 29   20     1.01670523072732E-16   4.98185563056385E-15
 30   20     6.30551199130236E-18   3.15275599565118E-16
 31   20     7.24899038814157E-21   3.69698509795220E-19
 32   20     1.87183194072483E-23   9.73352609176911E-22
 33   20     1.38194749850361E-25   7.32432174206914E-24
 34   20     1.84694810182459E-27   9.97351974985276E-26
 35   20     1.07898341585738E-30   5.93440878721560E-29
 36   20     2.84059939126149E-33   1.59073565910643E-31
 37   20     5.65476304252987E-41   3.22321493424202E-39
 38   20     3.78479876955261E-46   2.19518328634051E-44
 39   20     1.00166010721465E-55   5.90979463256646E-54
 40   20     1.14344642445223E-61   6.86067854671340E-60
 41   20     8.04957773426297E-70   4.91024241790041E-68
 42   20     5.01509540855517E-78   3.10935915330420E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.51119707086757E-46   1.48869503338630E-44
 13   21     7.48369791782218E-42   2.54445729205954E-40
 14   21     1.54836802981032E-35   5.41928810433613E-34
 15   21     8.52909673462242E-30   3.07047482446407E-28
 16   21     5.55394046810614E-26   2.05495797319927E-24
 17   21     3.73832489162151E-24   1.42056345881617E-22
 18   21     7.18897296123020E-22   2.80369945487978E-20
 19   21     5.33148395874211E-12   2.13259358349684E-10
 20   21     2.90713654338583E-09   1.19192598278819E-07
 21   21     2.33051798580424E-09   9.78817554037779E-08
 22   21     6.16948604659664E-08   2.65287900003655E-06
 23   21     1.76690209303633E-08   7.77436920935983E-07
 24   21     3.39621144186334E-07   1.52829514883850E-05
 25   21     1.81640386363906E-08   8.35545777273966E-07
 26   21     7.02862336230943E-10   3.30345298028543E-08
 27   21     1.27698679140901E-11   6.12953659876326E-10
 28   21     6.96759032416535E-13   3.41411925884102E-11
 29   21     1.02101321454438E-14   5.10506607272190E-13
 30   21     2.51652726268970E-16   1.28342890397175E-14
 31   21     2.13092007379960E-18   1.10807843837579E-16
 32   21     7.48077709046305E-21   3.96481185794542E-19
 33   21     2.79410262428573E-23   1.50881541711429E-21
 34   21     5.95373517065298E-25   3.27455434385914E-23
 35   21     7.29113666669641E-28   4.08303653334999E-26
 36   21     5.05029407200453E-30   2.87866762104258E-28
 37   21     2.78237045061157E-33   1.61377486135471E-31
 38   21     6.71069862179977E-37   3.95931218686186E-35
 39   21     3.28816844123300E-42   1.97290106473980E-40
 40   21     2.21508317600177E-46   1.35120073736108E-44
 41   21     3.24938351520192E-58   2.01461777942519E-56
 42   21     6.52480240313427E-63   4.11062551397459E-61
 43   21     7.77087532741375E-70   4.97336020954480E-68
 44   21     2.84040890559763E-75   1.84626578863846E-73
 45   21     1.13525735173842E-87   7.49269852147357E-86
 46   21     1.44229558885286E-93   9.66338044531418E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.59788277115046E-77   1.60925896990266E-75
 14   22     1.03232586891580E-39   3.71637312809687E-38
 15   22     1.97295167681585E-33   7.29992120421864E-32
 16   22     9.25917466817023E-22   3.51848637390469E-20
 17   22     4.30213616728231E-20   1.67783310524010E-18
 18   22     1.67535433460703E-15   6.70141733842813E-14
 19   22     7.15716887186608E-14   2.93443923746509E-12
 20   22     9.31988407466992E-11   3.91435131136137E-09
 21   22     1.18625079546084E-10   5.10087842048162E-09
 22   22     1.64827794888151E-06   7.25242297507864E-05
 23   22     7.90371430616495E-08   3.55667143777423E-06
 24   22     2.69302583443723E-07   1.23879188384113E-05
 25   22     3.34210977964992E-07   1.57079159643546E-05
 26   22     5.01308244557569E-07   2.40627957387633E-05
 27   22     3.13511773167679E-08   1.53620768852162E-06
 28   22     5.70275791733743E-10   2.85137895866871E-08
 29   22     1.56511962424563E-12   7.98211008365271E-11
 30   22     3.18156140417137E-13   1.65441193016911E-11
 31   22     1.69972594704446E-15   9.00854751933565E-14
 32   22     2.31224675564197E-16   1.24861324804666E-14
 33   22     3.76050908611292E-19   2.06827999736210E-17
 34   22     7.28139578708714E-22   4.07758164076880E-20
