    time    temp    dens
   1.56276521275920E-01   9.11501921972502E-01   2.81899865172420E+03
     nin     zin       y       x
  1    0     2.31292955428153E-10   2.31292955428153E-10
  0    1     3.13166920839778E-01   3.13166920839778E-01
  1    1     1.33847104759534E-08   2.67694209519067E-08
  2    1     3.58488898885286E-11   1.07546669665586E-10
  1    2     6.65218175491612E-07   1.99565452647484E-06
  2    2     1.68151141377732E-01   6.72604565510929E-01
  4    2     8.29373859660788E-29   4.97624315796473E-28
  3    3     7.81688144153209E-17   4.69012886491926E-16
  4    3     2.07834196191566E-12   1.45483937334096E-11
  5    3     1.24715170242590E-21   9.97721361940721E-21
  6    3     4.42787479811806E-27   3.98508731830625E-26
  3    4     3.32463227380955E-07   2.32724259166668E-06
  5    4     2.28256992253290E-20   2.05431293027961E-19
  6    4     4.69340363227558E-23   4.69340363227558E-22
  7    4     1.91087902167018E-36   2.10196692383720E-35
  8    4     1.58082308959492E-42   1.89698770751391E-41
  3    5     1.49636941081734E-13   1.19709552865387E-12
  5    5     6.23513242930302E-14   6.23513242930302E-13
  6    5     1.64963165969485E-15   1.81459482566433E-14
  7    5     1.94833273639246E-21   2.33799928367095E-20
  8    5     1.02965971992196E-25   1.33855763589855E-24
  9    5     1.24995355821028E-36   1.74993498149440E-35
  3    6     9.98659951565651E-14   8.98793956409086E-13
  4    6     1.93248273947353E-11   1.93248273947353E-10
  5    6     2.38750995062152E-07   2.62626094568368E-06
  6    6     5.27118569739890E-09   6.32542283687868E-08
  7    6     2.29467787403991E-13   2.98308123625188E-12
  8    6     1.97474852299267E-14   2.76464793218974E-13
  9    6     4.28253892154023E-26   6.42380838231034E-25
 10    6     3.31370214084951E-26   5.30192342535922E-25
 11    6     6.41688087916300E-38   1.09086974945771E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.04539752449883E-24   9.94993727694871E-23
  5    7     2.22529839126309E-11   2.67035806951570E-10
  6    7     5.29366406697164E-09   6.88176328706313E-08
  7    7     3.10637114722856E-08   4.34891960611999E-07
  8    7     9.28211143391053E-13   1.39231671508658E-11
  9    7     1.27202334030185E-19   2.03523734448296E-18
 10    7     2.25907457454405E-12   3.84042677672488E-11
 11    7     4.69375292674973E-17   8.44875526814952E-16
 12    7     1.57881101178492E-18   2.99974092239136E-17
 13    7     1.82093928179503E-24   3.64187856359005E-23
 14    7     1.44161206472425E-23   3.02738533592092E-22
  5    8     3.30172496187104E-10   4.29224245043235E-09
  6    8     5.97223677500078E-06   8.36113148500109E-05
  7    8     2.31828845007124E-05   3.47743267510687E-04
  8    8     3.38018647448707E-05   5.40829835917931E-04
  9    8     1.47838507761584E-13   2.51325463194692E-12
 10    8     1.25913757114640E-18   2.26644762806352E-17
 11    8     6.36151405503614E-22   1.20868767045687E-20
 12    8     6.11960400712350E-21   1.22392080142470E-19
 13    8     4.75727335253760E-31   9.99027404032896E-30
 14    8     1.53464055459970E-31   3.37620922011933E-30
  5    9     7.43612243422996E-56   1.04105714079219E-54
  6    9     4.62589168632331E-21   6.93883752948496E-20
  7    9     9.37255856720757E-16   1.49960937075321E-14
  8    9     2.42495739083159E-08   4.12242756441370E-07
  9    9     2.72295990602013E-12   4.90132783083624E-11
 10    9     5.23144212853588E-14   9.93974004421816E-13
 11    9     4.43733672584602E-20   8.87467345169204E-19
 12    9     2.04214285706042E-22   4.28849999982687E-21
 13    9     2.27427807124075E-22   5.00341175672966E-21
 14    9     1.77837607538054E-27   4.09026497337523E-26
 15    9     6.97544239838358E-31   1.67410617561206E-29
 16    9     1.58935766064566E-32   3.97339415161416E-31
 17    9     7.78769669336398E-34   2.02480114027463E-32
  7   10     3.93947896727085E-12   6.69711424436045E-11
  8   10     5.26354700527206E-07   9.47438460948972E-06
  9   10     2.50762685320573E-08   4.76449102109090E-07
 10   10     4.84106444211830E-08   9.68212888423661E-07
 11   10     2.73631333506565E-12   5.74625800363787E-11
 12   10     5.41647234897606E-13   1.19162391677473E-11
 13   10     3.09083985990410E-20   7.10893167777943E-19
 14   10     5.42028676107448E-21   1.30086882265788E-19
 15   10     1.74131255307042E-23   4.35328138267604E-22
 16   10     7.58544153427775E-25   1.97221479891222E-23
 17   10     5.72269393138814E-31   1.54512736147480E-29
 18   10     1.42051169791880E-33   3.97743275417264E-32
 19   10     5.27827665289049E-36   1.53070022933824E-34
 20   10     4.53067519797231E-39   1.35920255939169E-37
 21   10     2.58606256119969E-45   8.01679393971902E-44
 22   10     5.79767354385307E-48   1.85525553403298E-46
 23   10     1.10828576182595E-51   3.65734301402565E-50
 24   10     7.40433146627148E-54   2.51747269853230E-52
 25   10     6.39188135076356E-87   2.23715847276725E-85
 26   10     2.05840803741775E-94   7.41026893470391E-93
 27   10     3.42348935202767E-94   1.26669106025024E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.54924266975267E-15   6.74356107253008E-14
  9   11     1.16487274481798E-08   2.32974548963596E-07
 10   11     1.10119273884206E-08   2.31250475156833E-07
 11   11     1.42047863917178E-09   3.12505300617791E-08
 12   11     2.12625652662148E-12   4.89039001122939E-11
 13   11     3.16040927046884E-18   7.58498224912521E-17
 14   11     1.23635610443608E-18   3.09089026109021E-17
 15   11     3.79187420569332E-20   9.85887293480263E-19
 16   11     1.56457539637899E-22   4.22435357022326E-21
 17   11     3.67581982263654E-28   1.02922955033823E-26
 18   11     2.10070828928369E-29   6.09205403892271E-28
 19   11     8.60131266822554E-32   2.58039380046766E-30
 20   11     5.97171180342240E-34   1.85123065906094E-32
 21   11     7.13453183203578E-40   2.28305018625145E-38
 22   11     2.45517875340264E-42   8.10208988622871E-41
 23   11     6.44790727546071E-46   2.19228847365664E-44
 24   11     1.52298793438273E-48   5.33045777033954E-47
 25   11     2.70840695247048E-54   9.75026502889372E-53
 26   11     2.79591817278861E-58   1.03448972393178E-56
 27   11     6.53487480827514E-80   2.48325242714455E-78
 28   11     1.86668243326668E-92   7.28006148974005E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.64589886092989E-11   9.29179772185978E-10
  9   12     5.27775686924379E-07   1.10832894254120E-05
 10   12     8.98577829395597E-07   1.97687122467031E-05
 11   12     2.94429970523767E-08   6.77188932204665E-07
 12   12     1.55387365751723E-10   3.72929677804135E-09
 13   12     1.59887899739481E-11   3.99719749348703E-10
 14   12     7.37762591293828E-14   1.91818273736395E-12
 15   12     9.03187612959647E-18   2.43860655499105E-16
 16   12     3.27136004544712E-20   9.15980812725193E-19
 17   12     3.09602040897012E-21   8.97845918601335E-20
 18   12     1.72311593173398E-23   5.16934779520194E-22
 19   12     1.20961465198252E-27   3.74980542114582E-26
 20   12     3.59956020993221E-30   1.15185926717831E-28
 21   12     1.51249976570378E-32   4.99124922682247E-31
 22   12     1.97432185950081E-35   6.71269432230275E-34
 23   12     4.74231993752662E-40   1.65981197813432E-38
 24   12     9.54402103806534E-41   3.43584757370352E-39
 25   12     8.59399336838049E-48   3.17977754630078E-46
 26   12     2.32686161514255E-47   8.84207413754169E-46
 27   12     9.74215186544645E-55   3.79943922752412E-53
 28   12     1.42150191608132E-64   5.68600766432529E-63
 29   12     1.03016266207605E-99   4.22366691451181E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.23194588452385E-14   6.78708635750008E-13
  9   13     1.35124565737026E-16   2.97274044621457E-15
 10   13     1.41310518047848E-12   3.25014191510050E-11
 11   13     2.88712341000853E-08   6.92909618402046E-07
 12   13     1.75348854140149E-08   4.38372135350372E-07
 13   13     2.92348231838746E-09   7.60105402780739E-08
 14   13     9.20816323446777E-11   2.48620407330630E-09
 15   13     3.66711311086395E-16   1.02679167104191E-14
 16   13     4.57782344723893E-18   1.32756879969929E-16
 17   13     4.23918668446362E-19   1.27175600533908E-17
 18   13     1.49986740742022E-20   4.64958896300269E-19
 19   13     2.14832699462104E-25   6.87464638278733E-24
 20   13     5.61788655648239E-25   1.85390256363919E-23
 21   13     1.29163498331262E-29   4.39155894326292E-28
 22   13     3.60803542380933E-32   1.26281239833326E-30
 23   13     2.21535939435370E-34   7.97529381967332E-33
 24   13     6.56538769410031E-36   2.42919344681712E-34
 25   13     1.79169596154574E-40   6.80844465387380E-39
 26   13     7.47911312413057E-43   2.91685411841092E-41
 27   13     8.82691180334317E-48   3.53076472133727E-46
 28   13     1.96740326350445E-50   8.06635338036826E-49
 29   13     1.11279270638134E-71   4.67372936680163E-70
 30   13     2.55197054123548E-75   1.09734733273125E-73
 31   13     2.36881861040393E-96   1.04228018857773E-94
 32   13     1.31732784719044E-99   5.92797531235699E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72480990703399E-15   3.79458179547477E-14
  9   14     7.87884742549214E-15   1.81213490786319E-13
 10   14     6.95216913374417E-13   1.66852059209860E-11
 11   14     1.00454408535884E-06   2.51136021339709E-05
 12   14     1.56112681498966E-06   4.05892971897312E-05
 13   14     6.99232641545606E-08   1.88792813217314E-06
 14   14     8.06318493586477E-08   2.25769178204214E-06
 15   14     5.03230217518775E-10   1.45936763080445E-08
 16   14     3.32855849344430E-11   9.98567548033290E-10
 17   14     1.46565642342155E-16   4.54353491260680E-15
 18   14     2.39455506276072E-18   7.66257620083430E-17
 19   14     5.69560474956432E-20   1.87954956735623E-18
 20   14     1.18329636563486E-21   4.02320764315853E-20
 21   14     6.77036355232952E-27   2.36962724331533E-25
 22   14     1.03004783045577E-28   3.70817218964076E-27
 23   14     4.94589155730692E-30   1.82997987620356E-28
 24   14     6.11998779893455E-32   2.32559536359513E-30
 25   14     9.73260642049189E-34   3.79571650399184E-32
 26   14     1.49827896865661E-35   5.99311587462646E-34
 27   14     7.05534129428048E-39   2.89268993065500E-37
 28   14     7.15217404362946E-43   3.00391309832437E-41
 29   14     1.13662889284644E-49   4.88750423923969E-48
 30   14     1.83752830119024E-51   8.08512452523708E-50
 31   14     4.23145876157794E-74   1.90415644271007E-72
 32   14     3.48541090218971E-83   1.60328901500727E-81
 33   14     5.29136820142579E-97   2.48694305467012E-95
 34   14     1.50748063837245E-93   7.23590706418777E-92
 35   14     2.91775852651032E-96   1.42970167799006E-94
 36   14     3.99232799969263E-93   1.99616399984631E-91
 37   14     4.46856655264517E-94   2.27896894184904E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22049636608385E-18   2.80714164199285E-17
