    time    temp    dens
   1.08625597496693E-01   5.56624642128828E+00   6.46888034591775E+05
     nin     zin       y       x
  1    0     4.02511545716217E-05   4.02511545716217E-05
  0    1     3.42167972446696E-01   3.42167972446696E-01
  1    1     1.50661355266818E-08   3.01322710533636E-08
  2    1     8.65754907580733E-13   2.59726472274220E-12
  1    2     1.49545157058424E-09   4.48635471175273E-09
  2    2     1.64446435613191E-01   6.57785742452765E-01
  4    2     2.32818274508129E-20   1.39690964704877E-19
  3    3     1.75084409944646E-13   1.05050645966787E-12
  4    3     1.23606409557660E-16   8.65244866903619E-16
  5    3     8.98039230785681E-25   7.18431384628545E-24
  6    3     3.19561188210259E-31   2.87605069389234E-30
  3    4     2.97064421781000E-14   2.07945095246700E-13
  5    4     5.93079257676170E-16   5.33771331908553E-15
  6    4     2.32737581622312E-20   2.32737581622312E-19
  7    4     2.61555914297151E-29   2.87711505726866E-28
  8    4     5.19622448226215E-37   6.23546937871458E-36
  3    5     5.16514333264311E-20   4.13211466611449E-19
  5    5     9.54727765213094E-16   9.54727765213094E-15
  6    5     5.17595355049001E-16   5.69354890553901E-15
  7    5     4.34078300394293E-23   5.20893960473152E-22
  8    5     1.81937977213024E-28   2.36519370376931E-27
  9    5     1.92644825552336E-37   2.69702755773271E-36
  3    6     6.29954130636406E-25   5.66958717572765E-24
  4    6     2.25057337183554E-14   2.25057337183554E-13
  5    6     3.25898121076855E-14   3.58487933184540E-13
  6    6     2.95321587714192E-08   3.54385905257031E-07
  7    6     2.00552538833412E-13   2.60718300483435E-12
  8    6     2.44777274221156E-16   3.42688183909618E-15
  9    6     1.15300371017291E-24   1.72950556525937E-23
 10    6     1.99679789097838E-31   3.19487662556541E-30
 11    6     4.07136516957055E-40   6.92132078826994E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75166073381032E-23   1.92682680719136E-22
  5    7     8.32194897208986E-20   9.98633876650783E-19
  6    7     3.27875136064945E-12   4.26237676884429E-11
  7    7     1.91498297135316E-12   2.68097615989442E-11
  8    7     3.17435934390191E-13   4.76153901585286E-12
  9    7     1.57029417160493E-20   2.51247067456788E-19
 10    7     2.19604249419261E-24   3.73327224012744E-23
 11    7     8.21895077022835E-27   1.47941113864110E-25
 12    7     1.94590940988756E-25   3.69722787878637E-24
 13    7     2.88649374876687E-32   5.77298749753374E-31
 14    7     1.87089419903298E-23   3.92887781796925E-22
  5    8     2.53226983280897E-24   3.29195078265167E-23
  6    8     2.43594416320667E-14   3.41032182848934E-13
  7    8     1.78956749011953E-12   2.68435123517929E-11
  8    8     1.41992506608306E-08   2.27188010573289E-07
  9    8     5.94413580948313E-14   1.01050308761213E-12
 10    8     1.11541176031424E-17   2.00774116856562E-16
 11    8     2.81468831856243E-23   5.34790780526861E-22
 12    8     1.22191226445972E-26   2.44382452891945E-25
 13    8     7.96324524321639E-33   1.67228150107544E-31
 14    8     3.75961174320792E-35   8.27114583505743E-34
  5    9     2.00493524665453E-33   2.80690934531634E-32
  6    9     3.49089773527992E-21   5.23634660291989E-20
  7    9     2.74086024664175E-18   4.38537639462680E-17
  8    9     3.41468981760626E-13   5.80497268993065E-12
  9    9     3.48323991543217E-15   6.26983184777790E-14
 10    9     1.17164416511907E-15   2.22612391372624E-14
 11    9     1.35657059024905E-19   2.71314118049810E-18
 12    9     1.21930984673935E-22   2.56055067815264E-21
 13    9     6.69501496885019E-28   1.47290329314704E-26
 14    9     2.40773968465720E-30   5.53780127471155E-29
 15    9     3.11454029299527E-33   7.47489670318865E-32
 16    9     6.08865244439725E-34   1.52216311109931E-32
 17    9     6.59602422149174E-39   1.71496629758785E-37
  7   10     1.76104528714413E-23   2.99377698814502E-22
  8   10     2.75205398701220E-16   4.95369717662196E-15
  9   10     2.72679635826204E-15   5.18091308069788E-14
 10   10     6.97683539734893E-11   1.39536707946979E-09
 11   10     3.40761663505717E-14   7.15599493362007E-13
 12   10     1.49041849544882E-15   3.27892068998741E-14
 13   10     2.45949130378470E-20   5.65682999870481E-19
 14   10     3.16516063419023E-23   7.59638552205656E-22
 15   10     5.27903601063980E-27   1.31975900265995E-25
 16   10     4.22366212253974E-28   1.09815215186033E-26
 17   10     1.24833671015683E-32   3.37050911742345E-31
 18   10     1.53310641587689E-35   4.29269796445528E-34
 19   10     1.03305032605000E-41   2.99584594554499E-40
 20   10     2.60089283740930E-47   7.80267851222790E-46
 21   10     1.58893626653312E-53   4.92570242625267E-52
 22   10     1.18183169916783E-56   3.78186143733707E-55
 23   10     1.21988126573559E-61   4.02560817692744E-60
 24   10     3.53570616544127E-68   1.20214009625003E-66
 25   10     9.74537386040436E-81   3.41088085114153E-79
 26   10     5.10421130910302E-92   1.83751607127709E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.82372824158214E-21   3.46508365900606E-20
  9   11     2.08195264760597E-19   4.16390529521194E-18
 10   11     5.40083309102659E-14   1.13417494911558E-12
 11   11     4.94549433586849E-14   1.08800875389107E-12
 12   11     3.74098562818233E-13   8.60426694481936E-12
 13   11     1.07969444188988E-16   2.59126666053571E-15
 14   11     6.89168180745993E-19   1.72292045186498E-17
 15   11     1.16582578506972E-23   3.03114704118128E-22
 16   11     2.11050927423045E-26   5.69837504042221E-25
 17   11     1.77876868204952E-29   4.98055230973867E-28
 18   11     2.18637009856180E-31   6.34047328582921E-30
 19   11     7.59910829387229E-36   2.27973248816169E-34
 20   11     3.73668934263820E-40   1.15837369621784E-38
 21   11     5.28946720099342E-47   1.69262950431790E-45
 22   11     1.27049404652525E-52   4.19263035353334E-51
 23   11     3.31206598726025E-57   1.12610243566849E-55
 24   11     5.48005133627842E-61   1.91801796769745E-59
 25   11     1.47119673673197E-68   5.29630825223509E-67
 26   11     3.18243439112058E-76   1.17750072471462E-74
 27   11     1.02443813587929E-87   3.89286491634129E-86
 28   11     8.89557654613864E-96   3.46927485299407E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.55179956366875E-25   3.10359912733749E-24
  9   12     1.71198824386727E-22   3.59517531212127E-21
 10   12     7.85992642400779E-16   1.72918381328171E-14
 11   12     1.31178177958256E-13   3.01709809303988E-12
 12   12     1.90103737351929E-09   4.56248969644630E-08
 13   12     3.33695419413302E-12   8.34238548533255E-11
 14   12     5.17589733514491E-13   1.34573330713768E-11
 15   12     6.65803228371134E-17   1.79766871660206E-15
 16   12     8.57860765590216E-20   2.40201014365261E-18
 17   12     9.91265859211028E-26   2.87467099171198E-24
 18   12     2.61686071687031E-27   7.85058215061094E-26
 19   12     2.04073253926617E-31   6.32627087172513E-30
 20   12     1.15154205544717E-33   3.68493457743094E-32
 21   12     2.55590671187132E-39   8.43449214917535E-38
 22   12     7.49166570218877E-44   2.54716633874418E-42
 23   12     5.77228653477988E-50   2.02030028717296E-48
 24   12     8.74109475619788E-54   3.14679411223123E-52
 25   12     8.52257662516755E-58   3.15335335131199E-56
 26   12     9.51428651423218E-61   3.61542887540823E-59
 27   12     6.96820416115162E-68   2.71759962284913E-66
 28   12     1.34747185058711E-76   5.38988740234842E-75
 29   12     2.80868167346414E-90   1.15155948612030E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.64978812847004E-28   5.56455506978709E-27
  9   13     2.82711384777189E-26   6.21965046509815E-25
 10   13     3.26751869320794E-21   7.51529299437826E-20
 11   13     1.19061630623347E-17   2.85747913496034E-16
 12   13     1.02109327150336E-12   2.55273317875840E-11
 13   13     2.38998035010343E-12   6.21394891026891E-11
 14   13     4.40936964625091E-11   1.19052980448774E-09
 15   13     6.59242222829933E-14   1.84587822392381E-12
 16   13     8.88963487232066E-16   2.57799411297299E-14
 17   13     2.21131848660114E-20   6.63395545980343E-19
 18   13     2.30283956759147E-24   7.13880265953356E-23
 19   13     7.03492589481975E-29   2.25117628634232E-27
 20   13     1.01640654411430E-30   3.35414159557719E-29
 21   13     2.38297906617525E-35   8.10212882499584E-34
 22   13     5.54187838454684E-39   1.93965743459140E-37
 23   13     9.72638416177523E-45   3.50149829823908E-43
 24   13     5.52163755816722E-49   2.04300589652187E-47
 25   13     8.52774799613493E-54   3.24054423853127E-52
 26   13     5.32749863471812E-56   2.07772446754007E-54
 27   13     2.07736461969941E-59   8.30945847879762E-58
 28   13     2.77940769787167E-65   1.13955715612738E-63
 29   13     3.22108603102348E-77   1.35285613302986E-75
 30   13     8.14519163733528E-88   3.50243240405417E-86
 31   13     7.12558892697922E-99   3.13525912787086E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.52363498442881E-31   1.21519969657434E-29
  9   14     8.24800569287529E-30   1.89704130936132E-28
 10   14     8.36468843467952E-23   2.00752522432308E-21
 11   14     7.49829522545983E-21   1.87457380636496E-19
 12   14     1.08809055691552E-14   2.82903544798036E-13
 13   14     3.79853576868638E-12   1.02560465754532E-10
 14   14     1.36404849610076E-07   3.81933578908212E-06
 15   14     1.48136640641935E-09   4.29596257861610E-08
 16   14     1.70492105237461E-10   5.11476315712384E-09
 17   14     3.86462611101945E-14   1.19803409441603E-12
 18   14     1.84331935006471E-16   5.89862192020708E-15
 19   14     8.93744651678381E-22   2.94935735053866E-20
 20   14     5.17954250104876E-26   1.76104445035658E-24
 21   14     4.02064877562146E-31   1.40722707146751E-29
 22   14     1.54651591007516E-33   5.56745727627059E-32
 23   14     1.03143018278216E-37   3.81629167629398E-36
 24   14     2.68624801982487E-41   1.02077424753345E-39
 25   14     2.22858394956300E-46   8.69147740329569E-45
 26   14     8.80174412759995E-50   3.52069765103998E-48
 27   14     1.06967594558667E-53   4.38567137690536E-52
 28   14     5.27462687994721E-56   2.21534328957783E-54
 29   14     1.15599979957203E-61   4.97079913815972E-60
 30   14     4.98784336079969E-71   2.19465107875186E-69
