    time    temp    dens
   1.25138739706857E+00   4.68590208899354E-02   4.05307337759331E-01
  7    8     3.47842150370695E-06   5.21763225556043E-05
  8    8     2.97099394182913E-05   4.75359030692661E-04
  9    8     4.01826160216654E-07   6.83104472368312E-06
 10    8     3.45059363279074E-09   6.21106853902333E-08
 11    8     2.32147817753054E-15   4.41080853730802E-14
 12    8     3.59565134707832E-16   7.19130269415665E-15
 13    8     1.51472264554285E-19   3.18091755563998E-18
 14    8     3.12217438151432E-20   6.86878363933149E-19
  5    9     2.52252222832191E-61   3.53153111965067E-60
  6    9     1.50310126146015E-16   2.25465189219023E-15
  7    9     8.55203918357667E-18   1.36832626937227E-16
  8    9     1.23137665759143E-07   2.09334031790544E-06
  9    9     1.47534754064666E-08   2.65562557316399E-07
 10    9     5.35666406516366E-10   1.01776617238110E-08
 11    9     3.34529079302836E-13   6.69058158605672E-12
 12    9     8.85254229997436E-15   1.85903388299462E-13
 13    9     2.27979066544540E-16   5.01553946397988E-15
 14    9     2.00955593260584E-19   4.62197864499344E-18
 15    9     2.11308645029052E-20   5.07140748069725E-19
 16    9     3.92938093910606E-22   9.82345234776514E-21
 17    9     9.52955851149671E-25   2.47768521298914E-23
  7   10     2.17914579948904E-17   3.70454785913137E-16
  8   10     1.52533823444242E-08   2.74560882199635E-07
  9   10     1.01244540905979E-09   1.92364627721360E-08
 10   10     1.65981863444289E-07   3.31963726888579E-06
 11   10     5.15840816836907E-10   1.08326571535750E-08
 12   10     4.42474791281275E-09   9.73444540818805E-08
 13   10     1.22415876233836E-13   2.81556515337823E-12
 14   10     1.54378325194320E-14   3.70507980466369E-13
 15   10     5.45865720242922E-16   1.36466430060730E-14
 16   10     2.04136646880037E-16   5.30755281888097E-15
 17   10     9.17508056455928E-21   2.47727175243100E-19
 18   10     8.19034340994011E-23   2.29329615478323E-21
 19   10     1.70537667511670E-27   4.94559235783843E-26
 20   10     3.05596021639492E-29   9.16788064918477E-28
 21   10     3.53031797452050E-34   1.09439857210136E-32
 22   10     2.58176149572937E-37   8.26163678633399E-36
 23   10     4.01396437441491E-41   1.32460824355692E-39
 24   10     1.37134726026352E-45   4.66258068489596E-44
 25   10     3.29362279648606E-93   1.15276797877012E-91
 26   10     5.15411865045306E-92   1.85548271416310E-90
 27   10     1.19713127923352E-91   4.42938573316401E-90
 28   10     1.00000000000000E-99   6.00523679274154E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.95949601666507E-17   5.62304243166364E-16
  9   11     2.30778177089002E-11   4.61556354178005E-10
 10   11     4.37815872163106E-10   9.19413331542523E-09
 11   11     1.58712373733432E-09   3.49167222213550E-08
 12   11     5.64743039070892E-09   1.29890898986305E-07
 13   11     9.90889812990120E-12   2.37813555117629E-10
 14   11     1.73505001724890E-12   4.33762504312224E-11
 15   11     9.57170710363777E-14   2.48864384694582E-12
 16   11     1.49186579266421E-14   4.02803764019337E-13
 17   11     6.52332764102780E-18   1.82653173948778E-16
 18   11     3.67866719245025E-20   1.06681348581057E-18
 19   11     1.98746358668961E-23   5.96239076006882E-22
 20   11     1.16784609228538E-25   3.62032288608467E-24
 21   11     6.22608178529086E-30   1.99234617129308E-28
 22   11     9.26500308561297E-33   3.05745101825228E-31
 23   11     1.64450850715080E-36   5.59132892431270E-35
 24   11     1.52415276849011E-40   5.33453468971540E-39
 25   11     4.98734871636484E-45   1.79544553789134E-43
 26   11     1.12931297371692E-50   4.17845800275261E-49
 27   11     1.57223246177429E-80   5.97448335474229E-79
 28   11     1.71474422441444E-90   6.68750247521632E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.27963558653619E-17   1.65592711730724E-15
  9   12     2.04642824047209E-13   4.29749930499140E-12
 10   12     1.12600698673263E-09   2.47721537081179E-08
 11   12     2.99081560248011E-10   6.87887588570425E-09
 12   12     1.50119665004294E-08   3.60287196010306E-07
 13   12     4.80798001823756E-08   1.20199500455939E-06
 14   12     3.08507072153552E-08   8.02118387599235E-07
 15   12     3.60811089297747E-12   9.74189941103918E-11
 16   12     7.18131757870215E-13   2.01076892203660E-11
 17   12     1.55837639110874E-14   4.51929153421534E-13
 18   12     3.63191862892832E-15   1.08957558867849E-13
 19   12     3.60308091241182E-19   1.11695508284766E-17
 20   12     7.43826210289418E-20   2.38024387292614E-18
 21   12     7.59222690958301E-25   2.50543488016239E-23
 22   12     3.47131023194081E-28   1.18024547885987E-26
 23   12     3.34437168766203E-29   1.17053009068171E-27
 24   12     1.59446938545306E-32   5.74008978763103E-31
 25   12     1.73678665216481E-34   6.42611061300981E-33
 26   12     7.12479666104930E-37   2.70742273119873E-35
 27   12     5.07141921052817E-43   1.97785349210599E-41
 28   12     1.77131555264734E-50   7.08526221058936E-49
 29   12     9.73140249282591E-91   3.98987502205863E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.45832006503569E-20   5.16247213657494E-19
  9   13     1.29293129362116E-17   2.84444884596656E-16
 10   13     6.67803903844586E-15   1.53594897884255E-13
 11   13     9.29146412744620E-11   2.22995139058709E-09
 12   13     6.39396124271561E-09   1.59849031067890E-07
 13   13     1.63174844368814E-10   4.24254595358918E-09
 14   13     9.14989907854409E-08   2.47047275120690E-06
 15   13     3.33130111605057E-10   9.32764312494160E-09
 16   13     3.74377360977447E-11   1.08569434683460E-09
 17   13     1.30293554658186E-12   3.90880663974559E-11
 18   13     1.55804589477445E-13   4.82994227380080E-12
 19   13     1.11665461080670E-18   3.57329475458144E-17
 20   13     8.19636664377315E-18   2.70480099244514E-16
 21   13     5.51777384635246E-21   1.87604310775984E-19
 22   13     4.68037573802705E-24   1.63813150830947E-22
 23   13     2.17202653883031E-26   7.81929553978913E-25
 24   13     2.77194850485321E-29   1.02562094679569E-27
 25   13     9.90225627461188E-32   3.76285738435251E-30
 26   13     2.85453259568363E-34   1.11326771231661E-32
 27   13     9.71562756005730E-40   3.88625102402292E-38
 28   13     6.50199652403614E-43   2.66581857485482E-41
 29   13     2.23768573933391E-59   9.39828010520244E-58
 30   13     3.72034331561630E-66   1.59974762571501E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.11716597759375E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   5.26028145819686E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.51501985903771E-21   5.53304368988297E-20
  9   14     1.00518435756259E-19   2.31192402239395E-18
 10   14     1.43561497335078E-16   3.44547593604187E-15
 11   14     2.77021067587801E-12   6.92552668969502E-11
 12   14     1.22736266006238E-09   3.19114291616219E-08
 13   14     1.17307067008665E-08   3.16729080923397E-07
 14   14     1.74601450353695E-06   4.88884060990346E-05
 15   14     4.96492438915591E-07   1.43982807285521E-05
 16   14     1.32185151676687E-06   3.96555455030060E-05
 17   14     5.16223774163567E-09   1.60029369990706E-07
 18   14     3.89229852931565E-10   1.24553552938101E-08
 19   14     6.83427382574176E-14   2.25531036249478E-12
 20   14     6.43703761980716E-14   2.18859279073443E-12
 21   14     1.64113354873576E-17   5.74396742057518E-16
 22   14     8.87480668029307E-20   3.19493040490551E-18
 23   14     2.49338979624386E-23   9.22554224610229E-22
 24   14     1.03944633737366E-24   3.94989608201990E-23
 25   14     8.10714064741828E-28   3.16178485249313E-26
 26   14     3.35826581144342E-29   1.34330632457737E-27
 27   14     3.53776306886513E-32   1.45048285823470E-30
 28   14     2.12474649582108E-35   8.92393528244854E-34
 29   14     9.77330614643784E-40   4.20252164296827E-38
 30   14     1.18098292868501E-45   5.19632488621403E-44
 31   14     4.85006619709540E-66   2.18252978869293E-64
 32   14     1.96374480465942E-73   9.03322610143331E-72
 33   14     3.96488233498239E-97   1.86349469744172E-95
 34   14     1.30482689986573E-95   6.26316911935549E-94
 35   14     3.25034413955755E-94   1.59266862838320E-92
 36   14     1.05028738778461E-97   5.25143693892305E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.01265209527686E-24   1.15290998191368E-22
  9   15     5.13492511238882E-23   1.23238202697332E-21
 10   15     2.58098447584381E-23   6.45246118960952E-22
 11   15     3.89265401343267E-18   1.01209004349249E-16
 12   15     9.54317361362436E-11   2.57665687567858E-09
 13   15     2.13777061950538E-10   5.98575773461506E-09
 14   15     6.88306026573397E-08   1.99608747706285E-06
 15   15     1.29187468166007E-07   3.87562404498020E-06
 16   15     1.06859379113876E-06   3.31264075253017E-05
 17   15     1.57154194935556E-09   5.02893423793779E-08
 18   15     9.71375235034476E-09   3.20553827561377E-07
 19   15     5.06986324614279E-12   1.72375350368855E-10
 20   15     1.82446520027576E-12   6.38562820096517E-11
 21   15     1.75223861761167E-15   6.30805902340201E-14
 22   15     5.80446715654887E-17   2.14765284792308E-15
 23   15     1.43546199674129E-19   5.45475558761689E-18
 24   15     6.25524329156505E-22   2.43954488371037E-20
 25   15     2.19135563543198E-24   8.76542254172791E-23
 26   15     3.15688568363658E-26   1.29432313029100E-24
 27   15     5.28757162068580E-29   2.22078008068804E-27
 28   15     1.47488703042131E-31   6.34201423081165E-30
 29   15     5.59179382258655E-34   2.46038928193808E-32
 30   15     2.35613445015715E-37   1.06026050257072E-35
 31   15     8.49536860941531E-42   3.90786956033104E-40
 32   15     8.31713956240009E-48   3.90905559432804E-46
 33   15     3.11597508831402E-75   1.49566804239073E-73
 34   15     1.84561912488971E-89   9.04353371195957E-88
 35   15     1.17210868287538E-83   5.86054341437691E-82
 36   15     5.04806936637594E-89   2.57451537685173E-87
 37   15     7.85762454344359E-90   4.08596476259066E-88
 38   15     6.24903173976081E-82   3.31198682207323E-80
 39   15     5.03427552718760E-80   2.71850878468131E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.64075232662877E-32   1.59378055839090E-30
  9   16     3.62194540808855E-27   9.05486352022138E-26
 10   16     3.40740050173816E-22   8.85924130451922E-21
 11   16     2.20339142951187E-20   5.94915685968204E-19
 12   16     4.33496681782580E-16   1.21379070899122E-14
 13   16     4.05517932548266E-12   1.17600200438997E-10
 14   16     4.70200775658373E-09   1.41060232697512E-07
 15   16     3.82846316370998E-08   1.18682358075009E-06
 16   16     2.17900013638302E-06   6.97280043642565E-05
 17   16     1.19770496777885E-06   3.95242639367021E-05
 18   16     2.41002423927660E-06   8.19408241354045E-05
 19   16     2.56148516726825E-09   8.96519808543887E-08
 20   16     2.49282717546321E-08   8.97417783166755E-07
 21   16     3.51474453924487E-13   1.30045547952060E-11
 22   16     1.13038936583090E-14   4.29547959015742E-13
 23   16     2.09250397741395E-15   8.16076551191441E-14
 24   16     2.74716242677355E-16   1.09886497070942E-14
 25   16     7.65993047871719E-18   3.14057149627405E-16
 26   16     2.76455753506356E-19   1.16111416472670E-17
 27   16     4.88477337764376E-24   2.10045255238682E-22
 28   16     1.49648759341007E-24   6.58454541100431E-23
 29   16     3.58639141644213E-29   1.61387613739896E-27
 30   16     1.30424241979015E-32   5.99951513103470E-31
 31   16     1.23075966984087E-37   5.78457044825208E-36
 32   16     3.52345050816503E-41   1.69125624391922E-39
 33   16     1.77709653851778E-50   8.70777303873710E-49
 34   16     5.58130703052502E-59   2.79065351526251E-57
 35   16     2.57336778752332E-81   1.31241757163689E-79
 36   16     1.40231153339892E-79   7.29201997367438E-78
 37   16     6.60603906242395E-80   3.50120070308470E-78
 38   16     1.67430165549112E-88   9.04122893965206E-87
 39   16     1.21042111246427E-78   6.65731611855347E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.81162323952792E-39   4.71022042277259E-38
 10   17     1.10701048069437E-32   2.98892829787480E-31
 11   17     5.61464381530617E-27   1.57210026828573E-25
 12   17     5.65114503048770E-24   1.63883205884143E-22
 13   17     2.81607119642992E-22   8.44821358928975E-21
 14   17     1.01368123755116E-13   3.14241183640860E-12
 15   17     3.61106309593701E-10   1.15554019069984E-08
 16   17     2.73482798742515E-08   9.02493235850300E-07
 17   17     6.22419223392751E-08   2.11622535953535E-06
 18   17     1.63545401501191E-06   5.72408905254167E-05
 19   17     7.33864293211583E-12   2.64191145556170E-10
 20   17     5.05809175636935E-07   1.87149394985666E-05
 21   17     1.24454462502173E-09   4.72926957508258E-08
 22   17     1.16227351004764E-11   4.53286668918579E-10
 23   17     1.57663942183930E-13   6.30655768735719E-12
 24   17     2.99541034145190E-14   1.22811823999528E-12
 25   17     7.94542146935654E-16   3.33707701712975E-14
 26   17     1.20439195233844E-17   5.17888539505531E-16
 27   17     1.25639214900979E-20   5.52812545564306E-19
 28   17     5.84094763387761E-22   2.62842643524492E-20
 29   17     8.58349077329646E-26   3.94840575571637E-24
 30   17     7.50285431830453E-29   3.52634152960313E-27
 31   17     2.35405507886277E-32   1.12994643785413E-30
 32   17     5.55989676269034E-36   2.72434941371827E-34
 33   17     7.63004315036692E-41   3.81502157518346E-39
 34   17     5.43115800484202E-45   2.76989058246943E-43
 35   17     2.18041558578222E-54   1.13381610460676E-52
 36   17     1.97170698162512E-63   1.04500470026131E-61
 37   17     6.59192097224417E-80   3.55963732501185E-78
 38   17     6.44076095553542E-88   3.54241852554448E-86
 39   17     3.15238158235052E-78   1.76533368611629E-76
 40   17     4.58946073209556E-91   2.61599261729447E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.80845043881713E-34   1.62636612286880E-32
 11   18     2.96342767791816E-28   8.59394026596268E-27
 12   18     8.18797368151517E-22   2.45639210445455E-20
 13   18     3.67709287630246E-21   1.13989879165376E-19
 14   18     4.07743640306846E-17   1.30477964898191E-15
 15   18     1.50632029199497E-12   4.97085696358341E-11
 16   18     7.47150650834607E-09   2.54031221283766E-07
 17   18     4.82759878258349E-09   1.68965957390422E-07
 18   18     1.56576350693694E-06   5.63674862497299E-05
 19   18     7.55497268703098E-07   2.79533989420146E-05
 20   18     1.49839002546417E-06   5.69388209676383E-05
 21   18     6.37878746454576E-09   2.48772711117285E-07
 22   18     5.66354528414875E-10   2.26541811365950E-08
 23   18     5.15686819308120E-12   2.11431595916329E-10
 24   18     9.78964886503287E-13   4.11165252331380E-11
 25   18     3.08424225791167E-14   1.32622417090202E-12
 26   18     1.08879698116222E-14   4.79070671711378E-13
 27   18     1.38955229717023E-16   6.25298533726603E-15
 28   18     8.99797610442235E-19   4.13906900803428E-17
 29   18     3.74570258860990E-22   1.76048021664665E-20
 30   18     6.17436215084093E-24   2.96369383240365E-22
 31   18     1.21545274688605E-27   5.95571845974164E-26
 32   18     4.07123526855422E-30   2.03561763427711E-28
 33   18     1.49322662224999E-34   7.61545577347494E-33
 34   18     9.14236462458232E-38   4.75402960478280E-36
 35   18     2.39371427375140E-43   1.26866856508824E-41
 36   18     6.36137155094914E-49   3.43514063751254E-47
 37   18     9.31087222883804E-61   5.12097972586092E-59
 38   18     6.89450621695429E-69   3.86092348149440E-67
 39   18     1.79130006774999E-77   1.02104103861750E-75
 40   18     1.19230281146072E-87   6.91535630647218E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.56143901606435E-44   4.68431704819306E-43
 12   19     4.00479491878912E-35   1.24148642482463E-33
 13   19     7.72539130131827E-29   2.47212521642185E-27
 14   19     8.63197216325945E-25   2.84855081387562E-23
 15   19     6.88101019855125E-23   2.33954346750743E-21
 16   19     1.14109805163269E-15   3.99384318071442E-14
 17   19     2.67661190478977E-11   9.63580285724317E-10
 18   19     1.99683448703557E-08   7.38828760203161E-07
 19   19     2.84477343003027E-08   1.08101390341150E-06
 20   19     2.85736400725593E-06   1.11437196282981E-04
 21   19     5.97690741357271E-08   2.39076296542908E-06
 22   19     1.02157402399250E-08   4.18845349836926E-07
 23   19     2.84416119162306E-10   1.19454770048169E-08
 24   19     2.78977353086927E-11   1.19960261827378E-09
 25   19     1.82178489008874E-12   8.01585351639048E-11
 26   19     3.10118582618562E-13   1.39553362178353E-11
 27   19     8.65324244219402E-15   3.98049152340925E-13
 28   19     2.39173105644602E-16   1.12411359652963E-14
 29   19     7.31153813226361E-18   3.50953830348653E-16
 30   19     1.66992231733061E-20   8.18261935491997E-19
 31   19     1.14986287488589E-23   5.74931437442944E-22
 32   19     2.15464438469846E-26   1.09886863619621E-24
 33   19     1.05538109737998E-30   5.48798170637589E-29
 34   19     6.61237849898631E-35   3.50456060446275E-33
 35   19     3.15076029984914E-40   1.70141056191854E-38
 36   19     1.44940232794266E-44   7.97171280368464E-43
 37   19     1.06842202376316E-52   5.98316333307368E-51
 38   19     1.27667250030845E-59   7.27703325175815E-58
 39   19     4.36983532527561E-70   2.53450448865986E-68
 40   19     8.35841082146380E-78   4.93146238466364E-76
 41   19     4.56301977654990E-92   2.73781186592994E-90
 42   19     1.00000000000000E-99   4.76030543648046E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.28987731233791E-36   4.12760739948130E-35
 13   20     1.82539738146552E-33   6.02381135883621E-32
 14   20     7.65253209198934E-24   2.60186091127638E-22
 15   20     2.86638067907660E-22   1.00323323767681E-20
 16   20     2.27057743731054E-16   8.17407877431796E-15
 17   20     1.60441350370761E-14   5.93632996371817E-13
 18   20     3.21131763803301E-10   1.22030070245254E-08
 19   20     9.40138432939631E-10   3.66653988846456E-08
 20   20     1.03142411304943E-05   4.12569645219772E-04
 21   20     3.91397293709323E-07   1.60472890420823E-05
 22   20     2.43734108021127E-07   1.02368325368873E-05
 23   20     3.22007865558999E-07   1.38463382190369E-05
 24   20     1.65200081704967E-07   7.26880359501854E-06
 25   20     2.90609689674697E-07   1.30774360353614E-05
 26   20     4.42659944834477E-08   2.03623574623859E-06
 27   20     8.47453240517282E-12   3.98303023043123E-10
 28   20     5.26761474467254E-11   2.52845507744282E-09
 29   20     1.19223474221949E-14   5.84195023687552E-13
 30   20     2.19097057879678E-17   1.09548528939839E-15
 31   20     2.82283207182916E-20   1.43964435663287E-18
 32   20     4.92266201596412E-23   2.55978424830134E-21
 33   20     2.75276547299099E-27   1.45896570068522E-25
 34   20     3.54473736116649E-29   1.91415817502990E-27
 35   20     5.83076739240451E-33   3.20692206582248E-31
 36   20     6.33900039006498E-36   3.54984021843639E-34
 37   20     1.81756846817342E-42   1.03601402685885E-40
 38   20     4.48781488869667E-49   2.60293263544407E-47
 39   20     8.37535044249096E-59   4.94145676106967E-57
 40   20     1.96415639293135E-66   1.17849383575881E-64
 41   20     1.39573568716060E-78   8.51398769167966E-77
 42   20     4.71943424233954E-88   2.92604923025051E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.86936260520334E-52   2.59688965971710E-50
 13   21     2.22673766030940E-47   7.57090804505195E-46
 14   21     4.12878568125016E-37   1.44507498843756E-35
 15   21     8.86835455303099E-33   3.19260763909116E-31
 16   21     2.08905319037280E-28   7.72949680437936E-27
 17   21     1.82669804512828E-26   6.94145257148746E-25
 18   21     6.97968565134799E-22   2.72207740402571E-20
 19   21     3.14251786313928E-15   1.25700714525571E-13
 20   21     1.28049368263253E-11   5.25002409879337E-10
 21   21     3.77133297276438E-12   1.58395984856104E-10
 22   21     1.25668259610597E-08   5.40373516325568E-07
 23   21     2.24003298922394E-09   9.85614515258533E-08
 24   21     1.34837032279494E-07   6.06766645257721E-06
 25   21     3.05632721795580E-10   1.40591052025967E-08
 26   21     3.26979665057031E-09   1.53680442576804E-07
 27   21     2.85074929910660E-11   1.36835966357117E-09
 28   21     1.53138433997237E-12   7.50378326586460E-11
 29   21     3.73533886379394E-14   1.86766943189697E-12
 30   21     7.46250738739767E-16   3.80587876757281E-14
 31   21     8.17878142655630E-18   4.25296634180928E-16
 32   21     3.09192677152600E-20   1.63872118890878E-18
 33   21     2.20103776362429E-23   1.18856039235712E-21
 34   21     1.25268442986462E-26   6.88976436425543E-25
 35   21     1.11905381072051E-30   6.26670134003483E-29
 36   21     4.59361728493518E-33   2.61836185241305E-31
 37   21     9.73562899162010E-37   5.64666481513966E-35
 38   21     6.47630094407357E-42   3.82101755700341E-40
 39   21     2.49351250425806E-49   1.49610750255484E-47
 40   21     1.02549809579779E-55   6.25553838436650E-54
 41   21     3.12493468270600E-66   1.93745950327772E-64
 42   21     4.72572557706387E-73   2.97720711355024E-71
 43   21     4.13750154126745E-82   2.64800098641117E-80
 44   21     1.31210718032119E-89   8.52869667208772E-88
 45   21     1.00000000000000E-99   1.68323579467835E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.74303446769609E-41   1.34749240837059E-39
 15   22     1.90736996451704E-35   7.05726886871304E-34
 16   22     1.35159749198113E-27   5.13607046952829E-26
 17   22     1.85736028892039E-25   7.24370512678953E-24
 18   22     3.06972895696511E-17   1.22789158278604E-15
 19   22     4.15487716226737E-16   1.70349963652962E-14
 20   22     2.06531348661597E-14   8.67431664378708E-13
 21   22     1.82562504802476E-13   7.85018770650649E-12
 22   22     1.55931788814407E-06   6.86099870783391E-05
 23   22     4.25204268471815E-08   1.91341920812317E-06
 24   22     2.67897281504716E-07   1.23232749492169E-05
 25   22     3.19901955525944E-07   1.50353919097194E-05
 26   22     6.24731969415340E-07   2.99871345319363E-05
 27   22     6.33208722726225E-08   3.10272274135850E-06
 28   22     1.68347871036735E-09   8.41739355183674E-08
 29   22     4.36125851374423E-12   2.22424184200956E-10
 30   22     5.50114224283599E-13   2.86059396627472E-11
 31   22     3.81061496243302E-15   2.01962593008950E-13
 32   22     5.97708640997761E-16   3.22762666138791E-14
 33   22     9.92420558384258E-19   5.45831307111342E-17
 34   22     6.97119859492216E-21   3.90387121315641E-19
