    time    temp    dens
   9.43460216363441E+00   1.00000000000000E-02   9.45777595595816E-04
 16   14     1.34170331199607E-06   4.02510993598820E-05
 17   14     6.19898326357300E-09   1.92168481170763E-07
 18   14     3.91724910064710E-10   1.25351971220707E-08
 19   14     3.77290929429299E-14   1.24506006711669E-12
 20   14     1.16692411961192E-14   3.96754200668054E-13
 21   14     8.36946559475063E-20   2.92931295816272E-18
 22   14     3.10054546003649E-22   1.11619636561314E-20
 23   14     2.45275450096335E-25   9.07519165356440E-24
 24   14     5.55592753790422E-27   2.11125246440360E-25
 25   14     1.10301104549540E-29   4.30174307743205E-28
 26   14     4.30709545067540E-31   1.72283818027016E-29
 27   14     3.66030423797590E-34   1.50072473757012E-32
 28   14     1.55261210438634E-37   6.52097083842262E-36
 29   14     2.02487789034178E-43   8.70697492846966E-42
 30   14     5.89572919702256E-50   2.59412084668993E-48
 31   14     2.38543638520254E-74   1.07344637334114E-72
 32   14     1.01201577288371E-83   4.65527255526506E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02680366153020E-32   2.36164842151946E-31
  9   15     1.81025312458231E-30   4.34460749899754E-29
 10   15     1.95474707231578E-24   4.88686768078944E-23
 11   15     2.02613283286201E-20   5.26794536544123E-19
 12   15     1.49379794542853E-17   4.03325445265702E-16
 13   15     7.77061531045510E-16   2.17577228692743E-14
 14   15     1.69552339012697E-08   4.91701783136823E-07
 15   15     1.22477630707398E-07   3.67432892122193E-06
 16   15     1.10371028790529E-06   3.42150189250640E-05
 17   15     1.58194362925314E-09   5.06221961361005E-08
 18   15     9.72091615067260E-09   3.20790232972196E-07
 19   15     4.92765371576630E-12   1.67540226336054E-10
 20   15     1.70198662972351E-12   5.95695320403230E-11
 21   15     7.09205718114740E-16   2.55314058521306E-14
 22   15     5.84957548027449E-18   2.16434292770156E-16
 23   15     5.32382768293976E-22   2.02305451951711E-20
 24   15     2.10883997193830E-24   8.22447589055937E-23
 25   15     1.74411067390553E-26   6.97644269562210E-25
 26   15     2.90010431445578E-28   1.18904276892687E-26
 27   15     5.94073241126177E-31   2.49510761272994E-29
 28   15     1.32804094117470E-33   5.71057604705120E-32
 29   15     2.98780076965991E-36   1.31463233865036E-34
 30   15     2.84296643197731E-41   1.27933489438979E-39
 31   15     3.18363854759589E-46   1.46447373189411E-44
 32   15     1.64580742484037E-54   7.73529489674973E-53
 33   15     2.79593454257592E-83   1.34204858043644E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.07162609707536E-98   5.35813048537681E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     5.75326786407735E-97   3.04923196796099E-95
 39   15     4.63066627236494E-95   2.50055978707707E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.64552978180782E-36   1.83492714763388E-34
  9   16     6.33484732835895E-34   1.58371183208974E-32
 10   16     3.49520852130067E-26   9.08754215538174E-25
 11   16     2.87508153285769E-23   7.76272013871576E-22
 12   16     3.88069681551627E-18   1.08659510834455E-16
 13   16     5.41180344946290E-17   1.56942300034424E-15
 14   16     3.95611661317937E-11   1.18683498395381E-09
 15   16     4.13330272125970E-09   1.28132384359051E-07
 16   16     2.17943395987754E-06   6.97418867160812E-05
 17   16     1.21265716579005E-06   4.00176864710715E-05
 18   16     2.50446321534221E-06   8.51517493216352E-05
 19   16     2.59963142986199E-09   9.09871000451695E-08
 20   16     2.49319322160530E-08   8.97549559777908E-07
 21   16     5.53097001241056E-13   2.04645890459191E-11
 22   16     1.18275397345154E-14   4.49446509911584E-13
 23   16     1.33116348505132E-15   5.19153759170014E-14
 24   16     1.51835541230029E-16   6.07342164920118E-15
 25   16     1.77657488555700E-18   7.28395703078371E-17
 26   16     1.34471716175211E-20   5.64781207935885E-19
 27   16     6.25877041887240E-26   2.69127128011513E-24
 28   16     1.38008651028345E-26   6.07238064524720E-25
 29   16     4.80591019229811E-31   2.16265958653415E-29
 30   16     1.21192850876953E-34   5.57487114033983E-33
 31   16     8.52175329563153E-40   4.00522404894682E-38
 32   16     1.45571843111435E-43   6.98744846934889E-42
 33   16     9.16853995507919E-55   4.49258457798880E-53
 34   16     2.15852442160563E-65   1.07926221080281E-63
 35   16     4.86867035331213E-95   2.48302188018919E-93
 36   16     1.25272951821679E-94   6.51419349472730E-93
 37   16     5.97991269504772E-95   3.16935372837529E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.09986108081565E-93   6.04923594448607E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51919306042437E-45   3.94990195710336E-44
 10   17     4.95930653972734E-38   1.33901276572638E-36
 11   17     7.51950140020073E-34   2.10546039205621E-32
 12   17     1.11554212720508E-25   3.23507216889473E-24
 13   17     5.58423955897416E-24   1.67527186769225E-22
 14   17     2.71034434409614E-18   8.40206746669802E-17
 15   17     2.81442962849891E-16   9.00617481119652E-15
 16   17     2.80436415026739E-09   9.25440169588240E-08
 17   17     1.89901125531747E-09   6.45663826807941E-08
 18   17     1.63987573166402E-06   5.73956506082407E-05
 19   17     6.37961878797872E-10   2.29666276367234E-08
 20   17     5.10353857286739E-07   1.88830927196094E-05
 21   17     1.30681571952879E-09   4.96589973420942E-08
 22   17     1.30026270561421E-11   5.07102455189541E-10
 23   17     1.58593254451026E-13   6.34373017804105E-12
 24   17     2.66344909987580E-14   1.09201413094908E-12
 25   17     7.05044771847064E-16   2.96118804175767E-14
 26   17     8.58028838802112E-18   3.68952400684908E-16
 27   17     4.93831490041962E-23   2.17285855618463E-21
 28   17     3.35974688947262E-24   1.51188610026268E-22
 29   17     6.10714960111420E-28   2.80928881651253E-26
 30   17     4.58262084460831E-31   2.15383179696591E-29
 31   17     1.45458190411968E-34   6.98199313977445E-33
 32   17     7.90727862476396E-39   3.87456652613434E-37
 33   17     5.18745679938383E-46   2.59372839969191E-44
 34   17     2.25353093503141E-49   1.14930077686602E-47
 35   17     1.48617829895851E-60   7.72812715458423E-59
 36   17     1.19619266352399E-71   6.33982111667716E-70
 37   17     5.95394138274747E-95   3.21512834668363E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.90530555758323E-93   1.62697111224661E-91
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.18836817875389E-37   3.32743090051090E-36
 11   18     5.54670146129632E-35   1.60854342377593E-33
 12   18     1.35380603238953E-26   4.06141809716858E-25
 13   18     9.37383280117585E-25   2.90588816836451E-23
 14   18     6.71052183630071E-19   2.14736698761623E-17
 15   18     2.18323083093763E-17   7.20466174209417E-16
 16   18     1.02824166357915E-11   3.49602165616913E-10
 17   18     1.84572356814365E-10   6.46003248850276E-09
 18   18     1.56509592965761E-06   5.63434534676741E-05
 19   18     7.42544587729505E-07   2.74741497459917E-05
 20   18     1.51251075138597E-06   5.74754085526667E-05
 21   18     6.72361109190562E-09   2.62220832584319E-07
 22   18     5.96131343686782E-10   2.38452537474713E-08
 23   18     5.33943311836482E-12   2.18916757852958E-10
 24   18     1.00777771669663E-12   4.23266641012584E-11
 25   18     3.58806179767994E-14   1.54286657300237E-12
 26   18     1.13643210948203E-14   5.00030128172094E-13
 27   18     1.12827346309406E-16   5.07723058392327E-15
 28   18     5.05992384319994E-19   2.32756496787197E-17
 29   18     6.02206206229162E-24   2.83036916927706E-22
 30   18     1.15473946425981E-26   5.54274942844710E-25
 31   18     4.96715358661950E-30   2.43390525744355E-28
 32   18     6.94247688134947E-33   3.47123844067474E-31
 33   18     6.30293431617213E-38   3.21449650124779E-36
 34   18     1.57456526830298E-41   8.18773939517548E-40
 35   18     4.02213883782614E-47   2.13173358404786E-45
 36   18     3.95551945623906E-53   2.13598050636909E-51
 37   18     3.34686067572805E-66   1.84077337165043E-64
 38   18     2.07142304990263E-76   1.15999690794547E-74
 39   18     1.58202848199187E-92   9.01756234735367E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.34049437875193E-50   7.02148313625579E-49
 12   19     1.41723679914811E-38   4.39343407735915E-37
 13   19     1.68642604116474E-34   5.39656333172717E-33
 14   19     1.80493452046426E-27   5.95628391753205E-26
 15   19     7.98369401961709E-24   2.71445596666981E-22
 16   19     3.08874271402996E-18   1.08105994991049E-16
 17   19     3.60866703610222E-16   1.29912013299680E-14
 18   19     1.95281299628338E-10   7.22540808624851E-09
 19   19     2.53746078415954E-08   9.64235097980624E-07
 20   19     2.85717834362337E-06   1.11429955401311E-04
 21   19     6.05449070444908E-08   2.42179628177963E-06
 22   19     1.06230404506963E-08   4.35544658478547E-07
 23   19     3.07347486043222E-10   1.29085944138153E-08
 24   19     2.95338347459680E-11   1.26995489407662E-09
 25   19     1.96125143482492E-12   8.62950631322964E-11
 26   19     3.21849980849172E-13   1.44832491382127E-11
 27   19     8.58612094071501E-15   3.94961563272890E-13
 28   19     1.78613966612134E-16   8.39485643077031E-15
 29   19     3.05678839248301E-18   1.46725842839184E-16
 30   19     1.56181999101126E-22   7.65291795595517E-21
 31   19     3.27312209240737E-26   1.63656104620369E-24
 32   19     1.58599043888545E-29   8.08855123831577E-28
 33   19     1.58477847955959E-35   8.24084809370989E-34
 34   19     3.97899555170470E-39   2.10886764240349E-37
 35   19     2.66224792724540E-44   1.43761388071251E-42
 36   19     1.19530317725784E-51   6.57416747491812E-50
 37   19     7.03251613840499E-62   3.93820903750680E-60
 38   19     7.64231228131992E-71   4.35611800035236E-69
 39   19     3.03266963017586E-83   1.75894838550200E-81
 40   19     5.58407499181571E-93   3.29460424517127E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.42929013487220E-39   1.41737284315910E-37
 13   20     3.38177577748566E-36   1.11598600657027E-34
 14   20     8.95674852833188E-31   3.04529449963284E-29
 15   20     3.91477594209366E-27   1.37017157973278E-25
 16   20     3.75910915849965E-18   1.35327929705988E-16
 17   20     1.39711607856501E-16   5.16932949069055E-15
 18   20     3.13686920242805E-15   1.19201029692266E-13
 19   20     1.31804468593065E-12   5.14037427512953E-11
 20   20     1.03122459510139E-05   4.12489838040557E-04
 21   20     3.81069991716665E-07   1.56238696603833E-05
 22   20     2.44715152509137E-07   1.02780364053837E-05
 23   20     3.21515052362100E-07   1.38251472515703E-05
 24   20     1.67252609063376E-07   7.35911479878852E-06
 25   20     2.90148507323437E-07   1.30566828295546E-05
 26   20     4.47354326271202E-08   2.05782990084753E-06
 27   20     1.17889076952181E-11   5.54078661675253E-10
 28   20     5.26804805683698E-11   2.52866306728175E-09
 29   20     1.42544209970622E-14   6.98466628856046E-13
 30   20     1.73834702356141E-17   8.69173511780706E-16
 31   20     1.48490308875746E-20   7.57300575266304E-19
 32   20     1.56259127342520E-23   8.12547462181105E-22
 33   20     1.88581056345133E-29   9.99479598629206E-28
 34   20     1.42775148284715E-31   7.70985800737459E-30
 35   20     4.23797382316971E-37   2.33088560274334E-35
 36   20     1.91696351520062E-40   1.07349956851235E-38
 37   20     1.25566355784371E-46   7.15728227970913E-45
 38   20     2.20518843216689E-55   1.27900929065680E-53
 39   20     3.22560175982423E-67   1.90310503829630E-65
 40   20     6.60728582800321E-77   3.96437149680193E-75
 41   20     3.08714582753920E-90   1.88315895479891E-88
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.64030381855070E-57   1.53130026012173E-55
 13   21     2.74132652066795E-52   9.32051017027102E-51
 14   21     1.23215143033499E-39   4.31253000617246E-38
 15   21     1.24068739471069E-35   4.46647462095848E-34
 16   21     4.30057685737498E-33   1.59121343722874E-31
 17   21     4.97426506426902E-30   1.89022072442223E-28
 18   21     1.57531281335455E-22   6.14371997208276E-21
 19   21     1.94245481466254E-17   7.76981925865015E-16
 20   21     1.82205277518695E-15   7.47041637826651E-14
 21   21     1.19492381607244E-14   5.01868002750427E-13
 22   21     1.15600978311857E-08   4.97084206740984E-07
 23   21     1.84811786800839E-09   8.13171861923692E-08
 24   21     1.39677446947586E-07   6.28548511264136E-06
 25   21     8.48060616072173E-10   3.90107883393200E-08
 26   21     3.26755439045715E-09   1.53575056351486E-07
 27   21     3.63139932905478E-11   1.74307167794630E-09
 28   21     1.58628276725055E-12   7.77278555952769E-11
 29   21     4.90695219306886E-14   2.45347609653443E-12
 30   21     5.18164205903912E-16   2.64263745010995E-14
 31   21     4.01664916941551E-18   2.08865756809606E-16
 32   21     3.44517399303619E-21   1.82594221630918E-19
 33   21     1.12852998762115E-26   6.09406193315419E-25
 34   21     4.03291656617776E-29   2.21810411139777E-27
 35   21     2.38314150692484E-35   1.33455924387791E-33
 36   21     2.36390427711313E-37   1.34742543795448E-35
 37   21     1.00638456927059E-41   5.83703050176943E-40
 38   21     1.50117127317410E-46   8.85691051172720E-45
 39   21     4.68468607789181E-56   2.81081164673509E-54
 40   21     1.78085394229305E-64   1.08632090479876E-62
 41   21     4.81141215261184E-77   2.98307553461934E-75
 42   21     8.35998281379557E-86   5.26678917269121E-84
 43   21     7.50245533243315E-97   4.80157141275721E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.32256159197145E-43   4.76122173109723E-42
 15   22     9.29311761895869E-38   3.43845351901471E-36
 16   22     4.79744160538988E-32   1.82302781004815E-30
 17   22     1.71953272498701E-29   6.70617762744934E-28
 18   22     4.93738142773924E-19   1.97495257109570E-17
 19   22     9.99859400591694E-18   4.09942354242594E-16
 20   22     1.02439816365241E-16   4.30247228734010E-15
 21   22     1.43298089092569E-15   6.16181783098047E-14
 22   22     1.55630955040177E-06   6.84776202176780E-05
 23   22     3.97116778823544E-08   1.78702550470595E-06
 24   22     2.68036968519018E-07   1.23297005518748E-05
 25   22     3.18781430296879E-07   1.49827272239533E-05
 26   22     6.29707608663278E-07   3.02259652158373E-05
 27   22     6.43912639579969E-08   3.15517193394185E-06
 28   22     1.74231873599556E-09   8.71159367997778E-08
 29   22     4.50080220580571E-12   2.29540912496091E-10
 30   22     5.34334165247041E-13   2.77853765928461E-11
 31   22     3.37764297528959E-15   1.79015077690348E-13
 32   22     9.83235313086392E-17   5.30947069066652E-15
 33   22     3.28363055031453E-20   1.80599680267299E-18
 34   22     9.20762228881352E-23   5.15626848173557E-21
