    time    temp    dens
   7.31165463235997E-01   8.09603168695497E-02   2.03194893350130E+00
     nin     zin       y       x
  1    0     7.72486967289467E-10   7.72486967289467E-10
  0    1     3.12094596114086E-01   3.12094596114086E-01
  1    1     2.28788814068117E-06   4.57577628136233E-06
  2    1     5.57031926886663E-08   1.67109578065999E-07
  1    2     5.78226320012597E-06   1.73467896003779E-05
  2    2     1.68382491096398E-01   6.73529964385592E-01
  4    2     4.76010639274765E-22   2.85606383564859E-21
  3    3     9.67864989658227E-15   5.80718993794936E-14
  4    3     1.53040825447645E-10   1.07128577813351E-09
  5    3     7.81956950831480E-18   6.25565560665184E-17
  6    3     2.99499746149587E-24   2.69549771534629E-23
  3    4     2.59997730497980E-10   1.81998411348586E-09
  5    4     2.45139761473790E-14   2.20625785326411E-13
  6    4     8.86758341859787E-15   8.86758341859787E-14
  7    4     2.54874003980612E-22   2.80361404378673E-21
  8    4     3.34944450737104E-30   4.01933340884524E-29
  3    5     1.46746358720316E-13   1.17397086976253E-12
  5    5     2.11868579470471E-10   2.11868579470471E-09
  6    5     5.77918649880929E-08   6.35710514869022E-07
  7    5     2.62529782065595E-14   3.15035738478714E-13
  8    5     1.78193870001170E-18   2.31652031001520E-17
  9    5     2.33021321254320E-28   3.26229849756048E-27
  3    6     3.59734236780081E-12   3.23760813102073E-11
  4    6     7.26399759563839E-08   7.26399759563839E-07
  5    6     3.18964475523604E-06   3.50860923075964E-05
  6    6     5.73424019218190E-06   6.88108823061828E-05
  7    6     1.15794639151563E-06   1.50533030897031E-05
  8    6     2.32500630979017E-09   3.25500883370624E-08
  9    6     6.69897908246429E-16   1.00484686236964E-14
 10    6     7.36254447411270E-18   1.17800711585803E-16
 11    6     1.01757290049232E-25   1.72987393083695E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.12787842163412E-27   3.44066626379753E-26
  5    7     9.11025516439130E-15   1.09323061972696E-13
  6    7     1.54991498776946E-06   2.01488948410029E-05
  7    7     1.76129512729679E-06   2.46581317821551E-05
  8    7     6.05266889265397E-07   9.07900333898096E-06
  9    7     1.21773034049364E-13   1.94836854478982E-12
 10    7     2.90809758799071E-12   4.94376589958420E-11
 11    7     2.31345534396368E-15   4.16421961913462E-14
 12    7     8.09678403441540E-16   1.53838896653893E-14
 13    7     3.93989239192138E-19   7.87978478384276E-18
 14    7     4.23225183109736E-20   8.88772884530446E-19
  5    8     1.66324537313607E-19   2.16221898507690E-18
  6    8     8.28020822543145E-06   1.15922915156040E-04
  7    8     3.70777178479143E-06   5.56165767718714E-05
  8    8     2.97100818098008E-05   4.75361308956813E-04
  9    8     3.91072507819125E-07   6.64823263292512E-06
 10    8     2.45937975634378E-09   4.42688356141880E-08
 11    8     1.58822078146754E-15   3.01761948478832E-14
 12    8     2.99801534111532E-16   5.99603068223065E-15
 13    8     1.19840860920202E-19   2.51665807932424E-18
 14    8     2.81257926749473E-20   6.18767438848841E-19
  5    9     3.10399108292541E-61   4.34558751609557E-60
  6    9     4.13931490524521E-19   6.20897235786782E-18
  7    9     2.09244759115663E-20   3.34791614585061E-19
  8    9     1.47874537691490E-07   2.51386714075533E-06
  9    9     1.25028804278207E-08   2.25051847700772E-07
 10    9     4.87442400163669E-10   9.26140560310971E-09
 11    9     3.23381665098698E-13   6.46763330197395E-12
 12    9     7.79236375041497E-15   1.63639638758714E-13
 13    9     2.46587764217146E-16   5.42493081277722E-15
 14    9     2.01049800677842E-19   4.62414541559036E-18
 15    9     3.57618994851887E-20   8.58285587644529E-19
 16    9     1.78467515421209E-21   4.46168788553021E-20
 17    9     3.81996505362559E-24   9.93190913942654E-23
  7   10     5.08694840995649E-16   8.64781229692603E-15
  8   10     2.06050270123557E-08   3.70890486222402E-07
  9   10     1.08302363409542E-09   2.05774490478130E-08
 10   10     1.65934526929528E-07   3.31869053859056E-06
 11   10     4.81923858858025E-10   1.01204010360185E-08
 12   10     4.20457150208537E-09   9.25005730458782E-08
 13   10     1.07989767746262E-13   2.48376465816402E-12
 14   10     1.38285632573815E-14   3.31885518177156E-13
 15   10     7.50863968070561E-16   1.87715992017640E-14
 16   10     6.88116655768005E-16   1.78910330499681E-14
 17   10     2.95860244033548E-20   7.98822658890579E-19
 18   10     1.83263364056583E-23   5.13137419358431E-22
 19   10     6.27528391502511E-27   1.81983233535728E-25
 20   10     1.21263885235619E-28   3.63791655706856E-27
 21   10     1.82272550213543E-33   5.65044905661985E-32
 22   10     1.75345457192988E-36   5.61105463017563E-35
 23   10     8.67574898166457E-40   2.86299716394931E-38
 24   10     2.20600802580256E-44   7.50042728772871E-43
 25   10     1.39583365581118E-90   4.88541779533914E-89
 26   10     1.94391695339500E-89   6.99810103222200E-88
 27   10     4.51215466035830E-89   1.66949722433257E-87
 28   10     2.74044966311752E-97   1.04137087198466E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.53272168368945E-17   4.81217119900996E-16
  9   11     6.30649064979487E-11   1.26129812995897E-09
 10   11     4.66986850375312E-10   9.80672385788155E-09
 11   11     1.61818578219656E-09   3.56000872083244E-08
 12   11     5.57228739959827E-09   1.28162610190760E-07
 13   11     7.94195563870151E-12   1.90606935328836E-10
 14   11     1.58639195800798E-12   3.96597989501996E-11
 15   11     1.16017577994845E-13   3.01645702786598E-12
 16   11     3.61876912748152E-14   9.77067664420011E-13
 17   11     1.82165502944590E-17   5.10063408244852E-16
 18   11     7.86401874920532E-21   2.28056543726954E-19
 19   11     7.51231909930020E-23   2.25369572979006E-21
 20   11     4.40404390581577E-25   1.36525361080289E-23
 21   11     2.37751849857661E-29   7.60805919544516E-28
 22   11     3.81993717037046E-32   1.26057926622225E-30
 23   11     9.43463371394187E-36   3.20777546274024E-34
 24   11     1.53122512093441E-39   5.35928792327042E-38
 25   11     1.06546755646310E-43   3.83568320326716E-42
 26   11     1.89624245298349E-49   7.01609707603892E-48
 27   11     1.54328929064257E-78   5.86449930444177E-77
 28   11     4.70789621142513E-88   1.83607952245580E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.95151192173739E-15   3.90302384347479E-14
  9   12     5.87639355445082E-12   1.23404264643467E-10
 10   12     1.33095707837077E-09   2.92810557241568E-08
 11   12     3.71752231236043E-10   8.55030131842899E-09
 12   12     1.44325137965567E-08   3.46380331117360E-07
 13   12     4.70677726450708E-08   1.17669431612677E-06
 14   12     5.33185255776784E-09   1.38628166501964E-07
 15   12     3.26851878890842E-12   8.82500073005275E-11
 16   12     6.62759732385949E-13   1.85572725068066E-11
 17   12     1.88884422796303E-14   5.47764826109279E-13
 18   12     8.14633404628830E-15   2.44390021388649E-13
 19   12     1.10932963013795E-18   3.43892185342763E-17
 20   12     2.89175406109628E-20   9.25361299550810E-19
 21   12     3.07887140504746E-24   1.01602756366566E-22
 22   12     1.32807298003681E-27   4.51544813212515E-26
 23   12     1.25323243418458E-28   4.38631351964602E-27
