    time    temp    dens
   1.45849127861223E-01   1.18408772349390E+00   6.16808710582581E+03
     nin     zin       y       x
  1    0     1.69649332196748E-10   1.69649332196748E-10
  0    1     3.13780995153021E-01   3.13780995153021E-01
  1    1     7.19988333055132E-09   1.43997666611026E-08
  2    1     3.24543059412641E-12   9.73629178237923E-12
  1    2     4.76420857631804E-07   1.42926257289541E-06
  2    2     1.68247959106588E-01   6.72991836426352E-01
  4    2     1.19839996751032E-29   7.19039980506192E-29
  3    3     6.79933286100528E-17   4.07959971660317E-16
  4    3     2.02594455581042E-13   1.41816118906729E-12
  5    3     1.11123875200421E-22   8.88991001603370E-22
  6    3     1.56455976293138E-28   1.40810378663825E-27
  3    4     8.62289343209615E-08   6.03602540246731E-07
  5    4     1.15218577135808E-19   1.03696719422227E-18
  6    4     4.24439193682884E-24   4.24439193682884E-23
  7    4     7.97471236948148E-38   8.77218360642962E-37
  8    4     9.21754405489644E-44   1.10610528658757E-42
  3    5     3.84621106940985E-14   3.07696885552788E-13
  5    5     4.62621396844940E-13   4.62621396844940E-12
  6    5     4.86804412100472E-17   5.35484853310520E-16
  7    5     4.62465671600580E-22   5.54958805920697E-21
  8    5     4.34313006389453E-27   5.64606908306289E-26
  9    5     3.33562308475590E-39   4.66987231865827E-38
  3    6     9.21125790967641E-16   8.29013211870877E-15
  4    6     6.92528310383270E-14   6.92528310383270E-13
  5    6     2.12269893127156E-08   2.33496882439872E-07
  6    6     1.09840251760919E-09   1.31808302113103E-08
  7    6     9.20780963859480E-14   1.19701525301732E-12
  8    6     1.70376281114093E-15   2.38526793559730E-14
  9    6     1.21285948522959E-27   1.81928922784438E-26
 10    6     2.47786528721379E-27   3.96458445954206E-26
 11    6     6.02630114191453E-40   1.02447119412547E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.04521795707011E-23   1.14973975277712E-22
  5    7     5.02799687018328E-13   6.03359624421993E-12
  6    7     6.83687099754992E-10   8.88793229681489E-09
  7    7     2.02467233735413E-08   2.83454127229578E-07
  8    7     2.03444838109812E-13   3.05167257164718E-12
  9    7     3.96894944948362E-20   6.35031911917379E-19
 10    7     6.92100343649951E-13   1.17657058420492E-11
 11    7     1.55563049086002E-17   2.80013488354804E-16
 12    7     4.32390351296828E-19   8.21541667463972E-18
 13    7     3.59762035541670E-27   7.19524071083341E-26
 14    7     1.52892733891751E-23   3.21074741172678E-22
  5    8     1.63143810184759E-13   2.12086953240187E-12
  6    8     3.79316782413818E-07   5.31043495379345E-06
  7    8     1.43279990466869E-05   2.14919985700303E-04
  8    8     1.29443969776248E-05   2.07110351641998E-04
  9    8     7.48875764017020E-14   1.27308879882893E-12
 10    8     6.36163773580093E-20   1.14509479244417E-18
 11    8     1.56837179353025E-22   2.97990640770748E-21
 12    8     5.39042682867063E-20   1.07808536573413E-18
 13    8     1.24739839315592E-31   2.61953662562742E-30
 14    8     1.41606300399258E-33   3.11533860878367E-32
  5    9     5.76893011161278E-54   8.07650215625789E-53
  6    9     5.31659574303577E-20   7.97489361455365E-19
  7    9     3.09049792000535E-14   4.94479667200856E-13
  8    9     2.87839453225091E-09   4.89327070482655E-08
  9    9     2.78093076458399E-13   5.00567537625117E-12
 10    9     2.34225572986422E-14   4.45028588674202E-13
 11    9     8.56897897288375E-20   1.71379579457675E-18
 12    9     2.95204150036734E-23   6.19928715077141E-22
 13    9     2.01141572493976E-23   4.42511459486747E-22
 14    9     2.99440793729836E-29   6.88713825578624E-28
 15    9     7.60287118651874E-33   1.82468908476450E-31
 16    9     7.58604224114222E-35   1.89651056028555E-33
 17    9     1.32010332810903E-36   3.43226865308347E-35
  7   10     3.03525935916683E-12   5.15994091058361E-11
  8   10     1.94288561586900E-07   3.49719410856421E-06
  9   10     4.58522451678348E-08   8.71192658188860E-07
 10   10     2.45148137196959E-08   4.90296274393918E-07
 11   10     1.13933234161384E-12   2.39259791738907E-11
 12   10     1.07480219664398E-13   2.36456483261675E-12
 13   10     2.39401987008523E-21   5.50624570119603E-20
 14   10     1.93385511394472E-22   4.64125227346733E-21
 15   10     3.22276897129124E-25   8.05692242822811E-24
 16   10     6.54843961634731E-27   1.70259430025030E-25
 17   10     5.79391269502996E-33   1.56435642765809E-31
 18   10     1.97472611105835E-36   5.52923311096338E-35
 19   10     2.92715739284254E-39   8.48875643924338E-38
 20   10     1.27433346387095E-42   3.82300039161286E-41
 21   10     1.33730467522432E-48   4.14564449319539E-47
 22   10     1.66001629031995E-51   5.31205212902385E-50
 23   10     1.63935737086215E-54   5.40987932384511E-53
 24   10     6.55236239501045E-59   2.22780321430355E-57
 25   10     3.40789853596645E-88   1.19276448758826E-86
 26   10     3.54116804876957E-99   1.27482049755705E-97
 27   10     2.81250337524029E-98   1.04062624883891E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.36040711094954E-14   2.58477351080413E-13
  9   11     1.66451924402050E-08   3.32903848804100E-07
 10   11     1.23724432109308E-08   2.59821307429548E-07
 11   11     1.44641079666999E-09   3.18210375267398E-08
 12   11     2.98955674384602E-13   6.87598051084584E-12
 13   11     2.51151922674971E-19   6.02764614419930E-18
 14   11     4.72352777851243E-20   1.18088194462811E-18
 15   11     1.32157320462003E-21   3.43609033201207E-20
 16   11     1.56163444841262E-24   4.21641301071409E-23
 17   11     3.12127179464350E-30   8.73956102500180E-29
 18   11     2.77820408231895E-32   8.05679183872494E-31
 19   11     9.87981073924388E-35   2.96394322177316E-33
 20   11     1.36630432380551E-36   4.23554340379708E-35
 21   11     1.43012083393669E-43   4.57638666859741E-42
 22   11     1.58911298285276E-46   5.24407284341411E-45
 23   11     1.27228724291411E-49   4.32577662590797E-48
 24   11     4.53462500855882E-53   1.58711875299559E-51
 25   11     2.70644901003542E-58   9.74321643612750E-57
 26   11     3.38801072647094E-64   1.25356396879425E-62
 27   11     1.71507031643945E-84   6.51726720246990E-83
 28   11     8.15153766492237E-98   3.17909968931972E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.48349009403511E-11   1.89669801880702E-09
  9   12     2.06380383988294E-06   4.33398806375418E-05
 10   12     2.37756275525546E-06   5.23063806156201E-05
 11   12     2.32409886606240E-08   5.34542739194352E-07
 12   12     7.02444689187330E-11   1.68586725404959E-09
 13   12     3.75350788701001E-12   9.38376971752503E-11
 14   12     1.09751986925830E-14   2.85355166007158E-13
 15   12     4.89133279167805E-19   1.32065985375307E-17
 16   12     4.30536653009556E-22   1.20550262842676E-20
 17   12     1.44662970127669E-23   4.19522613370239E-22
 18   12     3.84074875808686E-26   1.15222462742606E-24
 19   12     2.53940771546631E-30   7.87216391794555E-29
 20   12     2.06419654680343E-32   6.60542894977097E-31
 21   12     9.31553991711918E-36   3.07412817264933E-34
 22   12     3.67183630450660E-39   1.24842434353225E-37
 23   12     5.70752119588176E-44   1.99763241855862E-42
 24   12     1.04972077471106E-45   3.77899478895981E-44
 25   12     5.15655204283532E-52   1.90792425584907E-50
 26   12     5.10020528580157E-52   1.93807800860460E-50
 27   12     3.79127941383075E-59   1.47859897139399E-57
 28   12     6.10370594334496E-70   2.44148237733798E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.85517612013323E-14   5.99586985227979E-13
  9   13     1.91935958338531E-16   4.22259108344769E-15
 10   13     2.30481842255914E-12   5.30108237188603E-11
 11   13     2.78264075614021E-08   6.67833781473651E-07
 12   13     1.29101776315228E-08   3.22754440788070E-07
 13   13     1.21943934097578E-09   3.17054228653703E-08
 14   13     7.71020751413741E-12   2.08175602881710E-10
 15   13     1.89118982832188E-17   5.29533151930127E-16
 16   13     1.04565592723405E-19   3.03240218897875E-18
 17   13     4.01880170052011E-21   1.20564051015603E-19
 18   13     1.74153437177347E-22   5.39875655249774E-21
 19   13     6.43974639548989E-28   2.06071884655677E-26
 20   13     1.92708718907120E-28   6.35938772393497E-27
 21   13     8.69123208466117E-33   2.95501890878480E-31
 22   13     9.66689048674700E-36   3.38341167036145E-34
 23   13     1.14648186725366E-38   4.12733472211318E-37
 24   13     8.78848018225384E-40   3.25173766743392E-38
 25   13     2.43992382285879E-45   9.27171052686342E-44
 26   13     2.27148826231601E-47   8.85880422303243E-46
 27   13     5.91687141279931E-51   2.36674856511973E-49
 28   13     3.76219625794754E-55   1.54250046575849E-53
 29   13     4.73021720708657E-75   1.98669122697636E-73
 30   13     4.95242080467572E-81   2.12954094601056E-79
 31   13     1.00000000000000E-99   5.94276491776316E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.58779453999754E-15   5.69314798799458E-14
  9   14     2.63483541632658E-16   6.06012145755112E-15
 10   14     1.71931356780753E-12   4.12635256273807E-11
 11   14     2.07775844465343E-06   5.19439611163358E-05
 12   14     2.40395552638208E-06   6.25028436859342E-05
 13   14     3.82006074901754E-08   1.03141640223474E-06
 14   14     1.54412868644645E-08   4.32356032205006E-07
 15   14     4.97244325640797E-11   1.44200854435831E-09
 16   14     1.53879444310842E-12   4.61638332932525E-11
 17   14     8.15740883709046E-18   2.52879673949804E-16
 18   14     1.71899935310466E-20   5.50079792993490E-19
 19   14     1.67977471315458E-22   5.54325655341010E-21
 20   14     1.73643451024779E-24   5.90387733484248E-23
 21   14     1.88293102853992E-29   6.59025859988972E-28
 22   14     1.55865256168133E-31   5.61114922205279E-30
