    time    temp    dens
   1.45796641462457E+03   1.00000000000000E-02   2.56281488314019E-10
 24   19     2.93844223738341E-11   1.26353016207487E-09
 25   19     9.36482777192382E-13   4.12052421964648E-11
 26   19     1.26592062800163E-13   5.69664282600734E-12
 27   19     6.50245019396962E-19   2.99112708922602E-17
 28   19     1.28261164348921E-22   6.02827472439928E-21
 29   19     3.71424903195913E-26   1.78283953534038E-24
 30   19     2.09163635115945E-32   1.02490181206813E-30
 31   19     3.36190883432532E-37   1.68095441716266E-35
 32   19     1.83993064168182E-40   9.38364627257727E-39
 33   19     1.95967942116669E-45   1.01903329900668E-43
 34   19     5.55127027836506E-48   2.94217324753348E-46
 35   19     7.89584864944171E-55   4.26375827069852E-53
 36   19     8.25280383651023E-67   4.53904211008063E-65
 37   19     6.84272032077236E-83   3.83192337963252E-81
 38   19     1.04479058634889E-97   5.95530634218866E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.96333962363043E-48   2.22826867956174E-46
 13   20     5.17828034807804E-45   1.70883251486575E-43
 14   20     8.48154551462743E-40   2.88372547497333E-38
 15   20     1.43528640099382E-37   5.02350240347839E-36
 16   20     1.46652856816896E-22   5.27950284540825E-21
 17   20     5.30666763580446E-21   1.96346702524765E-19
 18   20     7.59194060175470E-20   2.88493742866679E-18
 19   20     1.18403089483341E-18   4.61772048985030E-17
 20   20     1.03119941935525E-05   4.12479767742102E-04
 21   20     3.79843032495010E-07   1.55735643322954E-05
 22   20     2.44804212278332E-07   1.02817769156899E-05
 23   20     3.22290788159621E-07   1.38585038908637E-05
 24   20     1.67565901164904E-07   7.37289965125576E-06
 25   20     2.90092292032735E-07   1.30541531414731E-05
 26   20     4.47730420619065E-08   2.05955993484770E-06
 27   20     1.24140602181628E-11   5.83460830253649E-10
 28   20     5.26812704136000E-11   2.52870097985280E-09
 29   20     2.12592211947396E-15   1.04170183854224E-13
 30   20     2.97185533354940E-23   1.48592766677470E-21
 31   20     1.25097239052561E-28   6.37995919168063E-27
 32   20     7.00839459896232E-31   3.64436519146040E-29
 33   20     2.50201650714936E-40   1.32606874878916E-38
 34   20     1.71127525473385E-42   9.24088637556278E-41
 35   20     2.20228404621841E-46   1.21125622542013E-44
 36   20     2.66419363231102E-49   1.49194843409417E-47
 37   20     1.83313951368393E-55   1.04488952279984E-53
 38   20     4.50388723118690E-70   2.61225459408840E-68
 39   20     1.18576262024072E-82   6.99599945942023E-81
 40   20     3.97362928608513E-98   2.38417757165108E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.73004380089438E-70   9.00914454295146E-69
 13   21     1.45759233358867E-65   4.95581393420148E-64
 14   21     1.96834031125118E-48   6.88919108937913E-47
 15   21     1.90219453887846E-44   6.84790033996245E-43
 16   21     3.46224531803134E-42   1.28103076767160E-40
 17   21     5.79309704741727E-39   2.20137687801856E-37
 18   21     6.27314323974906E-27   2.44652586350213E-25
 19   21     7.35661109910725E-22   2.94264443964290E-20
 20   21     3.59548315033534E-20   1.47414809163749E-18
 21   21     3.53077649616317E-19   1.48292612838853E-17
 22   21     1.06581853209862E-08   4.58301968802407E-07
 23   21     1.67959594937801E-09   7.39022217726326E-08
 24   21     1.43681992067971E-07   6.46568964305869E-06
 25   21     9.06445088483095E-10   4.16964740702224E-08
 26   21     3.25625723231263E-09   1.53044089918694E-07
 27   21     3.68085264305997E-11   1.76680926866879E-09
 28   21     1.19904189892572E-12   5.87530530473603E-11
 29   21     4.24228210563202E-18   2.12114105281601E-16
 30   21     7.50517430817743E-22   3.82763889717049E-20
 31   21     3.77576465920165E-24   1.96339762278486E-22
 32   21     5.48586605372591E-30   2.90750900847473E-28
 33   21     7.68221612125686E-38   4.14839670547870E-36
 34   21     2.85542493051395E-40   1.57048371178267E-38
 35   21     1.48618920214730E-44   8.32265953202489E-43
 36   21     3.02480021901478E-46   1.72413612483843E-44
 37   21     1.08697045882075E-50   6.30442866116033E-49
 38   21     5.66059575260217E-60   3.33975149403528E-58
 39   21     1.34431741203214E-74   8.06590447219286E-73
 40   21     5.89640036295752E-83   3.59680422140409E-81
 41   21     1.00000000000000E-99   4.14096450546353E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.11273746189995E-52   7.60585486283982E-51
 15   22     1.47122158397773E-46   5.44351986071759E-45
 16   22     7.00407611591593E-41   2.66154892404805E-39
 17   22     2.26356168882421E-38   8.82789058641443E-37
 18   22     1.95726440260182E-23   7.82905761040728E-22
 19   22     3.92799411573741E-22   1.61047758745234E-20
 20   22     3.86230693492675E-21   1.62216891266924E-19
 21   22     4.77191248938316E-20   2.05192237043476E-18
 22   22     1.55600358723908E-06   6.84641578385197E-05
 23   22     3.59254744844123E-08   1.61664635179855E-06
 24   22     2.68050661678903E-07   1.23303304372295E-05
 25   22     3.18749463728923E-07   1.49812247952594E-05
 26   22     6.30242748058100E-07   3.02516519067888E-05
 27   22     6.45770472420058E-08   3.16427531485829E-06
 28   22     1.76576736744196E-09   8.82883683720979E-08
 29   22     2.48964370655166E-13   1.26971829034135E-11
 30   22     2.99123317235352E-17   1.55544124962383E-15
 31   22     1.89301708524337E-21   1.00329905517899E-19
 32   22     3.88153964388777E-23   2.09603140769940E-21
 33   22     7.11311172268883E-26   3.91221144747886E-24
 34   22     3.47175228189500E-27   1.94418127786120E-25
