    time    temp    dens
   2.17543459386028E-01   3.79108719635845E-01   2.03484801494842E+02
  7    7     4.27339176193769E-07   5.98274846671276E-06
  8    7     6.08091198183563E-11   9.12136797275345E-10
  9    7     1.81575129571506E-18   2.90520207314410E-17
 10    7     3.12757281273232E-12   5.31687378164494E-11
 11    7     2.89079620361862E-16   5.20343316651352E-15
 12    7     1.05893987756267E-16   2.01198576736907E-15
 13    7     7.58824496700406E-21   1.51764899340081E-19
 14    7     2.91684456083209E-21   6.12537357774738E-20
  5    8     8.79403527926557E-08   1.14322458630452E-06
  6    8     1.64198175806429E-05   2.29877446129001E-04
  7    8     9.28669279948211E-06   1.39300391992232E-04
  8    8     3.01000904713624E-05   4.81601447541798E-04
  9    8     3.53197865911977E-08   6.00436372050360E-07
 10    8     9.31135549825033E-14   1.67604398968506E-12
 11    8     1.45992299893717E-19   2.77385369798063E-18
 12    8     4.10022996367714E-20   8.20045992735428E-19
 13    8     9.91028044802567E-25   2.08115889408539E-23
 14    8     9.54904748316334E-25   2.10079044629594E-23
  5    9     1.25441000553533E-59   1.75617400774946E-58
  6    9     4.93472169762715E-20   7.40208254644073E-19
  7    9     3.60568003703109E-20   5.76908805924975E-19
  8    9     1.97001590759204E-06   3.34902704290646E-05
  9    9     5.38274239909478E-10   9.68893631837060E-09
 10    9     1.11224261425742E-12   2.11326096708909E-11
 11    9     1.67908132908683E-17   3.35816265817367E-16
 12    9     4.04025369022537E-18   8.48453274947327E-17
 13    9     6.19332353429737E-19   1.36253117754542E-17
 14    9     1.25155207082066E-21   2.87856976288751E-20
 15    9     1.52965975611202E-23   3.67118341466884E-22
 16    9     3.52446854860754E-24   8.81117137151886E-23
 17    9     1.39628443530211E-25   3.63033953178548E-24
  7   10     8.02160688309443E-14   1.36367317012605E-12
  8   10     1.51415880104158E-07   2.72548584187485E-06
  9   10     3.68233166224274E-09   6.99643015826120E-08
 10   10     1.57043554118984E-07   3.14087108237968E-06
 11   10     1.72703759562057E-11   3.62677895080320E-10
 12   10     4.08104836692382E-10   8.97830640723241E-09
 13   10     2.80640058876162E-16   6.45472135415173E-15
 14   10     1.01790943063565E-16   2.44298263352556E-15
 15   10     3.71137421602350E-18   9.27843554005874E-17
 16   10     8.79745399166393E-18   2.28733803783262E-16
 17   10     3.27059447144606E-22   8.83060507290437E-21
 18   10     7.63319988567269E-25   2.13729596798835E-23
 19   10     8.64910139542188E-28   2.50823940467235E-26
 20   10     2.15611211857468E-29   6.46833635572404E-28
 21   10     4.29687449685270E-34   1.33203109402434E-32
 22   10     5.83301060392026E-37   1.86656339325448E-35
 23   10     8.74388141580702E-44   2.88548086721632E-42
 24   10     6.35436777804793E-44   2.16048504453630E-42
 25   10     2.36303689962496E-82   8.27062914868737E-81
 26   10     2.81964659163619E-91   1.01507277298903E-89
 27   10     5.87329378776743E-87   2.17311870147395E-85
 28   10     8.95181317156619E-95   3.40168900519515E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.96763055804305E-18   3.73849806028180E-17
  9   11     8.88769003597815E-10   1.77753800719563E-08
 10   11     9.10998370959272E-10   1.91309657901447E-08
 11   11     1.03841109210945E-09   2.28450440264080E-08
 12   11     4.40767170004087E-10   1.01376449100940E-08
 13   11     3.28080809090905E-14   7.87393941818171E-13
 14   11     2.65312363441483E-14   6.63280908603709E-13
 15   11     1.82680980552619E-15   4.74970549436809E-14
 16   11     6.91467543821225E-16   1.86696236831731E-14
 17   11     7.07657429820156E-20   1.98144080349644E-18
 18   11     2.88327826904799E-21   8.36150698023918E-20
 19   11     1.05484685866801E-23   3.16454057600402E-22
 20   11     1.42872335668908E-25   4.42904240573616E-24
 21   11     5.95506286908969E-30   1.90562011810870E-28
 22   11     2.43435467377692E-32   8.03337042346385E-31
 23   11     8.88179547870413E-36   3.01981046275940E-34
 24   11     8.99722998749438E-39   3.14903049562303E-37
 25   11     4.59709424353744E-47   1.65495392767348E-45
 26   11     1.00766629576211E-47   3.72836529431979E-46
 27   11     4.47061334707707E-77   1.69883307188929E-75
 28   11     8.82925681557618E-86   3.44341015807471E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.37431620948725E-13   8.74863241897450E-12
  9   12     1.22484223749287E-09   2.57216869873502E-08
 10   12     1.13993940062346E-08   2.50786668137162E-07
 11   12     9.38647069704844E-09   2.15888826032114E-07
 12   12     1.64912555100258E-09   3.95790132240620E-08
 13   12     6.62853288307410E-09   1.65713322076852E-07
 14   12     9.70991215629459E-11   2.52457716063659E-09
 15   12     1.44790327522676E-13   3.90933884311224E-12
 16   12     1.76462814246156E-14   4.94095879889238E-13
 17   12     1.22316444450445E-15   3.54717688906292E-14
 18   12     3.97820579562285E-16   1.19346173868686E-14
 19   12     6.83299196529896E-20   2.11822750924268E-18
 20   12     2.41360866355765E-21   7.72354772338448E-20
 21   12     2.83956273289421E-25   9.37055701855090E-24
 22   12     2.07196162698500E-27   7.04466953174899E-26
 23   12     3.22631571497105E-34   1.12921050023987E-32
 24   12     3.94037640986701E-31   1.41853550755212E-29
 25   12     1.74274648794365E-39   6.44816200539149E-38
 26   12     2.10749534026770E-37   8.00848229301726E-36
 27   12     4.74205845606795E-48   1.84940279786650E-46
 28   12     2.24417106419018E-54   8.97668425676070E-53
 29   12     3.68335301543919E-88   1.51017473633007E-86
 30   12     8.68232818123389E-99   3.64657783611823E-97
 31   12     6.60121940079349E-99   2.83852434234120E-97
 32   12     1.00000000000000E-99   1.41526615250410E-98
 33   12     1.27626496900512E-97   5.74319236052303E-96
 34   12     1.00000000000000E-99   2.68795468749798E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.32534795900165E-15   9.08323071390347E-14
  9   13     1.87298853739837E-17   4.12057478227642E-16
 10   13     4.10797860924259E-14   9.44835080125795E-13
 11   13     1.63539714021743E-09   3.92495313652183E-08
 12   13     3.31091413120464E-08   8.27728532801159E-07
 13   13     1.67150755071093E-08   4.34591963184842E-07
 14   13     3.81036509169430E-08   1.02879857475746E-06
 15   13     1.60482963918283E-11   4.49352298971192E-10
 16   13     2.08290249554824E-12   6.04041723708989E-11
 17   13     1.25948708496175E-13   3.77846125488524E-12
 18   13     2.04866389106612E-14   6.35085806230499E-13
 19   13     1.24299020288477E-17   3.97756864923126E-16
 20   13     5.78437559795470E-17   1.90884394732505E-15
 21   13     1.36163954836748E-20   4.62957446444944E-19
 22   13     6.43733665199047E-24   2.25306782819667E-22
 23   13     5.84488410663694E-26   2.10415827838930E-24
 24   13     7.13884585032386E-28   2.64137296461983E-26
 25   13     7.37801275671864E-31   2.80364484755308E-29
 26   13     1.22427091802238E-33   4.77465658028729E-32
 27   13     5.38514612048509E-42   2.15405844819404E-40
 28   13     9.91222400976556E-42   4.06401184400388E-40
 29   13     1.28241223535701E-58   5.38613138849943E-57
 30   13     2.91026851970560E-66   1.25141546347341E-64
 31   13     4.80536333183241E-94   2.11435986600626E-92
 32   13     1.85155602627934E-90   8.33200211825702E-89
 33   13     2.01136614897280E-92   9.25228428527487E-91
 34   13     6.15577879209325E-99   2.89321603228383E-97
 35   13     1.16871875400031E-90   5.60985001920147E-89
 36   13     7.19740422911156E-92   3.52672807226466E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13861698286603E-17   4.70495736230527E-16
  9   14     2.07050625497793E-16   4.76216438644924E-15
 10   14     9.66282290490769E-15   2.31907749717785E-13
 11   14     3.91290916568945E-09   9.78227291422363E-08
 12   14     1.81239168232181E-08   4.71221837403671E-07
 13   14     7.54042905355067E-08   2.03591584445868E-06
 14   14     1.54783415155486E-06   4.33393562435362E-05
 15   14     1.38475819525007E-07   4.01579876622521E-06
 16   14     5.00199734010788E-07   1.50059920203237E-05
 17   14     1.11903539372002E-10   3.46900972053207E-09
 18   14     1.72482411266416E-12   5.51943716052530E-11
 19   14     1.17788657233854E-14   3.88702568871717E-13
 20   14     7.57459250369081E-15   2.57536145125487E-13
 21   14     1.55612022010788E-18   5.44642077037758E-17
 22   14     1.61050488672867E-20   5.79781759222322E-19
 23   14     1.42479201236591E-22   5.27173044575388E-21
 24   14     1.82662747533430E-24   6.94118440627033E-23
 25   14     9.48160862492111E-27   3.69782736371923E-25
 26   14     6.08340860529264E-28   2.43336344211705E-26
 27   14     7.49190824130245E-31   3.07168237893400E-29
 28   14     3.64806512448843E-34   1.53218735228514E-32
 29   14     4.34497942698612E-44   1.86834115360403E-42
 30   14     5.44150771365830E-43   2.39426339400965E-41
 31   14     3.59004965630348E-67   1.61552234533657E-65
 32   14     5.99043595121116E-73   2.75560053755713E-71
 33   14     1.02212919489764E-85   4.80400721601890E-84
 34   14     1.68267272554059E-84   8.07682908259484E-83
 35   14     2.94110075386803E-84   1.44113936939534E-82
 36   14     3.19527146471541E-86   1.59763573235770E-84
 37   14     5.07113427740900E-80   2.58627848147859E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.02454048380525E-19   1.84564431127521E-17
  9   15     2.07050564178912E-18   4.96921354029389E-17
 10   15     5.57573674637632E-23   1.39393418659408E-21
 11   15     4.98900686345665E-15   1.29714178449873E-13
 12   15     1.52084688408720E-08   4.10628658703544E-07
 13   15     2.45151736005000E-08   6.86424860813999E-07
 14   15     5.12134416518687E-07   1.48518980790419E-05
 15   15     5.74311294641379E-07   1.72293388392414E-05
 16   15     6.56173443043691E-07   2.03413767343544E-05
 17   15     3.92809506252150E-10   1.25699042000688E-08
 18   15     1.67010082650806E-10   5.51133272747658E-09
 19   15     9.74134988551693E-13   3.31205896107576E-11
 20   15     2.81612725453834E-13   9.85644539088420E-12
 21   15     1.83163832943158E-16   6.59389798595368E-15
 22   15     9.16703356164562E-18   3.39180241780888E-16
 23   15     3.42058666826780E-20   1.29982293394176E-18
 24   15     4.87187511484024E-22   1.90003129478769E-20
 25   15     1.20252996390143E-23   4.81011985560573E-22
 26   15     2.72505779469978E-25   1.11727369582691E-23
 27   15     8.18891902236012E-28   3.43934598939125E-26
 28   15     3.71540637962908E-30   1.59762474324050E-28
 29   15     4.89160805109522E-38   2.15230754248190E-36
 30   15     8.02535787394081E-36   3.61141104327336E-34
 31   15     5.11484428037615E-43   2.35282836897303E-41
 32   15     2.48859105155236E-45   1.16963779422961E-43
 33   15     5.83799033295285E-74   2.80223535981737E-72
 34   15     8.42876514935550E-76   4.13009492318419E-74
 35   15     2.62507773393052E-79   1.31253886696526E-77
 36   15     6.33805159927020E-79   3.23240631562780E-77
 37   15     6.35186745063178E-78   3.30297107432852E-76
 38   15     3.02540371490371E-74   1.60346396889897E-72
 39   15     2.36323023893527E-72   1.27614432902505E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31237124034004E-25   5.54969097681611E-24
  9   16     7.54781871954392E-21   1.88695467988598E-19
 10   16     1.23508752614341E-21   3.21122756797286E-20
 11   16     1.71547778882495E-16   4.63179002982735E-15
 12   16     7.24844175159887E-13   2.02956369044768E-11
 13   16     2.70391195725039E-08   7.84134467602612E-07
 14   16     8.67735693553893E-08   2.60320708066168E-06
 15   16     4.42099587176971E-07   1.37050872024861E-05
 16   16     2.07513523503185E-06   6.64043275210191E-05
 17   16     1.15732708716344E-06   3.81917938763934E-05
 18   16     1.07238308862954E-06   3.64610250134045E-05
 19   16     1.04465363040701E-09   3.65628770642453E-08
 20   16     1.80578760459239E-10   6.50083537653261E-09
 21   16     3.46625897179868E-14   1.28251581956551E-12
 22   16     3.19808962764129E-15   1.21527405850369E-13
 23   16     6.67003894035427E-16   2.60131518673817E-14
 24   16     8.05330676175056E-17   3.22132270470023E-15
 25   16     2.05087711970246E-19   8.40859619078007E-18
 26   16     2.01417968539107E-21   8.45955467864248E-20
 27   16     8.80526656648669E-25   3.78626462358928E-23
 28   16     2.68828019988818E-26   1.18284328795080E-24
 29   16     1.70900841139159E-29   7.69053785126217E-28
 30   16     2.18313035189256E-31   1.00423996187058E-29
 31   16     3.38778484276544E-37   1.59225887609976E-35
 32   16     2.54276711440562E-39   1.22052821491470E-37
 33   16     4.51696446726036E-52   2.21331258895758E-50
 34   16     1.35224138637966E-58   6.76120693189831E-57
 35   16     5.34529036981772E-76   2.72609808860704E-74
 36   16     8.68982223647262E-72   4.51870756296576E-70
 37   16     1.25000895474132E-77   6.62504746012900E-76
 38   16     5.25833520872618E-71   2.83950101271214E-69
 39   16     4.01190393318084E-73   2.20654716324946E-71
 40   16     1.07316660684823E-98   6.00973299835008E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.12680706345208E-34   1.85296983649754E-32
 10   17     2.30653541539774E-30   6.22764562157389E-29
 11   17     1.96742125351653E-25   5.50877950984628E-24
 12   17     3.68762258061722E-23   1.06941054837899E-21
 13   17     3.26987862119031E-20   9.80963586357094E-19
 14   17     2.44021475074872E-11   7.56466572732104E-10
 15   17     1.66783907277617E-08   5.33708503288375E-07
 16   17     2.82660849527073E-07   9.32780803439341E-06
 17   17     4.15460770350819E-07   1.41256661919278E-05
 18   17     1.43449850944584E-06   5.02074478306045E-05
 19   17     5.77648358039106E-09   2.07953408894078E-07
 20   17     2.46653194164293E-07   9.12616818407886E-06
 21   17     1.64651118684035E-10   6.25674250999332E-09
 22   17     6.30090418429378E-13   2.45735263187457E-11
 23   17     4.91280726943496E-14   1.96512290777398E-12
 24   17     9.70595882193383E-15   3.97944311699287E-13
 25   17     6.81787578447032E-17   2.86350782947754E-15
 26   17     5.42217611403118E-19   2.33153572903341E-17
 27   17     5.73154055205909E-21   2.52187784290600E-19
 28   17     2.53037575955229E-23   1.13866909179853E-21
 29   17     1.28687965274850E-25   5.91964640264310E-24
 30   17     7.57261278029485E-28   3.55912800673858E-26
 31   17     7.07771759324847E-31   3.39730444475927E-29
 32   17     2.49696359774676E-34   1.22351216289591E-32
 33   17     2.11792416651122E-38   1.05896208325561E-36
 34   17     6.68268422250903E-41   3.40816895347961E-39
 35   17     7.00466250205078E-55   3.64242450106641E-53
 36   17     9.03122224193509E-62   4.78654778822560E-60
 37   17     1.92985885591378E-77   1.04212378219344E-75
 38   17     1.94356291198219E-70   1.06895960159021E-68
 39   17     1.85966968769811E-75   1.04141502511094E-73
 40   17     1.28793748724689E-84   7.34124367730728E-83
 41   17     6.39286655126022E-94   3.70786259973093E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.36054599285875E-86   9.07347418071863E-85
 10   18     6.31057013355217E-30   1.76695963739461E-28
 11   18     5.57518714788747E-24   1.61680427288737E-22
 12   18     4.82578962789926E-19   1.44773688836978E-17
 13   18     1.82722620061973E-17   5.66440122192116E-16
 14   18     2.59740884314994E-15   8.31170829807982E-14
 15   18     6.79301763649572E-09   2.24169582004359E-07
 16   18     1.66937355053152E-07   5.67587007180718E-06
 17   18     1.91852163521262E-07   6.71482572324418E-06
 18   18     1.58675695791687E-06   5.71232504850075E-05
 19   18     1.59703041509516E-06   5.90901253585208E-05
 20   18     1.07728570426758E-06   4.09368567621679E-05
 21   18     1.57541016426208E-09   6.14409964062211E-08
 22   18     1.18830132431031E-10   4.75320529724124E-09
 23   18     1.81427733867681E-12   7.43853708857492E-11
 24   18     3.59233639448698E-13   1.50878128568453E-11
 25   18     9.94582091646931E-15   4.27670299408180E-13
 26   18     4.20279685016293E-15   1.84923061407169E-13
 27   18     3.86968442627596E-17   1.74135799182418E-15
 28   18     1.50000901135105E-19   6.90004145221483E-18
 29   18     9.09479400913211E-23   4.27455318429209E-21
 30   18     6.92093027168626E-24   3.32204653040941E-22
 31   18     6.58291827613717E-27   3.22562995530721E-25
 32   18     7.13704010341712E-29   3.56852005170856E-27
 33   18     8.33755591594213E-33   4.25215351713048E-31
 34   18     2.09712324454941E-36   1.09050408716570E-34
 35   18     1.15324340032203E-44   6.11219002170677E-43
 36   18     2.60267985956087E-44   1.40544712416287E-42
 37   18     6.41718737344703E-52   3.52945305539587E-50
 38   18     4.77114123269302E-58   2.67183909030809E-56
 39   18     9.46437877091953E-76   5.39469589942413E-74
 40   18     3.97750063154167E-84   2.30695036629417E-82
 41   18     1.00000000000000E-99   4.23109788039318E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.28829613689550E-98
 11   19     5.57490667203537E-40   1.67247200161061E-38
 12   19     5.59309856717128E-33   1.73386055582310E-31
 13   19     8.81296873760800E-27   2.82014999603456E-25
 14   19     8.76440639152273E-24   2.89225410920250E-22
 15   19     4.23808219110453E-22   1.44094794497554E-20
 16   19     8.28207120499416E-14   2.89872492174796E-12
 17   19     3.14876971226126E-09   1.13355709641405E-07
 18   19     4.47621019944386E-07   1.65619777379423E-05
 19   19     2.68231656603931E-07   1.01928029509494E-05
 20   19     2.84626938323168E-06   1.11004505946036E-04
 21   19     2.70541005692123E-08   1.08216402276849E-06
 22   19     4.40851370285728E-09   1.80749061817149E-07
 23   19     6.87311452200034E-11   2.88670809924014E-09
 24   19     7.65113070685590E-12   3.28998620394804E-10
 25   19     7.01407734762400E-13   3.08619403295456E-11
 26   19     1.25058276741735E-13   5.62762245337806E-12
 27   19     2.63149197599929E-15   1.21048630895967E-13
 28   19     8.73884609963010E-17   4.10725766682615E-15
 29   19     1.97318799398573E-18   9.47130237113150E-17
 30   19     4.36873355270813E-21   2.14067944082698E-19
 31   19     7.52225480845585E-24   3.76112740422793E-22
 32   19     2.02094938152509E-26   1.03068418457780E-24
 33   19     1.03130304959497E-29   5.36277585789384E-28
 34   19     1.07990265952813E-32   5.72348409549908E-31
 35   19     8.32589599821382E-37   4.49598383903546E-35
 36   19     1.29340241317480E-41   7.11371327246140E-40
 37   19     1.18364200572632E-47   6.62839523206740E-46
 38   19     2.36286459042601E-52   1.34683281654283E-50
 39   19     7.56464450499200E-65   4.38749381289536E-63
 40   19     2.01203780525434E-70   1.18710230510006E-68
 41   19     3.41873496555672E-85   2.05124097933403E-83
 42   19     1.78001671806029E-90   1.08581019801678E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.35468949566942E-92   4.19953743657520E-91
 12   20     3.40412887319744E-35   1.08932123942318E-33
 13   20     3.97790012243024E-29   1.31270704040198E-27
 14   20     2.33029283078823E-19   7.92299562467998E-18
 15   20     6.00818562685116E-18   2.10286496939791E-16
 16   20     1.12406688157813E-14   4.04664077368127E-13
 17   20     6.99630161720740E-10   2.58863159836674E-08
 18   20     4.03038276124320E-08   1.53154544927241E-06
 19   20     5.65773252093715E-08   2.20651568316549E-06
 20   20     1.03836618407055E-05   4.15346473628220E-04
 21   20     5.41356571586560E-07   2.21956194350489E-05
 22   20     2.24808345286100E-07   9.44195050201618E-06
 23   20     2.84995459613723E-07   1.22548047633901E-05
 24   20     1.21507985275754E-07   5.34635135213317E-06
 25   20     8.00975212221336E-10   3.60438845499601E-08
 26   20     3.79977975517929E-11   1.74789868738248E-09
 27   20     1.63260736277971E-13   7.67325460506466E-12
 28   20     2.85689795152246E-14   1.37131101673078E-12
 29   20     9.35461984157690E-17   4.58376372237268E-15
 30   20     5.76826086952253E-18   2.88413043476126E-16
 31   20     6.48177285936498E-21   3.30570415827614E-19
 32   20     1.72582961194260E-23   8.97431398210151E-22
 33   20     1.31513859730522E-25   6.97023456571768E-24
 34   20     1.74961944766801E-27   9.44794501740728E-26
 35   20     1.04746960215277E-30   5.76108281184025E-29
 36   20     2.83777259180295E-33   1.58915265140965E-31
 37   20     2.92582166531623E-41   1.66771834923025E-39
 38   20     2.03921070080783E-46   1.18274220646854E-44
 39   20     3.05591138881666E-56   1.80298771940183E-54
 40   20     3.73145022634729E-62   2.23887013580837E-60
 41   20     3.04268437824455E-70   1.85603747072917E-68
 42   20     2.15350331921806E-78   1.33517205791520E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.96902203732042E-46   1.96977727231574E-44
 13   21     1.03630898281930E-41   3.52345054158561E-40
 14   21     1.53434344495760E-35   5.37020205735161E-34
 15   21     1.09511672390254E-29   3.94242020604913E-28
 16   21     6.98056271035400E-26   2.58280820283098E-24
 17   21     4.69509162799526E-24   1.78413481863820E-22
 18   21     7.99664428552354E-22   3.11869127135418E-20
 19   21     7.12933536294008E-12   2.85173414517603E-10
 20   21     3.75870884535920E-09   1.54107062659727E-07
 21   21     3.08956214896413E-09   1.29761610256494E-07
 22   21     6.78265559700064E-08   2.91654190671027E-06
 23   21     1.97154499245072E-08   8.67479796678317E-07
 24   21     3.32546624687158E-07   1.49645981109221E-05
 25   21     1.69180539667656E-08   7.78230482471219E-07
 26   21     6.25086382106339E-10   2.93790599589979E-08
 27   21     1.13549260268742E-11   5.45036449289961E-10
 28   21     6.57178239558408E-13   3.22017337383620E-11
 29   21     9.51973869738579E-15   4.75986934869290E-13
 30   21     2.31120521227773E-16   1.17871465826164E-14
 31   21     1.92390683810327E-18   1.00043155581370E-16
 32   21     6.69953235624901E-21   3.55075214881197E-19
 33   21     2.61587742335852E-23   1.41257380861360E-21
 34   21     5.67532356380586E-25   3.12142796009322E-23
 35   21     6.85280286008876E-28   3.83756960164971E-26
 36   21     4.95666778293852E-30   2.82530063627496E-28
 37   21     2.76922164544825E-33   1.60614855435999E-31
 38   21     6.84506826225833E-37   4.03859027473242E-35
 39   21     3.48469592849398E-42   2.09081755709639E-40
 40   21     2.38503438411846E-46   1.45487097431226E-44
 41   21     2.28675208048925E-58   1.41778628990333E-56
 42   21     4.81991800531492E-63   3.03654834334840E-61
 43   21     5.64269537440440E-70   3.61132503961882E-68
 44   21     2.12206895259276E-75   1.37934481918529E-73
 45   21     6.18899930635147E-88   4.08473954219197E-86
 46   21     1.11521670385099E-93   7.47195191580160E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.35104249495731E-76   2.92286487323506E-74
 14   22     1.01723701201117E-39   3.66205324324021E-38
 15   22     2.58392518871934E-33   9.56052319826154E-32
 16   22     1.27036547768992E-21   4.82738881522169E-20
 17   22     6.14123801678778E-20   2.39508282654723E-18
 18   22     1.72820774431786E-15   6.91283097727144E-14
 19   22     9.78351979129698E-14   4.01124311443176E-12
 20   22     1.31769870932968E-10   5.53433457918466E-09
 21   22     1.70577646204163E-10   7.33483878677899E-09
 22   22     1.65468117660948E-06   7.28059717708170E-05
 23   22     8.20920335052296E-08   3.69414150773533E-06
 24   22     2.69385220058880E-07   1.23917201227085E-05
 25   22     3.34213675380484E-07   1.57080427428827E-05
 26   22     4.90689213365146E-07   2.35530822415270E-05
 27   22     2.96877384917071E-08   1.45469918609365E-06
 28   22     5.25360068480467E-10   2.62680034240233E-08
 29   22     1.42926741162858E-12   7.28926379930576E-11
 30   22     3.04543905535258E-13   1.58362830878334E-11
 31   22     1.59432604646287E-15   8.44992804625323E-14
 32   22     2.14795364608296E-16   1.15989496888480E-14
 33   22     3.41661843995551E-19   1.87914014197553E-17
 34   22     6.64202899149772E-22   3.71953623523872E-20
