    time    temp    dens
   8.47863462341097E-01   6.96380063126779E-02   1.30311287581637E+00
 12    9     8.26362707605976E-15   1.73536168597255E-13
 13    9     2.43384508370356E-16   5.35445918414783E-15
 14    9     2.04942373845976E-19   4.71367459845744E-18
 15    9     3.27504200028770E-20   7.86010080069047E-19
 16    9     1.19129475637180E-21   2.97823689092951E-20
 17    9     2.58148646450587E-24   6.71186480771526E-23
  7   10     2.38557014173862E-16   4.05546924095566E-15
  8   10     1.90026304024326E-08   3.42047347243786E-07
  9   10     1.05861450812020E-09   2.01136756542838E-08
 10   10     1.65951488615818E-07   3.31902977231637E-06
 11   10     4.94008091972759E-10   1.03741699314279E-08
 12   10     4.28563260206783E-09   9.42839172454923E-08
 13   10     1.13047063370819E-13   2.60008245752883E-12
 14   10     1.44065807893629E-14   3.45757938944709E-13
 15   10     7.12454357797014E-16   1.78113589449254E-14
 16   10     5.28403810042436E-16   1.37384990611033E-14
 17   10     2.12621472270860E-20   5.74077975131322E-19
 18   10     1.27068228568207E-23   3.55791039990979E-22
 19   10     4.24668000746625E-27   1.23153720216521E-25
 20   10     8.22008492451395E-29   2.46602547735419E-27
 21   10     1.17379042145081E-33   3.63875030649752E-32
 22   10     1.06249534005248E-36   3.39998508816792E-35
 23   10     3.67144827668838E-40   1.21157793130717E-38
 24   10     1.03519640888029E-44   3.51966779019299E-43
 25   10     2.37229001186480E-91   8.30301504152679E-90
 26   10     3.68548538922246E-90   1.32677474012008E-88
 27   10     8.52876106692280E-90   3.15564159476144E-88
 28   10     3.38645098379985E-98   1.28685137384394E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.96266614106412E-17   5.62906566802182E-16
  9   11     4.98281485106253E-11   9.96562970212507E-10
 10   11     4.57468930257484E-10   9.60684753540717E-09
 11   11     1.59565803502135E-09   3.51044767704698E-08
 12   11     5.60546375823132E-09   1.28925666439320E-07
 13   11     8.53416772431726E-12   2.04820025383614E-10
 14   11     1.64070274067138E-12   4.10175685167844E-11
 15   11     1.12866229623242E-13   2.93452197020430E-12
 16   11     3.00601664713612E-14   8.11624494726753E-13
 17   11     1.46662899569358E-17   4.10656118794203E-16
 18   11     5.25566808180082E-21   1.52414374372224E-19
 19   11     4.83476662367962E-23   1.45042998710389E-21
 20   11     3.00507971968493E-25   9.31574713102328E-24
 21   11     1.62709978617349E-29   5.20671931575518E-28
 22   11     2.57297384427550E-32   8.49081368610916E-31
 23   11     5.92263026671618E-36   2.01369429068350E-34
 24   11     8.45570433202540E-40   2.95949651620889E-38
 25   11     4.54050109668020E-44   1.63458039480487E-42
 26   11     8.26466519463202E-50   3.05792612201385E-48
 27   11     4.30806088794908E-79   1.63706313742065E-77
 28   11     9.81178952406225E-89   3.82659791438428E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.40827518150327E-16   1.68165503630065E-14
  9   12     2.73278683166727E-12   5.73885234650126E-11
 10   12     1.26617227620315E-09   2.78557900764694E-08
 11   12     3.44309300742508E-10   7.91911391707768E-09
 12   12     1.46564804164430E-08   3.51755529994631E-07
 13   12     4.74184168716633E-08   1.18546042179158E-06
 14   12     3.07710114770046E-08   8.00046298402119E-07
 15   12     3.38909119878118E-12   9.15054623670917E-11
 16   12     6.82476388224602E-13   1.91093388702889E-11
 17   12     1.82916589294267E-14   5.30458108953374E-13
 18   12     6.88410682532581E-15   2.06523204759774E-13
 19   12     8.66925678230494E-19   2.68746960251453E-17
 20   12     1.88910140485878E-20   6.04512449554810E-19
 21   12     2.03137972415015E-24   6.70355308969551E-23
 22   12     8.99844921553353E-28   3.05947273328140E-26
 23   12     9.32019779072589E-29   3.26206922675406E-27
 24   12     4.06498067491674E-32   1.46339304297003E-30
 25   12     4.56436069820584E-36   1.68881345833616E-34
 26   12     6.90129677162958E-37   2.62249277321924E-35
 27   12     1.55073994165604E-43   6.04788577245857E-42
 28   12     9.95956636732191E-51   3.98382654692876E-49
 29   12     2.20018370414855E-88   9.02075318700907E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.29564943036383E-20   1.95208638037640E-18
  9   13     3.73299968815183E-17   8.21259931393403E-16
 10   13     1.05147371121365E-14   2.41838953579138E-13
 11   13     1.13204392806978E-10   2.71690542736748E-09
 12   13     7.04536816320987E-09   1.76134204080247E-07
 13   13     1.71214410301883E-25   4.45157466784896E-24
 14   13     9.02761935169639E-08   2.43745722495803E-06
 15   13     3.15980845881693E-10   8.84746368468741E-09
 16   13     3.57659575706585E-11   1.03721276954910E-09
 17   13     1.34357056310849E-12   4.03071168932546E-11
 18   13     2.31222433675638E-13   7.16789544394478E-12
 19   13     4.75625995483453E-18   1.52200318554705E-16
 20   13     1.63062882971879E-17   5.38107513807200E-16
 21   13     1.49066165131424E-20   5.06824961446843E-19
 22   13     1.19527083617008E-23   4.18344792659528E-22
 23   13     7.23350498094737E-26   2.60406179314105E-24
 24   13     7.10411356586802E-29   2.62852201937117E-27
 25   13     1.06346773053368E-31   4.04117737602799E-30
 26   13     4.11006275330414E-34   1.60292447378861E-32
 27   13     2.01565413314452E-40   8.06261653257809E-39
 28   13     2.45003956645814E-42   1.00451622224784E-40
 29   13     2.36775691851784E-58   9.94457905777493E-57
 30   13     1.93754742855539E-65   8.33145394278816E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.04187919425773E-97   4.68845637415980E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.41587954517418E-98   2.11962218168361E-96
 36   13     2.15779769423029E-99   1.05732087017284E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.92158343853734E-21   1.96274835647822E-19
  9   14     3.47467922371996E-19   7.99176221455592E-18
 10   14     4.68894254359610E-16   1.12534621046306E-14
 11   14     1.71406911031966E-11   4.28517277579916E-10
 12   14     1.46827613086487E-09   3.81751794024867E-08
 13   14     1.30991256311413E-08   3.53676392040815E-07
 14   14     1.74447082892832E-06   4.88451832099930E-05
 15   14     4.88028787285935E-07   1.41528348312921E-05
 16   14     1.30878783908384E-06   3.92636351725152E-05
 17   14     4.44462930130320E-09   1.37783508340399E-07
 18   14     2.23764682548712E-11   7.16046984155880E-10
 19   14     6.37719522972132E-14   2.10447442580803E-12
 20   14     6.64746420424688E-14   2.26013782944394E-12
 21   14     2.10357784854594E-17   7.36252246991078E-16
 22   14     1.41044287670713E-19   5.07759435614567E-18
 23   14     8.63071102128700E-23   3.19336307787619E-21
 24   14     3.20039788880581E-24   1.21615119774621E-22
 25   14     2.03146407219263E-27   7.92270988155127E-26
 26   14     8.91446295742547E-29   3.56578518297019E-27
 27   14     9.21397429824689E-32   3.77772946228123E-30
 28   14     5.40286190800498E-35   2.26920200136209E-33
 29   14     2.96468918381780E-39   1.27481634904166E-37
 30   14     1.00757616261059E-44   4.43333511548661E-43
 31   14     1.13509142925183E-64   5.10791143163322E-63
 32   14     1.70542883070167E-71   7.84497262122770E-70
 33   14     1.63122210779268E-94   7.66674390662561E-93
 34   14     5.30769486228647E-93   2.54769353389750E-91
 35   14     1.31744983152791E-91   6.45550417448674E-90
 36   14     4.27781643995974E-95   2.13890821997987E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.58331026324371E-23   8.24161360546054E-22
  9   15     3.66253646920433E-22   8.79008752609039E-21
 10   15     2.59074568766288E-23   6.47686421915720E-22
 11   15     1.27067983149573E-17   3.30376756188891E-16
 12   15     2.60237045870968E-10   7.02640023851614E-09
 13   15     5.80778033006855E-10   1.62617849241919E-08
 14   15     7.73117222632445E-08   2.24203994563409E-06
 15   15     1.34254863046816E-07   4.02764589140447E-06
 16   15     1.06065100419876E-06   3.28801811301615E-05
 17   15     1.91904080200877E-09   6.14093056642806E-08
 18   15     5.03256520864407E-10   1.66074651885254E-08
 19   15     4.04221271699977E-12   1.37435232377992E-10
 20   15     1.76964431034145E-12   6.19375508619509E-11
 21   15     1.73421118688001E-15   6.24316027276802E-14
 22   15     6.17913986540963E-17   2.28628175020156E-15
 23   15     1.98858693414374E-19   7.55663034974623E-18
 24   15     1.33287547651306E-21   5.19821435840092E-20
 25   15     7.65262059622742E-24   3.06104823849097E-22
 26   15     1.13408778422083E-25   4.64975991530541E-24
 27   15     1.49300417818896E-28   6.27061754839362E-27
 28   15     4.06957082916779E-31   1.74991545654215E-29
 29   15     1.04276345623864E-34   4.58815920745001E-33
 30   15     7.59298871432081E-37   3.41684492144436E-35
 31   15     3.47648768104004E-41   1.59918433327842E-39
 32   15     7.32401251682601E-47   3.44228588290822E-45
 33   15     1.20789254258580E-75   5.79788420441185E-74
 34   15     7.54564813055434E-87   3.69736758397163E-85
 35   15     1.82986278207148E-81   9.14931391035738E-80
 36   15     2.04447948682522E-86   1.04268453828086E-84
 37   15     3.17434786052456E-87   1.65066088747277E-85
 38   15     9.71433211809782E-80   5.14859602259184E-78
 39   15     7.83023711586366E-78   4.22832804256638E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.40517685476389E-31   2.01724244514333E-29
  9   16     1.14565783561912E-25   2.86414458904779E-24
 10   16     1.26802540055331E-21   3.29686604143860E-20
 11   16     6.92081710712453E-20   1.86862061892362E-18
 12   16     2.07103173565013E-15   5.79888885982037E-14
 13   16     4.93983760919266E-11   1.43255290666587E-09
 14   16     6.25132241353057E-09   1.87539672405917E-07
 15   16     4.49556894778688E-08   1.39362637381393E-06
 16   16     2.17858378585678E-06   6.97146811474171E-05
 17   16     1.20929140143532E-06   3.99066162473656E-05
 18   16     2.37178491192527E-06   8.06406870054591E-05
 19   16     2.53705391392821E-09   8.87968869874872E-08
 20   16     1.49334197681607E-09   5.37603111653787E-08
 21   16     2.55944989880344E-13   9.46996462557274E-12
 22   16     1.09588194057957E-14   4.16435137420235E-13
 23   16     2.08929622099202E-15   8.14825526186888E-14
 24   16     2.74810255972731E-16   1.09924102389092E-14
 25   16     1.26776798625717E-18   5.19784874365439E-17
 26   16     1.12614208497729E-19   4.72979675690460E-18
 27   16     5.72191250462343E-24   2.46042237698808E-22
 28   16     4.40360592181040E-24   1.93758660559658E-22
 29   16     8.13014031077705E-29   3.65856313984967E-27
 30   16     3.53406596919617E-32   1.62567034583024E-30
 31   16     3.17603004923044E-37   1.49273412313831E-35
 32   16     9.41717421695749E-41   4.52024362413960E-39
 33   16     1.75231577225667E-51   8.58634728405768E-50
 34   16     1.18249690925456E-59   5.91248454627282E-58
 35   16     4.09975965289785E-79   2.09087742297790E-77
 36   16     2.22025234888408E-77   1.15453122141972E-75
 37   16     1.03760141793292E-77   5.49928751504448E-76
 38   16     6.86609629990914E-86   3.70769200195094E-84
 39   16     1.89673658575179E-76   1.04320512216348E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.88575282828096E-38   4.90295735353050E-37
 10   17     4.83206994491974E-32   1.30465888512833E-30
 11   17     1.11213336260741E-26   3.11397341530074E-25
 12   17     6.86761016212469E-24   1.99160694701616E-22
 13   17     3.15877205334372E-22   9.47631616003115E-21
 14   17     4.06550968414882E-13   1.26030800208613E-11
 15   17     6.76245161379089E-10   2.16398451641308E-08
 16   17     3.21789769589998E-08   1.06190623964699E-06
 17   17     7.58747733767840E-08   2.57974229481066E-06
 18   17     1.63432051433732E-06   5.72012180018060E-05
 19   17     2.27934497450334E-08   8.20564190821201E-07
 20   17     5.01625987140870E-07   1.85601615242122E-05
 21   17     1.19123187694647E-09   4.52668113239659E-08
 22   17     1.06192697270182E-11   4.14151519353711E-10
 23   17     1.49495793266057E-13   5.97983173064229E-12
 24   17     2.93777641027148E-14   1.20448832821131E-12
 25   17     3.43453860263623E-16   1.44250621310722E-14
 26   17     6.90280601455007E-18   2.96820658625653E-16
 27   17     1.85988644494012E-20   8.18350035773651E-19
 28   17     8.30908826152659E-22   3.73908971768697E-20
 29   17     1.80528910228030E-25   8.30432987048938E-24
 30   17     2.69984520684999E-28   1.26892724721950E-26
 31   17     6.24413676773671E-32   2.99718564851362E-30
 32   17     1.54515322936102E-35   7.57125082386900E-34
 33   17     3.11613305121215E-40   1.55806652560607E-38
 34   17     6.04705253785637E-44   3.08399679430675E-42
 35   17     3.40161277644041E-55   1.76883864374901E-53
 36   17     7.24407502391432E-64   3.83935976267459E-62
 37   17     4.88071823542173E-78   2.63558784712773E-76
 38   17     1.50693991924194E-81   8.28816955583067E-80
 39   17     4.89741881705341E-76   2.74255453754991E-74
 40   17     3.51071059910918E-88   2.00110504149223E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.62358749076144E-33   1.29460449741320E-31
 11   18     8.37834231504286E-27   2.42971927136243E-25
 12   18     3.37104216034576E-21   1.01131264810373E-19
 13   18     1.33944794319307E-20   4.15228862389853E-19
 14   18     1.19774381988320E-16   3.83278022362625E-15
 15   18     1.64360642364898E-11   5.42390119804163E-10
 16   18     1.08932637653203E-08   3.70370968020889E-07
 17   18     6.27334069391046E-09   2.19566924286866E-07
 18   18     1.56629181200508E-06   5.63865052321831E-05
 19   18     7.75889552337186E-07   2.87079134364759E-05
 20   18     1.48833319632896E-06   5.65566614605004E-05
 21   18     6.13016112122432E-09   2.39076283727749E-07
 22   18     5.44261468168033E-10   2.17704587267213E-08
 23   18     5.02646030831894E-12   2.06084872641077E-10
 24   18     9.60094346674284E-13   4.03239625603199E-11
 25   18     2.70264092964388E-14   1.16213559974687E-12
 26   18     1.05066710163661E-14   4.62293524720107E-13
 27   18     1.35681265998450E-16   6.10565696993027E-15
 28   18     8.71100220632632E-19   4.00706101491011E-17
 29   18     4.31416062493916E-22   2.02765549372141E-20
 30   18     1.02209237285991E-23   4.90604338972755E-22
 31   18     3.89709201832462E-27   1.90957508897907E-25
 32   18     1.41635262419280E-29   7.08176312096399E-28
 33   18     4.32130455072581E-34   2.20386532087016E-32
 34   18     2.56505183744718E-38   1.33382695547253E-36
 35   18     1.24292194047330E-42   6.58748628450849E-41
 36   18     4.83472905047007E-48   2.61075368725384E-46
 37   18     5.03160411921543E-59   2.76738226556849E-57
 38   18     9.76391017504539E-67   5.46778969802542E-65
 39   18     2.85818516838866E-75   1.62916554598154E-73
 40   18     3.23572171221044E-85   1.87671859308206E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.62384758637373E-44   2.58715427591212E-42
 12   19     1.39988924649899E-34   4.33965666414686E-33
 13   19     2.04865187044386E-28   6.55568598542034E-27
 14   19     1.14890945288481E-24   3.79140119451987E-23
 15   19     7.96185010329560E-23   2.70702903512051E-21
 16   19     3.20813163434932E-15   1.12284607202226E-13
 17   19     6.44067916272400E-11   2.31864449858064E-09
 18   19     2.70287092271755E-08   1.00006224140549E-06
 19   19     3.07424263157185E-08   1.16821219999730E-06
 20   19     2.85795287559831E-06   1.11460162148334E-04
 21   19     5.89465810953884E-08   2.35786324381554E-06
 22   19     9.94139528852642E-09   4.07597206829583E-07
 23   19     2.70144658920568E-10   1.13460756746638E-08
 24   19     2.67300977517091E-11   1.14939420332349E-09
 25   19     1.71872616091763E-12   7.56239510803755E-11
 26   19     3.01266789071381E-13   1.35570055082122E-11
 27   19     8.38002525922682E-15   3.85481161924434E-13
 28   19     2.35250965620468E-16   1.10567953841620E-14
 29   19     7.34149746190973E-18   3.52391878171667E-16
 30   19     2.04850439882379E-20   1.00376715542366E-18
 31   19     1.81614798413754E-23   9.08073992068768E-22
 32   19     4.11600907980479E-26   2.09916463070045E-24
 33   19     4.11991156209729E-30   2.14235401229059E-28
 34   19     3.10515944933266E-34   1.64573450814631E-32
 35   19     3.02521836723360E-39   1.63361791830614E-37
 36   19     4.90655700947933E-44   2.69860635521363E-42
 37   19     8.48412940522238E-52   4.75111246692453E-50
 38   19     2.61704001652199E-58   1.49171280941753E-56
 39   19     2.62354238858965E-68   1.52165458538200E-66
 40   19     1.33947104213034E-75   7.90287914856902E-74
 41   19     2.12823899693147E-89   1.27694339815888E-87
 42   19     1.43665990392075E-96   8.76362541391658E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.81960331838693E-36   1.22227306188382E-34
 13   20     2.73132489822084E-32   9.01337216412876E-31
 14   20     4.33957644161216E-23   1.47545599014814E-21
 15   20     1.28332010596594E-21   4.49162037088078E-20
 16   20     6.68626822268016E-16   2.40705656016486E-14
 17   20     2.42931589948701E-13   8.98846882810193E-12
 18   20     6.58541747801130E-10   2.50245864164429E-08
 19   20     1.43752293301483E-09   5.60633943875785E-08
 20   20     1.03162778393656E-05   4.12651113574625E-04
 21   20     3.98016924205715E-07   1.63186938924343E-05
 22   20     2.43052180777209E-07   1.02081915926428E-05
 23   20     3.22268563177429E-07   1.38575482166294E-05
 24   20     1.63693895866663E-07   7.20253141813318E-06
 25   20     2.70956500182133E-07   1.21930425081960E-05
 26   20     4.37885494002113E-08   2.01427327240972E-06
 27   20     3.70306701900385E-12   1.74044149893181E-10
 28   20     5.26752735824594E-11   2.52841313195805E-09
 29   20     1.00349177101875E-14   4.91710967799189E-13
 30   20     2.04003634499909E-17   1.02001817249954E-15
 31   20     2.79935778617052E-20   1.42767247094696E-18
 32   20     5.00624666369201E-23   2.60324826511984E-21
 33   20     1.09736025692398E-26   5.81600936169708E-25
 34   20     1.42073979547787E-28   7.67199489558050E-27
 35   20     2.05223940238856E-32   1.12873167131371E-30
 36   20     3.00721408194690E-35   1.68403988589026E-33
 37   20     8.88771709856418E-42   5.06599874618158E-40
 38   20     5.16701261093834E-48   2.99686731434424E-46
 39   20     2.31152584425604E-57   1.36380024811106E-55
 40   20     1.38759405811840E-64   8.32556434871042E-63
 41   20     7.07804400972839E-76   4.31760684593432E-74
 42   20     2.49273369196563E-85   1.54549488901869E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.67038251044449E-50   5.51226228446683E-49
 13   21     1.47319287211869E-46   5.00885576520356E-45
 14   21     1.16371014566446E-36   4.07298550982562E-35
 15   21     3.00614808793954E-32   1.08221331165823E-30
 16   21     4.52458969287385E-28   1.67409818636332E-26
 17   21     3.48457000115330E-26   1.32413660043825E-24
 18   21     6.84760357424390E-22   2.67056539395512E-20
 19   21     1.06186891796901E-14   4.24747567187604E-13
 20   21     2.43116985871672E-11   9.96779642073853E-10
 21   21     7.20549062696618E-12   3.02630606332579E-10
 22   21     1.33814468617268E-08   5.75402215054251E-07
 23   21     2.51894516928564E-09   1.10833587448568E-07
 24   21     1.51370802394769E-07   6.81168610776460E-06
 25   21     7.56796220719485E-25   3.48126261530963E-23
 26   21     3.27405250582778E-09   1.53880467773906E-07
 27   21     2.27410378236319E-11   1.09156981553433E-09
 28   21     1.49571835778309E-12   7.32901995313716E-11
 29   21     2.75238803781530E-14   1.37619401890765E-12
 30   21     7.25722840208770E-16   3.70118648506473E-14
 31   21     8.06544854380671E-18   4.19403324277949E-16
 32   21     3.21347144362115E-20   1.70313986511921E-18
 33   21     3.46226731770355E-23   1.86962435155992E-21
 34   21     5.27115129133751E-26   2.89913321023563E-24
 35   21     1.26091548088095E-29   7.06112669293332E-28
 36   21     3.00683018505933E-32   1.71389320548382E-30
 37   21     1.05435638294543E-35   6.11526702108351E-34
 38   21     1.22615466161971E-40   7.23431250355631E-39
 39   21     1.16410465003319E-47   6.98462790019914E-46
 40   21     1.29756819187897E-53   7.91516597046169E-52
 41   21     1.02818675616591E-63   6.37475788822862E-62
 42   21     4.69081303955138E-70   2.95521221491737E-68
 43   21     1.14359565134745E-78   7.31901216862370E-77
 44   21     9.46903730589109E-86   6.15487424882921E-84
 45   21     4.98667737277003E-96   3.29120706602822E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.98484529577262E-41   3.59454430647814E-39
 15   22     5.21165701623852E-35   1.92831309600825E-33
 16   22     2.65312646036071E-26   1.00818805493707E-24
 17   22     9.18149180926755E-25   3.58078180561434E-23
 18   22     8.28057143924389E-17   3.31222857569756E-15
 19   22     1.11690921664126E-15   4.57932778822915E-14
 20   22     7.26697640303266E-14   3.05213008927372E-12
 21   22     3.25472633057805E-13   1.39953232214856E-11
 22   22     1.56190362955867E-06   6.87237597005814E-05
 23   22     4.41590633385350E-08   1.98715785023408E-06
 24   22     2.67842650116063E-07   1.23207619053389E-05
 25   22     3.20820293223433E-07   1.50785537815014E-05
 26   22     6.20927275787924E-07   2.98045092378204E-05
 27   22     6.23656696899101E-08   3.05591781480560E-06
 28   22     1.63230255523435E-09   8.16151277617173E-08
 29   22     4.20180253169330E-12   2.14291929116358E-10
 30   22     5.41707508422526E-13   2.81687904379714E-11
 31   22     3.73849540927982E-15   1.98140256691831E-13
 32   22     5.85936134751797E-16   3.16405512765970E-14
 33   22     1.08497273214431E-18   5.96735002679370E-17
 34   22     6.90982086715175E-22   3.86949968560498E-20
