    time    temp    dens
   1.18530840192640E-01   3.33481513074039E+00   1.37770089389844E+05
 28   12     1.51210228894588E-85   6.04840915578351E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.57515837085975E-25   1.17078325788055E-23
  9   13     1.18564311962324E-23   2.60841486317114E-22
 10   13     1.30503083235488E-17   3.00157091441623E-16
 11   13     2.45333831290314E-16   5.88801195096754E-15
 12   13     1.13187066781775E-11   2.82967666954436E-10
 13   13     1.76703910964726E-13   4.59430168508288E-12
 14   13     5.10571421204826E-12   1.37854283725303E-10
 15   13     1.21371568330571E-17   3.39840391325600E-16
 16   13     7.06334780389951E-20   2.04837086313086E-18
 17   13     9.66565798568912E-27   2.89969739570673E-25
 18   13     4.70630030426632E-27   1.45895309432256E-25
 19   13     2.79841710629267E-32   8.95493474013655E-31
 20   13     1.45439881119159E-35   4.79951607693225E-34
 21   13     9.85944757703656E-40   3.35221217619243E-38
 22   13     2.69963851975569E-43   9.44873481914491E-42
 23   13     2.22583373044004E-47   8.01300142958414E-46
 24   13     2.07636151168554E-51   7.68253759323648E-50
 25   13     5.12582472549831E-57   1.94781339568936E-55
 26   13     3.66549794038661E-60   1.42954419675078E-58
 27   13     5.49667978088561E-63   2.19867191235424E-61
 28   13     3.58757322113687E-69   1.47090502066612E-67
 29   13     3.77198116326622E-85   1.58423208857181E-83
 30   13     1.00000000000000E-99   2.39272284209897E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.80773046237261E-25   1.05770070172197E-23
  9   14     2.70372452482222E-27   6.21856640709111E-26
 10   14     5.47288362811179E-20   1.31349207074683E-18
 11   14     7.65232649356029E-18   1.91308162339007E-16
 12   14     6.35778250890227E-12   1.65302345231459E-10
 13   14     3.90690541511739E-12   1.05486446208169E-10
 14   14     1.06466009357202E-08   2.98104826200165E-07
 15   14     8.96890302907839E-14   2.60098187843273E-12
 16   14     3.04489733471931E-13   9.13469200415793E-12
 17   14     1.18957201357802E-21   3.68767324209187E-20
 18   14     8.92898901247172E-24   2.85727648399095E-22
 19   14     4.77557955596678E-28   1.57594125346904E-26
 20   14     1.76021141168199E-29   5.98471879971876E-28
 21   14     4.14210785626506E-35   1.44973774969277E-33
 22   14     1.33874826051435E-37   4.81949373785164E-36
 23   14     2.86121940048494E-42   1.05865117817943E-40
 24   14     2.11870373755311E-45   8.05107420270183E-44
 25   14     2.88678949405087E-49   1.12584790267984E-47
 26   14     9.51148691541540E-52   3.80459476616616E-50
 27   14     2.65439339723404E-57   1.08830129286596E-55
 28   14     2.61243137333037E-60   1.09722117679876E-58
 29   14     1.44141725041500E-65   6.19809417678448E-64
 30   14     1.66682836172502E-72   7.33404479159008E-71
 31   14     2.69284048080528E-89   1.21177821636237E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.60285626314765E-29   3.68656940523959E-28
  9   15     8.82296645167947E-28   2.11751194840307E-26
 10   15     6.64056220092110E-27   1.66014055023027E-25
 11   15     7.03079988812242E-24   1.82800797091183E-22
 12   15     2.93621193672382E-16   7.92777222915432E-15
 13   15     3.96334714232952E-15   1.10973719985227E-13
 14   15     1.49552370197337E-10   4.33701873572277E-09
 15   15     1.63863762838388E-12   4.91591288515165E-11
 16   15     5.30086310773262E-12   1.64326756339711E-10
 17   15     6.49152856235983E-18   2.07728913995514E-16
 18   15     5.05180484786171E-19   1.66709559979436E-17
 19   15     1.04488819769599E-25   3.55261987216637E-24
 20   15     9.96124442560103E-26   3.48643554896036E-24
 21   15     1.01368277884055E-30   3.64925800382598E-29
 22   15     1.94426168309969E-33   7.19376822746884E-32
 23   15     4.93195415427350E-39   1.87414257862393E-37
 24   15     2.77152391312793E-41   1.08089432611989E-39
 25   15     1.75973578134014E-43   7.03894312536054E-42
 26   15     4.26583960545118E-47   1.74899423823498E-45
 27   15     6.89866584619340E-54   2.89743965540123E-52
 28   15     2.72220639379535E-56   1.17054874933200E-54
 29   15     9.83890748615528E-58   4.32911929390832E-56
 30   15     3.83710800944022E-61   1.72669860424810E-59
 31   15     5.36858696314281E-68   2.46955000304569E-66
 32   15     8.84639925524037E-79   4.15780764996297E-77
 33   15     2.75640980183835E-97   1.32307670488241E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.52666602028150E-35   3.66399844867559E-34
  9   16     2.93322615325859E-31   7.33306538314648E-30
 10   16     4.77011766323564E-30   1.24023059244127E-28
 11   16     2.55526167022604E-28   6.89920650961031E-27
 12   16     8.28371261911430E-20   2.31943953335200E-18
 13   16     8.05906062843140E-17   2.33712758224511E-15
 14   16     8.05872977368429E-11   2.41761893210529E-09
 15   16     4.57483246971075E-11   1.41819806561033E-09
 16   16     1.82839574696182E-08   5.85086639027782E-07
 17   16     4.12102304773339E-13   1.35993760575202E-11
 18   16     2.69806201652460E-14   9.17341085618365E-13
 19   16     1.13964621313818E-19   3.98876174598365E-18
 20   16     2.33155493743042E-21   8.39359777474951E-20
 21   16     9.40695670850302E-25   3.48057398214612E-23
 22   16     7.17788932516153E-28   2.72759794356138E-26
 23   16     2.68393087899806E-32   1.04673304280924E-30
 24   16     2.11577646515535E-35   8.46310586062140E-34
 25   16     1.92115402913913E-39   7.87673151947043E-38
 26   16     1.43514505822353E-42   6.02760924453882E-41
 27   16     9.16845054092470E-47   3.94243373259762E-45
 28   16     2.12168478914476E-49   9.33541307223694E-48
 29   16     1.59090799796600E-52   7.15908599084700E-51
 30   16     2.97289033615893E-55   1.36752955463311E-53
 31   16     2.66390622004838E-61   1.25203592342274E-59
 32   16     2.09005943581756E-65   1.00322852919243E-63
 33   16     7.88398169621896E-78   3.86315103114729E-76
 34   16     1.50371483235463E-90   7.51857416177314E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.88314881573851E-45   4.89618692092013E-44
 10   17     3.62197750827948E-36   9.77933927235459E-35
 11   17     1.97212967694057E-32   5.52196309543359E-31
 12   17     1.19687794047830E-27   3.47094602738707E-26
 13   17     2.74312095970696E-23   8.22936287912087E-22
 14   17     5.04921174530769E-16   1.56525564104539E-14
 15   17     1.47366439082551E-14   4.71572605064162E-13
 16   17     9.58104959821137E-11   3.16174636740975E-09
 17   17     1.37954293078756E-12   4.69044596467770E-11
 18   17     1.72322289844656E-11   6.03128014456296E-10
 19   17     2.29787806370093E-16   8.27236102932336E-15
 20   17     2.91504747029333E-19   1.07856756400853E-17
 21   17     6.22565801340924E-23   2.36575004509551E-21
 22   17     1.14980932546308E-25   4.48425636930603E-24
 23   17     1.34319163520840E-28   5.37276654083359E-27
 24   17     1.16379115425756E-31   4.77154373245599E-30
 25   17     3.02487180813049E-36   1.27044615941480E-34
 26   17     6.45829814818927E-39   2.77706820372139E-37
 27   17     9.91036035972027E-41   4.36055855827692E-39
 28   17     7.50836795757228E-44   3.37876558090753E-42
 29   17     7.11949840897755E-48   3.27496926812967E-46
 30   17     2.65633402362982E-51   1.24847699110602E-49
 31   17     1.70176219593473E-55   8.16845854048668E-54
 32   17     3.71623044153148E-60   1.82095291635043E-58
 33   17     5.26739106662385E-66   2.63369553331192E-64
 34   17     2.66035812390272E-71   1.35678264319039E-69
 35   17     1.23943810057107E-84   6.44507812296958E-83
 36   17     2.36952531235882E-98   1.25584841555018E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18961444406431E-51   3.21195899897364E-50
 10   18     1.29991936686529E-41   3.63977422722282E-40
 11   18     8.82990893342165E-37   2.56067359069228E-35
 12   18     8.02562244331719E-30   2.40768673299516E-28
 13   18     5.15295640891853E-28   1.59741648676474E-26
 14   18     1.60087166847434E-19   5.12278933911787E-18
 15   18     4.96757050680907E-16   1.63929826724699E-14
 16   18     1.05150994299243E-10   3.57513380617425E-09
 17   18     1.58283636788519E-10   5.53992728759817E-09
 18   18     2.96532904358148E-08   1.06751845568933E-06
 19   18     6.60988432265249E-13   2.44565719938142E-11
 20   18     5.56629804809169E-14   2.11519325827484E-12
 21   18     4.40413277297332E-19   1.71761178145959E-17
 22   18     5.61023141185843E-21   2.24409256474337E-19
 23   18     2.57921631416116E-25   1.05747868880608E-23
 24   18     2.71178389975658E-27   1.13894923789777E-25
 25   18     4.97787098891310E-30   2.14048452523263E-28
 26   18     4.91709687321370E-32   2.16352262421403E-30
 27   18     9.17502634087961E-37   4.12876185339582E-35
 28   18     6.17981759224993E-39   2.84271609243497E-37
 29   18     2.01232616260162E-42   9.45793296422763E-41
 30   18     6.38780188311694E-44   3.06614490389613E-42
 31   18     1.82601236877066E-49   8.94746060697623E-48
 32   18     4.20022566645346E-54   2.10011283322673E-52
 33   18     1.59232328266868E-60   8.12084874161029E-59
 34   18     3.02376049736444E-64   1.57235545862951E-62
 35   18     6.43129369950693E-72   3.40858566073867E-70
 36   18     1.92522001869603E-79   1.03961881009586E-77
 37   18     1.35562367084924E-93   7.45593018967082E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.76525500930151E-60   1.38192395269744E-58
 11   19     3.27909775785735E-50   9.83729327357205E-49
 12   19     1.56918412375862E-36   4.86447078365173E-35
 13   19     6.91894030502436E-33   2.21406089760780E-31
 14   19     7.58325676077446E-28   2.50247473105557E-26
 15   19     3.15329851461218E-23   1.07212149496814E-21
 16   19     3.06971607757323E-16   1.07440062715063E-14
 17   19     5.27830000379910E-14   1.90018800136768E-12
 18   19     4.12362421578677E-11   1.52574095984111E-09
 19   19     1.43731994782672E-11   5.46181580174154E-10
 20   19     1.06233634422091E-10   4.14311174246156E-09
 21   19     1.96149635715235E-15   7.84598542860940E-14
 22   19     7.62123591999040E-18   3.12470672719607E-16
 23   19     7.25922627896943E-23   3.04887503716716E-21
 24   19     3.60565443848119E-24   1.55043140854691E-22
 25   19     8.75693979887911E-26   3.85305351150681E-24
 26   19     1.71359690600110E-28   7.71118607700494E-27
 27   19     3.67302314021375E-34   1.68959064449833E-32
 28   19     4.52652990662355E-36   2.12746905611307E-34
 29   19     7.78117959160023E-37   3.73496620396811E-35
 30   19     1.84226609017442E-39   9.02710384185466E-38
 31   19     3.30854860128468E-45   1.65427430064234E-43
 32   19     3.64472071285946E-49   1.85880756355832E-47
 33   19     2.09216602994729E-56   1.08792633557259E-54
 34   19     1.89786049394115E-60   1.00586606178881E-58
 35   19     8.90493406874610E-67   4.80866439712289E-65
 36   19     9.77149490266817E-76   5.37432219646749E-74
 37   19     1.29646486113083E-87   7.26020322233263E-86
 38   19     6.79466066964756E-95   3.87295658169911E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.50596956832685E-68   2.55179087049805E-66
 11   20     1.01871250823616E-61   3.15800877553210E-60
 12   20     9.01504543407938E-42   2.88481453890540E-40
 13   20     4.75827597741706E-37   1.57023107254763E-35
 14   20     2.47893345644048E-30   8.42837375189764E-29
 15   20     2.87291053595593E-27   1.00551868758457E-25
 16   20     1.93027430709931E-19   6.94898750555750E-18
 17   20     4.44170826814911E-16   1.64343205921517E-14
 18   20     2.51298156641239E-11   9.54932995236707E-10
 19   20     1.10181449053716E-09   4.29707651309494E-08
 20   20     8.28502268769010E-07   3.31400907507604E-05
 21   20     2.90149623231413E-10   1.18961345524879E-08
 22   20     5.07037387947148E-13   2.12955702937802E-11
 23   20     9.20657636338007E-17   3.95882783625343E-15
 24   20     2.50065855100056E-19   1.10028976244025E-17
 25   20     5.03704523706413E-23   2.26667035667886E-21
 26   20     1.88133669883078E-25   8.65414881462160E-24
 27   20     1.38989448009843E-28   6.53250405646264E-27
 28   20     1.45942833088433E-30   7.00525598824480E-29
 29   20     2.46750771559223E-32   1.20907878064019E-30
 30   20     6.18906383841783E-35   3.09453191920892E-33
 31   20     3.32861678690490E-39   1.69759456132150E-37
 32   20     8.78384195191694E-43   4.56759781499681E-41
 33   20     3.61473549639511E-48   1.91580981308941E-46
 34   20     1.44767838990128E-51   7.81746330546690E-50
 35   20     1.27358631676944E-59   7.00472474223193E-58
 36   20     4.82834667300062E-64   2.70387413688035E-62
 37   20     9.63035781868437E-73   5.48930395665009E-71
 38   20     7.32952692231582E-84   4.25112561494318E-82
 39   20     7.36599813028594E-98   4.34593889686870E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.42724270198570E-76   4.56717664635425E-75
 12   21     5.29491485839225E-56   1.74732190326944E-54
 13   21     1.57253040598020E-49   5.34660338033267E-48
 14   21     5.88657087277556E-42   2.06029980547145E-40
 15   21     4.41770976253869E-34   1.59037551451393E-32
 16   21     9.89623307331512E-28   3.66160623712659E-26
 17   21     1.64242616666405E-23   6.24121943332339E-22
 18   21     1.64442853958814E-17   6.41327130439373E-16
 19   21     1.26997013209959E-14   5.07988052839835E-13
 20   21     1.45128516210463E-10   5.95026916462900E-09
 21   21     5.73001197093871E-10   2.40660502779426E-08
 22   21     1.78976819484253E-11   7.69600323782288E-10
 23   21     4.90735009758346E-14   2.15923404293672E-12
 24   21     9.38198258556873E-17   4.22189216350593E-15
 25   21     6.65454964521091E-21   3.06109283679702E-19
 26   21     4.60608438086895E-23   2.16485965900840E-21
 27   21     1.15741108487242E-24   5.55557320738762E-23
 28   21     1.68644711795790E-26   8.26359087799372E-25
 29   21     5.20302558812008E-30   2.60151279406004E-28
 30   21     6.07689237386553E-33   3.09921511067142E-31
 31   21     1.08194189763171E-35   5.62609786768489E-34
 32   21     9.50237652028473E-40   5.03625955575091E-38
 33   21     1.07563694944622E-43   5.80843952700959E-42
 34   21     1.11786767534404E-48   6.14827221439221E-47
 35   21     1.12703142314993E-55   6.31137596963963E-54
 36   21     2.66683911563003E-58   1.52009829590912E-56
 37   21     3.31047272833246E-65   1.92007418243283E-63
 38   21     6.33870143185020E-74   3.73983384479162E-72
 39   21     3.45281853544514E-86   2.07169112126708E-84
 40   21     6.71534188978817E-97   4.09635855277078E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.04496135886066E-72   6.95286862012626E-71
 13   22     3.45599517025522E-59   1.20959830958933E-57
 14   22     1.09335628012067E-47   3.93608260843440E-46
 15   22     2.07343014612375E-38   7.67169154065789E-37
 16   22     1.61550196921544E-30   6.13890748301866E-29
 17   22     4.10702347155700E-27   1.60173915390723E-25
 18   22     6.62730702281857E-22   2.65092280912743E-20
 19   22     1.41972683467823E-17   5.82088002218073E-16
 20   22     7.22315226583341E-12   3.03372395165003E-10
 21   22     1.07703052717331E-09   4.63123126684524E-08
 22   22     1.08728050459357E-07   4.78403422021173E-06
 23   22     1.77597351516359E-11   7.99188081823613E-10
 24   22     5.07758583681457E-13   2.33568948493470E-11
 25   22     1.65029600799112E-15   7.75639123755825E-14
 26   22     3.31748533413181E-17   1.59239296038327E-15
 27   22     4.34432492553810E-21   2.12871921351367E-19
 28   22     1.22939459898734E-22   6.14697299493671E-21
 29   22     2.71634214028266E-25   1.38533449154416E-23
 30   22     2.24947848675877E-26   1.16972881311456E-24
 31   22     1.04368792421913E-30   5.53154599836137E-29
 32   22     9.20648105989582E-35   4.97149977234374E-33
 33   22     2.33138459321454E-39   1.28226152626799E-37
 34   22     5.08907484419124E-43   2.84988191274709E-41
