    time    temp    dens
   2.07686587073402E-01   4.17499814146598E-01   2.71469901332181E+02
     nin     zin       y       x
  1    0     4.71574261470638E-10   4.71574261470638E-10
  0    1     3.12373439034411E-01   3.12373439034411E-01
  1    1     8.13685249874375E-08   1.62737049974875E-07
  2    1     3.28919603335177E-09   9.86758810005530E-09
  1    2     1.69492833346951E-06   5.08478500040854E-06
  2    2     1.68288003746359E-01   6.73152014985438E-01
  4    2     2.86063467949331E-26   1.71638080769599E-25
  3    3     2.17227667579388E-16   1.30336600547633E-15
  4    3     1.86097101418635E-11   1.30267970993044E-10
  5    3     1.46527567618068E-21   1.17222054094454E-20
  6    3     1.49556933479382E-25   1.34601240131444E-24
  3    4     1.11979831660676E-07   7.83858821624730E-07
  5    4     2.66575927294328E-19   2.39918334564895E-18
  6    4     7.61635349783261E-20   7.61635349783261E-19
  7    4     3.32823769497590E-31   3.66106146447349E-30
  8    4     7.85426575497547E-38   9.42511890597056E-37
  3    5     1.22998722121839E-13   9.83989776974715E-13
  5    5     9.12023701020838E-16   9.12023701020838E-15
  6    5     1.28135068875053E-12   1.40948575762558E-11
  7    5     5.96338352983484E-19   7.15606023580181E-18
  8    5     7.23000906801395E-22   9.39901178841813E-21
  9    5     1.68015127680180E-29   2.35221178752252E-28
  3    6     3.57200718811200E-12   3.21480646930080E-11
  4    6     6.03531634036089E-08   6.03531634036089E-07
  5    6     4.22047519545148E-06   4.64252271499663E-05
  6    6     4.34971996458602E-07   5.21966395750322E-06
  7    6     1.91309833862058E-08   2.48702784020676E-07
  8    6     1.90070293386352E-11   2.66098410740893E-10
  9    6     1.95638722601413E-21   2.93458083902119E-20
 10    6     2.76251796563021E-22   4.42002874500833E-21
 11    6     1.17025008715173E-29   1.98942514815795E-28
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.43514701001551E-24   4.87866171101707E-23
  5    7     1.36702490118383E-07   1.64042988142059E-06
  6    7     1.05375995224633E-06   1.36988793792023E-05
  7    7     2.84368976928490E-07   3.98116567699885E-06
  8    7     3.08720582424763E-11   4.63080873637145E-10
  9    7     1.13404212889418E-18   1.81446740623069E-17
 10    7     3.12260276974554E-12   5.30842470856742E-11
 11    7     2.18852317760036E-16   3.93934171968065E-15
 12    7     7.24490209960032E-17   1.37653139892406E-15
 13    7     3.13409354118831E-21   6.26818708237662E-20
 14    7     1.23992708860600E-21   2.60384688607260E-20
  5    8     1.57874996171742E-07   2.05237495023265E-06
  6    8     1.75548419921258E-05   2.45767787889761E-04
  7    8     9.83355916117511E-06   1.47503387417627E-04
  8    8     3.06193700597120E-05   4.89909920955391E-04
  9    8     1.55057985965674E-08   2.63598576141646E-07
 10    8     3.48837066736230E-14   6.27906720125214E-13
 11    8     6.08143509037845E-20   1.15547266717191E-18
 12    8     1.24039583438531E-20   2.48079166877062E-19
 13    8     1.54632214204888E-25   3.24727649830265E-24
 14    8     1.80551739584456E-25   3.97213827085803E-24
  5    9     2.26038014078954E-59   3.16453219710535E-58
  6    9     5.44064710977025E-20   8.16097066465538E-19
  7    9     2.74826810839146E-19   4.39722897342634E-18
  8    9     2.43583667978145E-06   4.14092235562847E-05
  9    9     2.98285827155818E-10   5.36914488880473E-09
 10    9     6.20616902260055E-13   1.17917211429411E-11
 11    9     5.89970883578967E-18   1.17994176715793E-16
 12    9     1.05957058578267E-18   2.22509823014360E-17
 13    9     2.10222999528905E-19   4.62490598963591E-18
 14    9     4.15285902881858E-22   9.55157576628273E-21
 15    9     2.73357520372242E-24   6.56058048893382E-23
 16    9     5.84848168820164E-25   1.46212042205041E-23
 17    9     3.00742830114833E-26   7.81931358298566E-25
  7   10     1.13873872157704E-13   1.93585582668097E-12
  8   10     2.01281847995694E-07   3.62307326392249E-06
  9   10     4.40882541677386E-09   8.37676829187033E-08
 10   10     1.51220699850337E-07   3.02441399700673E-06
 11   10     1.14787472850626E-11   2.41053692986314E-10
 12   10     2.00567438682891E-10   4.41248365102361E-09
 13   10     7.83797967289483E-17   1.80273532476581E-15
 14   10     4.06782930585061E-17   9.76279033404146E-16
 15   10     1.09925144671308E-18   2.74812861678269E-17
 16   10     2.53200992158571E-18   6.58322579612284E-17
 17   10     5.48218445148982E-23   1.48018980190225E-21
 18   10     1.58482562607600E-25   4.43751175301279E-24
 19   10     2.15250949653581E-28   6.24227753995385E-27
 20   10     4.58894351055038E-30   1.37668305316511E-28
 21   10     7.81910237707272E-35   2.42392173689254E-33
 22   10     1.13506534158181E-37   3.63220909306179E-36
 23   10     2.00353285120762E-44   6.61165840898516E-43
 24   10     1.43889180775003E-44   4.89223214635010E-43
 25   10     1.17148133595850E-81   4.10018467585477E-80
 26   10     2.06028224334632E-90   7.41701607604676E-89
 27   10     7.66836203938752E-87   2.83729395457338E-85
 28   10     4.97124864650396E-95   1.88907448567150E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.99666956276987E-18   7.59367216926275E-17
  9   11     1.25326602306993E-09   2.50653204613985E-08
 10   11     1.09361687557443E-09   2.29659543870631E-08
 11   11     8.92939216685434E-10   1.96446627670796E-08
 12   11     2.66982081824816E-10   6.14058788197077E-09
 13   11     1.00341216982345E-14   2.40818920757628E-13
 14   11     9.97704935401521E-15   2.49426233850380E-13
 15   11     6.83304782941974E-16   1.77659243564913E-14
 16   11     1.97933245937839E-16   5.34419764032165E-15
 17   11     1.31618777608741E-20   3.68532577304476E-19
 18   11     8.37727296967083E-22   2.42940916120454E-20
 19   11     2.90873054020210E-24   8.72619162060630E-23
 20   11     3.51832568014049E-26   1.09068096084355E-24
 21   11     1.35389953313184E-30   4.33247850602188E-29
 22   11     6.04346811327398E-33   1.99434447738041E-31
 23   11     2.15157074128876E-36   7.31534052038178E-35
 24   11     2.58963320100114E-39   9.06371620350400E-38
 25   11     1.50241189840494E-47   5.40868283425779E-46
 26   11     2.83945503485237E-48   1.05059836289538E-46
 27   11     2.07050534004517E-76   7.86792029217163E-75
 28   11     1.76463489592457E-85   6.88207609410583E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.33777407031470E-13   1.26755481406294E-11
  9   12     1.98019145723003E-09   4.15840206018307E-08
 10   12     1.62619926769977E-08   3.57763838893950E-07
 11   12     1.25978447619838E-08   2.89750429525627E-07
 12   12     1.22958015311668E-09   2.95099236748003E-08
 13   12     3.39558801657491E-09   8.48897004143727E-08
 14   12     3.28065823116127E-11   8.52971140101931E-10
 15   12     6.04845213996831E-14   1.63308207779144E-12
 16   12     6.04753919339835E-15   1.69331097415154E-13
 17   12     5.23101533314002E-16   1.51699444661061E-14
 18   12     1.35001945394176E-16   4.05005836182529E-15
 19   12     2.20644388907005E-20   6.83997605611717E-19
 20   12     6.05870391162882E-22   1.93878525172122E-20
 21   12     8.32468860494100E-26   2.74714723963053E-24
 22   12     6.87476379405370E-28   2.33741968997826E-26
 23   12     2.09786442086854E-34   7.34252547303988E-33
 24   12     1.48043169541204E-31   5.32955410348334E-30
 25   12     9.42323960664143E-40   3.48659865445733E-38
 26   12     6.38817053887491E-38   2.42750480477247E-36
 27   12     2.83019912773009E-48   1.10377765981474E-46
 28   12     5.97814955470354E-55   2.39125982188142E-53
 29   12     5.49749742601453E-89   2.25397394466596E-87
 30   12     5.60505016117975E-98   2.35412106769550E-96
 31   12     1.87155889151880E-99   8.04770323353086E-98
 32   12     1.00000000000000E-99   2.22156161348717E-99
 33   12     1.47732892337113E-97   6.64798015517011E-96
 34   12     1.00000000000000E-99   2.42005544918989E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.61296442286697E-15   1.17872252880206E-13
  9   13     1.94367095036722E-17   4.27607609080788E-16
 10   13     4.87350930293775E-14   1.12090713967568E-12
 11   13     2.57393320289946E-09   6.17743968695871E-08
 12   13     3.30148386645742E-08   8.25370966614356E-07
 13   13     1.19542095184766E-08   3.10809447480392E-07
 14   13     2.62686142644053E-08   7.09252585138944E-07
 15   13     6.05508362562518E-12   1.69542341517505E-10
 16   13     7.29309779806993E-13   2.11499836144028E-11
 17   13     5.73230991169330E-14   1.71969297350799E-12
 18   13     7.76263289522781E-15   2.40641619752062E-13
 19   13     4.57062592662758E-18   1.46260029652082E-16
 20   13     2.28726634454262E-17   7.54797893699065E-16
 21   13     4.17926373434434E-21   1.42094966967708E-19
 22   13     1.90120568230281E-24   6.65421988805984E-23
 23   13     2.27357893317584E-26   8.18488415943304E-25
 24   13     3.06563672508837E-28   1.13428558828270E-26
 25   13     2.86988179301539E-31   1.09055508134585E-29
 26   13     4.65250577528954E-34   1.81447725236292E-32
 27   13     3.10610935503361E-42   1.24244374201344E-40
 28   13     4.42360603733934E-42   1.81367847530913E-40
 29   13     1.56584293894017E-60   6.57654034354872E-59
 30   13     1.50361763268994E-66   6.46555582056675E-65
 31   13     2.76471240885767E-93   1.21647345989737E-91
 32   13     3.18643237782750E-89   1.43389457002238E-87
 33   13     4.58579951425757E-92   2.10946777655848E-90
 34   13     3.60796306042207E-98   1.69574263839837E-96
 35   13     6.84893793725103E-91   3.28749020988049E-89
 36   13     5.91351389047018E-92   2.89762180633039E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.34425059377608E-17   7.35735130630738E-16
  9   14     2.98721303312833E-16   6.87058997619516E-15
 10   14     1.22693374768770E-14   2.94464099445049E-13
 11   14     6.74242394041811E-09   1.68560598510453E-07
 12   14     2.63576725332666E-08   6.85299485864931E-07
 13   14     8.45055764499359E-08   2.28165056414827E-06
 14   14     1.45521032774176E-06   4.07458891767693E-05
 15   14     9.01125381637029E-08   2.61326360674738E-06
 16   14     3.17406905530974E-07   9.52220716592923E-06
 17   14     4.09507178718777E-11   1.26947225402821E-09
 18   14     7.91044414144013E-13   2.53134212526084E-11
 19   14     6.49170933698174E-15   2.14226408120397E-13
 20   14     3.52138582033135E-15   1.19727117891266E-13
 21   14     6.12380610174482E-19   2.14333213561069E-17
 22   14     6.69465632831917E-21   2.41007627819490E-19
 23   14     6.78788961253267E-23   2.51151915663709E-21
 24   14     8.63025631633476E-25   3.27949740020721E-23
 25   14     4.71382925332515E-27   1.83839340879681E-25
 26   14     2.92487070057657E-28   1.16994828023063E-26
 27   14     3.61633895602032E-31   1.48269897196833E-29
 28   14     1.68179912285556E-34   7.06355631599334E-33
 29   14     1.37569974915220E-44   5.91550892135447E-43
 30   14     2.55187292482744E-43   1.12282408692407E-41
 31   14     1.17467170657040E-67   5.28602267956678E-66
 32   14     1.41164924721900E-73   6.49358653720740E-72
 33   14     2.04908027128465E-85   9.63067727503784E-84
 34   14     2.88927757771195E-83   1.38685323730174E-81
 35   14     8.24425478720808E-85   4.03968484573196E-83
 36   14     1.07844605494779E-83   5.39223027473893E-82
 37   14     1.19651217412330E-79   6.10221208802885E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39866022587056E-18   3.21691851950228E-17
  9   15     3.43884644202809E-18   8.25323146086742E-17
 10   15     6.37928088350420E-23   1.59482022087605E-21
 11   15     6.69014013914864E-15   1.73943643617865E-13
 12   15     2.39350049689534E-08   6.46245134161742E-07
 13   15     3.44475129968472E-08   9.64530363911721E-07
 14   15     6.60836787634587E-07   1.91642668414030E-05
 15   15     6.05184569418095E-07   1.81555370825429E-05
 16   15     5.23373974887491E-07   1.62245932215122E-05
 17   15     2.23684613040150E-10   7.15790761728478E-09
 18   15     1.09919781663395E-10   3.62735279489204E-09
 19   15     6.05849484172020E-13   2.05988824618487E-11
 20   15     1.53755957916378E-13   5.38145852707321E-12
 21   15     9.26293695127073E-17   3.33465730245746E-15
 22   15     4.95903165462982E-18   1.83484171221303E-16
 23   15     1.78252020547641E-20   6.77357678081035E-19
 24   15     2.67628928781030E-22   1.04375282224602E-20
 25   15     6.92877572105536E-24   2.77151028842215E-22
 26   15     1.56612398116267E-25   6.42110832276696E-24
 27   15     4.58945857792291E-28   1.92757260272762E-26
 28   15     2.13544838274987E-30   9.18242804582444E-29
 29   15     3.36987707506799E-38   1.48274591302992E-36
 30   15     4.37834058055516E-36   1.97025326124982E-34
 31   15     1.46732687785561E-43   6.74970363813583E-42
 32   15     1.43582156845188E-45   6.74836137172383E-44
 33   15     1.41367448977571E-75   6.78563755092340E-74
 34   15     4.73762758387354E-76   2.32143751609803E-74
 35   15     1.93673397718699E-80   9.68366988593493E-79
 36   15     4.49935389145548E-79   2.29467048464230E-77
 37   15     3.70562600283474E-77   1.92692552147407E-75
 38   15     2.12449223586149E-74   1.12598088500659E-72
 39   15     1.54314502420277E-72   8.33298313069496E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.09722287594299E-25   1.46333349022632E-23
  9   16     1.51218830779707E-20   3.78047076949267E-19
 10   16     6.09709148275530E-22   1.58524378551638E-20
 11   16     3.26664327062070E-16   8.81993683067588E-15
 12   16     1.21884707210140E-12   3.41277180188391E-11
 13   16     4.41001666177682E-08   1.27890483191528E-06
 14   16     1.30706833211349E-07   3.92120499634047E-06
 15   16     6.27428786330602E-07   1.94502923762487E-05
 16   16     1.95197438176352E-06   6.24631802164327E-05
 17   16     1.07865277415206E-06   3.55955415470181E-05
 18   16     8.05600592437914E-07   2.73904201428891E-05
 19   16     7.37546626054798E-10   2.58141319119179E-08
 20   16     9.62868846942234E-11   3.46632784899204E-09
 21   16     2.17549357769819E-14   8.04932623748332E-13
 22   16     2.20638244115886E-15   8.38425327640367E-14
 23   16     4.62908927602104E-16   1.80534481764821E-14
 24   16     5.48610705851493E-17   2.19444282340597E-15
 25   16     1.23655919643612E-19   5.06989270538809E-18
 26   16     1.22701133370180E-21   5.15344760154756E-20
 27   16     5.27900032719977E-25   2.26997014069590E-23
 28   16     1.80198495318439E-26   7.92873379401131E-25
 29   16     1.07395732050491E-29   4.83280794227208E-28
 30   16     1.36551750360018E-31   6.28138051656085E-30
 31   16     6.24183745010909E-38   2.93366360155127E-36
 32   16     1.85205738374104E-39   8.88987544195698E-38
 33   16     3.37338446680131E-52   1.65295838873264E-50
 34   16     9.98047806248565E-59   4.99023903124283E-57
 35   16     4.07701917855740E-77   2.07927978106428E-75
 36   16     4.92842447084977E-72   2.56278072484188E-70
 37   16     3.77618596024145E-78   2.00137855892797E-76
 38   16     3.40674922494823E-71   1.83964458147205E-69
 39   16     2.36972452017697E-74   1.30334848609733E-72
 40   16     3.00226089882660E-98   1.68126610334289E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.75492217722006E-34   2.01627976607721E-32
 10   17     2.18626124526302E-30   5.90290536221016E-29
 11   17     2.79701105776801E-25   7.83163096175043E-24
 12   17     4.73897862682920E-23   1.37430380178047E-21
 13   17     1.45920987885402E-19   4.37762963656207E-18
 14   17     2.51984407572624E-11   7.81151663475134E-10
 15   17     2.58872201942924E-08   8.28391046217358E-07
 16   17     3.96092647975302E-07   1.30710573831850E-05
 17   17     4.81110465186317E-07   1.63577558163348E-05
 18   17     1.30785531939075E-06   4.57749361786764E-05
 19   17     3.91620536083871E-09   1.40983392990193E-07
 20   17     1.87636898710554E-07   6.94256525229048E-06
 21   17     9.48561913520827E-11   3.60453527137914E-09
 22   17     3.41151208916851E-13   1.33048971477572E-11
 23   17     3.64517958181839E-14   1.45807183272736E-12
 24   17     7.10700787482198E-15   2.91387322867701E-13
 25   17     4.49979346694471E-17   1.88991325611678E-15
 26   17     3.33213076159094E-19   1.43281622748410E-17
 27   17     3.69183488982048E-21   1.62440735152101E-19
 28   17     1.74819043812020E-23   7.86685697154090E-22
 29   17     8.67739290455770E-26   3.99160073609654E-24
 30   17     5.06500594876091E-28   2.38055279591763E-26
 31   17     4.82685105308962E-31   2.31688850548302E-29
 32   17     1.65471620781307E-34   8.10810941828402E-33
 33   17     1.17644378910175E-38   5.88221894550876E-37
 34   17     6.06382103600859E-41   3.09254872836438E-39
 35   17     5.69726043848721E-55   2.96257542801335E-53
 36   17     8.07024270761474E-62   4.27722863503581E-60
 37   17     1.98326615185785E-77   1.07096372200324E-75
 38   17     1.33648608789840E-70   7.35067348344119E-69
 39   17     1.01422301561026E-75   5.67964888741748E-74
 40   17     9.65436671101385E-85   5.50298902527790E-83
 41   17     1.97800821264535E-93   1.14724476333430E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.45643115885726E-84   9.33236412891460E-83
 10   18     8.32806410715552E-30   2.33185795000354E-28
 11   18     2.92210160331976E-24   8.47409464962729E-23
 12   18     2.68969880374201E-19   8.06909641122604E-18
 13   18     1.95975658241812E-17   6.07524540549617E-16
 14   18     3.10117922167182E-15   9.92377350934981E-14
 15   18     1.09871119262680E-08   3.62574693566843E-07
 16   18     2.47920975007449E-07   8.42931315025326E-06
 17   18     3.11148766556619E-07   1.08902068294817E-05
 18   18     1.59801106856748E-06   5.75283984684294E-05
 19   18     1.65487836943769E-06   6.12304996691946E-05
 20   18     9.57667551347045E-07   3.63913669511877E-05
 21   18     1.09624917024669E-09   4.27537176396211E-08
 22   18     8.10836528825527E-11   3.24334611530211E-09
 23   18     1.39053196412974E-12   5.70118105293192E-11
 24   18     2.76950441354389E-13   1.16319185368843E-11
 25   18     7.83923276097960E-15   3.37087008722123E-13
 26   18     3.32922113980649E-15   1.46485730151486E-13
 27   18     2.86914881928514E-17   1.29111696867831E-15
 28   18     1.02979556749514E-19   4.73705961047766E-18
 29   18     6.09788672508238E-23   2.86600676078872E-21
 30   18     5.23327192569097E-24   2.51197052433167E-22
 31   18     4.79964880893763E-27   2.35182791637944E-25
 32   18     5.16752618017727E-29   2.58376309008863E-27
 33   18     6.09652084728002E-33   3.10922563211281E-31
 34   18     1.62142865959324E-36   8.43142902988485E-35
 35   18     5.17040808313883E-45   2.74031628406358E-43
 36   18     2.52695464795258E-44   1.36455550989439E-42
 37   18     4.53806289167071E-52   2.49593459041889E-50
