    time    temp    dens
   1.27552284769274E-01   2.21817080307305E+00   4.04672668162734E+04
     nin     zin       y       x
  1    0     7.96095914512793E-11   7.96095914512793E-11
  0    1     3.17026423158246E-01   3.17026423158246E-01
  1    1     7.50209896095799E-12   1.50041979219160E-11
  2    1     5.73336671623646E-14   1.72001001487094E-13
  1    2     3.44435976583009E-07   1.03330792974903E-06
  2    2     1.68509754566058E-01   6.74039018264231E-01
  4    2     2.48582450991738E-31   1.49149470595043E-30
  3    3     1.43633313391462E-16   8.61799880348773E-16
  4    3     7.86489151586659E-17   5.50542406110661E-16
  5    3     8.42755191882461E-29   6.74204153505969E-28
  6    3     3.37206872168936E-36   3.03486184952043E-35
  3    4     2.56873549248309E-10   1.79811484473817E-09
  5    4     6.26804097561937E-21   5.64123687805743E-20
  6    4     5.15976417059911E-24   5.15976417059911E-23
  7    4     1.30957917069552E-38   1.44053708776507E-37
  8    4     2.73627853637004E-48   3.28353424364405E-47
  3    5     1.58395202883738E-16   1.26716162306991E-15
  5    5     2.52855807725201E-13   2.52855807725201E-12
  6    5     2.04937375692200E-21   2.25431113261420E-20
  7    5     8.61139480246823E-25   1.03336737629619E-23
  8    5     1.08181824229299E-31   1.40636371498088E-30
  9    5     1.19002238517258E-45   1.66603133924161E-44
  3    6     2.62899060233796E-20   2.36609154210416E-19
  4    6     5.60428573483471E-14   5.60428573483471E-13
  5    6     4.80822086923981E-12   5.28904295616379E-11
  6    6     5.79235465906394E-11   6.95082559087673E-10
  7    6     3.77217490435745E-13   4.90382737566469E-12
  8    6     7.44656370132270E-19   1.04251891818518E-17
  9    6     1.43337908745960E-30   2.15006863118939E-29
 10    6     4.46183510274079E-32   7.13893616438527E-31
 11    6     4.52634791865283E-46   7.69479146170981E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.34699165639521E-23   1.48169082203473E-22
  5    7     1.88385356035830E-17   2.26062427242996E-16
  6    7     5.42855911476356E-13   7.05712684919262E-12
  7    7     3.33834250963374E-10   4.67367951348723E-09
  8    7     6.39311892459976E-17   9.58967838689964E-16
  9    7     1.56924642451039E-23   2.51079427921662E-22
 10    7     7.95560707373226E-18   1.35245320253448E-16
 11    7     3.38198573428888E-23   6.08757432171998E-22
 12    7     9.53527712449354E-21   1.81170265365377E-19
 13    7     2.00777321265658E-32   4.01554642531316E-31
 14    7     1.77649930532219E-23   3.73064854117660E-22
  5    8     1.55776763528526E-20   2.02509792587084E-19
  6    8     8.18937026472226E-11   1.14651183706112E-09
  7    8     3.44068869164349E-08   5.16103303746524E-07
  8    8     1.44629908852099E-07   2.31407854163358E-06
  9    8     2.67306441706006E-13   4.54420950900210E-12
 10    8     6.62756704664127E-23   1.19296206839543E-21
 11    8     1.91635169479568E-25   3.64106822011179E-24
 12    8     9.47357780972786E-23   1.89471556194557E-21
 13    8     2.41506298623150E-34   5.07163227108615E-33
 14    8     2.38460757023948E-37   5.24613665452685E-36
  5    9     1.34220875251991E-45   1.87909225352787E-44
  6    9     2.57477778886144E-20   3.86216668329216E-19
  7    9     2.22005717634072E-15   3.55209148214515E-14
  8    9     5.30942860932658E-12   9.02602863585519E-11
  9    9     1.41651022412355E-14   2.54971840342238E-13
 10    9     7.45539395429532E-18   1.41652485131611E-16
 11    9     1.03497303913317E-22   2.06994607826634E-21
 12    9     2.26318098162799E-23   4.75268006141877E-22
 13    9     1.33980244370339E-26   2.94756537614747E-25
 14    9     5.14901645743747E-32   1.18427378521062E-30
 15    9     5.87026526375323E-35   1.40886366330078E-33
 16    9     3.41883884162713E-38   8.54709710406783E-37
 17    9     7.58861472711663E-42   1.97303982905032E-40
  7   10     6.37183453500351E-20   1.08321187095060E-18
  8   10     4.62862657338767E-13   8.33152783209781E-12
  9   10     3.00439098461092E-10   5.70834287076075E-09
 10   10     4.71410577959191E-10   9.42821155918382E-09
 11   10     2.12429062135772E-15   4.46101030485121E-14
 12   10     1.28116154563745E-16   2.81855540040240E-15
 13   10     1.63947247065744E-24   3.77078668251211E-23
 14   10     1.47766196429268E-24   3.54638871430243E-23
 15   10     5.52391449119918E-29   1.38097862279980E-27
 16   10     4.31870064815144E-31   1.12286216851937E-29
 17   10     1.41353670686844E-36   3.81654910854480E-35
 18   10     3.62860559565359E-40   1.01600956678301E-38
 19   10     1.57174938059214E-45   4.55807320371722E-44
 20   10     1.15280510641590E-48   3.45841531924769E-47
 21   10     2.89443658558865E-54   8.97275341532481E-53
 22   10     7.68111123066094E-57   2.45795559381150E-55
 23   10     6.46033125075134E-63   2.13190931274794E-61
 24   10     4.43397232745431E-69   1.50755059133446E-67
 25   10     3.54205263516894E-92   1.23971842230913E-90
