    time    temp    dens
   1.14460275101565E-01   4.09007416668603E+00   2.54826967159313E+05
     nin     zin       y       x
  1    0     1.82225308904319E-09   1.82225308904319E-09
  0    1     3.28477595639370E-01   3.28477595639370E-01
  1    1     2.20490690528567E-12   4.40981381057134E-12
  2    1     4.17912684062226E-15   1.25373805218668E-14
  1    2     1.04049711554806E-09   3.12149134664417E-09
  2    2     1.66956136694804E-01   6.67824546779214E-01
  4    2     3.94627709395819E-29   2.36776625637491E-28
  3    3     6.24772089911064E-15   3.74863253946639E-14
  4    3     2.63599799787636E-19   1.84519859851345E-18
  5    3     1.28837569347829E-31   1.03070055478263E-30
  6    3     1.27700478097181E-39   1.14930430287463E-38
  3    4     4.30795705854064E-14   3.01556994097845E-13
  5    4     1.86179244670544E-18   1.67561320203490E-17
  6    4     7.76774242840316E-24   7.76774242840316E-23
  7    4     2.32162666724535E-37   2.55378933396989E-36
  8    4     1.41680386362641E-48   1.70016463635170E-47
  3    5     4.98511173960814E-20   3.98808939168651E-19
  5    5     5.88875471243443E-16   5.88875471243443E-15
  6    5     5.05241395044864E-19   5.55765534549350E-18
  7    5     2.84906184868696E-28   3.41887421842435E-27
  8    5     5.99203290027970E-30   7.78964277036361E-29
  9    5     3.72536157011871E-43   5.21550619816619E-42
  3    6     9.67110918476695E-25   8.70399826629025E-24
  4    6     5.42934523736383E-14   5.42934523736383E-13
  5    6     1.38119217502614E-16   1.51931139252876E-15
  6    6     1.45611502348904E-09   1.74733802818685E-08
  7    6     2.51724650318894E-15   3.27242045414562E-14
  8    6     1.90703936164029E-20   2.66985510629641E-19
  9    6     5.04014296828727E-33   7.56021445243091E-32
 10    6     1.44832051155600E-35   2.31731281848959E-34
 11    6     1.45404454612941E-48   2.47187572842000E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.61505274379198E-23   1.77655801817118E-22
  5    7     3.32631254610617E-22   3.99157505532740E-21
  6    7     4.12890334015345E-13   5.36757434219948E-12
  7    7     3.58539181820255E-14   5.01954854548357E-13
  8    7     3.94349191211550E-16   5.91523786817326E-15
  9    7     3.75068841058003E-25   6.00110145692804E-24
 10    7     5.53648921575447E-22   9.41203166678260E-21
 11    7     7.86633571622874E-26   1.41594042892117E-24
 12    7     1.21283117411092E-23   2.30437923081074E-22
 13    7     2.65698633413589E-35   5.31397266827177E-34
 14    7     1.98153433543221E-23   4.16122210440765E-22
  5    8     1.90061676837055E-26   2.47080179888172E-25
  6    8     5.98797509778461E-14   8.38316513689846E-13
  7    8     8.50354654137966E-13   1.27553198120695E-11
