    time    temp    dens
   1.08952172555013E-01   5.46926120478560E+00   6.13327016766834E+05
     nin     zin       y       x
  1    0     1.58436553488231E-05   1.58436553488231E-05
  0    1     3.41114287728581E-01   3.41114287728581E-01
  1    1     6.24841616049122E-09   1.24968323209824E-08
  2    1     1.77170212308857E-13   5.31510636926571E-13
  1    2     7.48018528755120E-10   2.24405558626536E-09
  2    2     1.64707107916009E-01   6.58828431664037E-01
  4    2     3.54845172083369E-21   2.12907103250021E-20
  3    3     7.58309897999009E-14   4.54985938799406E-13
  4    3     2.94145563491838E-17   2.05901894444286E-16
  5    3     1.19409545597542E-25   9.55276364780338E-25
  6    3     1.89210260088911E-32   1.70289234080020E-31
  3    4     1.53772404093432E-14   1.07640682865402E-13
  5    4     2.36560522041660E-16   2.12904469837494E-15
  6    4     5.05998378698538E-21   5.05998378698538E-20
  7    4     2.49441144849504E-30   2.74385259334454E-29
  8    4     2.13478502372882E-38   2.56174202847458E-37
  3    5     2.60817951482256E-20   2.08654361185804E-19
  5    5     4.72527534719194E-16   4.72527534719194E-15
  6    5     3.63928651295004E-16   4.00321516424505E-15
  7    5     1.30089534705838E-23   1.56107441647005E-22
  8    5     4.08079162050126E-29   5.30502910665164E-28
  9    5     1.71606074609424E-38   2.40248504453193E-37
  3    6     3.23849231461588E-25   2.91464308315429E-24
  4    6     2.92875655443538E-14   2.92875655443538E-13
  5    6     2.12787862876730E-14   2.34066649164403E-13
  6    6     3.51129895184006E-08   4.21355874220808E-07
  7    6     1.09840040536857E-13   1.42792052697914E-12
  8    6     8.03748068373732E-17   1.12524729572323E-15
  9    6     1.97182380474117E-25   2.95773570711175E-24
 10    6     2.27137037784848E-32   3.63419260455756E-31
 11    6     1.82344151372978E-41   3.09985057334063E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.74351836442206E-23   1.91787020086426E-22
  5    7     5.41288995474405E-20   6.49546794569286E-19
  6    7     4.06496366806477E-12   5.28445276848420E-11
  7    7     1.36910992448920E-12   1.91675389428488E-11
  8    7     3.15573945548419E-13   4.73360918322628E-12
  9    7     6.55872039614317E-21   1.04939526338291E-19
 10    7     4.78376254071772E-24   8.13239631922013E-23
 11    7     1.49623912882165E-26   2.69323043187898E-25
 12    7     3.88304679792238E-25   7.37778891605253E-24
 13    7     3.25655839646876E-32   6.51311679293752E-31
 14    7     1.95917165496696E-23   4.11426047543061E-22
  5    8     1.69145760021611E-24   2.19889488028095E-23
  6    8     3.47770889634713E-14   4.86879245488598E-13
  7    8     3.77765161227256E-12   5.66647741840884E-11
  8    8     2.14632944044268E-08   3.43412710470829E-07
  9    8     4.07409601116079E-14   6.92596321897334E-13
 10    8     9.33255415749639E-18   1.67985974834935E-16
 11    8     1.03736729317906E-23   1.97099785704022E-22
 12    8     2.86073455296045E-26   5.72146910592090E-25
 13    8     5.20554195639580E-33   1.09316381084312E-31
 14    8     3.42277622427406E-35   7.53010769340292E-34
  5    9     2.84130340419049E-33   3.97782476586669E-32
  6    9     4.59689004755659E-21   6.89533507133489E-20
  7    9     5.40738612224752E-18   8.65181779559603E-17
  8    9     5.12212169464793E-13   8.70760688090148E-12
  9    9     6.23338512709739E-15   1.12200932287753E-13
 10    9     1.30883799264817E-15   2.48679218603153E-14
 11    9     7.55881361317381E-20   1.51176272263476E-18
 12    9     5.18315624879036E-23   1.08846281224598E-21
 13    9     3.02046943036380E-28   6.64503274680036E-27
 14    9     7.06491696355087E-30   1.62493090161670E-28
 15    9     7.83715022307809E-33   1.88091605353874E-31
 16    9     9.32698493968109E-34   2.33174623492027E-32
 17    9     6.31389167447751E-39   1.64161183536415E-37
  7   10     3.03358852772000E-23   5.15710049712400E-22
  8   10     4.86252807907316E-16   8.75255054233168E-15
  9   10     4.98912052826192E-15   9.47932900369764E-14
 10   10     1.23317107446141E-10   2.46634214892283E-09
 11   10     3.97154558723955E-14   8.34024573320306E-13
 12   10     1.34407411199991E-15   2.95696304639980E-14
 13   10     1.38036251293872E-20   3.17483377975905E-19
 14   10     1.93712557282672E-23   4.64910137478412E-22
 15   10     2.27402942967542E-26   5.68507357418856E-25
 16   10     1.38754329031941E-27   3.60761255483047E-26
 17   10     3.23538346687026E-32   8.73553536054971E-31
 18   10     2.40727681223613E-35   6.74037507426118E-34
 19   10     8.85693589740799E-42   2.56851141024832E-40
 20   10     3.18727031376373E-47   9.56181094129120E-46
 21   10     9.18836886590103E-53   2.84839434842932E-51
 22   10     5.81973059527831E-56   1.86231379048906E-54
 23   10     3.76757022802580E-61   1.24329817524851E-59
 24   10     8.56079830350143E-68   2.91067142319049E-66
 25   10     8.42708104635089E-81   2.94947836622281E-79
 26   10     1.74364204833775E-92   6.27711137401589E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.91000540227131E-21   7.42901026431549E-20
  9   11     4.12341695427053E-19   8.24683390854106E-18
 10   11     1.04139083005152E-13   2.18692074310819E-12
 11   11     9.33318478246120E-14   2.05330065214146E-12
 12   11     6.07913467032702E-13   1.39820097417521E-11
 13   11     1.16092789177461E-16   2.78622694025906E-15
 14   11     5.27895237345124E-19   1.31973809336281E-17
 15   11     8.04003801364152E-24   2.09040988354680E-22
 16   11     8.84943529587308E-26   2.38934752988573E-24
 17   11     6.77710836196158E-29   1.89759034134924E-27
 18   11     5.81583854315744E-31   1.68659317751566E-29
 19   11     1.77706002576015E-35   5.33118007728046E-34
 20   11     5.06062173927962E-40   1.56879273917668E-38
 21   11     3.67596750752907E-47   1.17630960240930E-45
 22   11     7.07948162964918E-52   2.33622893778423E-50
