    time    temp    dens
   9.87418049478787E-01   5.96363658991417E-02   8.25005059416435E-01
 80   59     1.32823405568499E-13   1.84624533740213E-11
 81   59     4.25324591360786E-13   5.95454427905100E-11
 82   59     4.55641493539133E-10   6.42454505890178E-08
 83   59     1.35278828252617E-10   1.92095936118716E-08
 84   59     1.61579892236861E-10   2.31059245898711E-08
 85   59     6.16979207460355E-11   8.88450058742912E-09
 86   59     6.89676205345140E-11   1.00003049775045E-08
 87   59     2.12593147081096E-11   3.10385994738401E-09
 88   59     2.74361458384276E-11   4.03311343824886E-09
 89   59     3.86013394312780E-12   5.71299823582914E-10
 90   59     2.48269701769954E-12   3.69921855637231E-10
 91   59     5.66092250344326E-13   8.49138375516488E-11
 92   59     5.44117741276505E-13   8.21617789327522E-11
 93   59     7.61917037377605E-14   1.15811389681396E-11
 94   59     3.71516766049664E-14   5.68420652055985E-12
 95   59     2.89801181223353E-15   4.46293819083963E-13
 96   59     2.69129700110491E-16   4.17151035171261E-14
 97   59     2.16793862637020E-18   3.38198425713752E-16
 98   59     3.75418922625583E-19   5.89407708522166E-17
 99   59     4.96803647813605E-21   7.84949763545495E-19
100   59     3.93409875628152E-22   6.25521702248762E-20
101   59     1.67264180237991E-24   2.67622688380785E-22
102   59     1.58044553160080E-26   2.54451730587729E-24
103   59     8.01740049906716E-30   1.29881888084888E-27
104   59     2.22421040994780E-32   3.62546296821491E-30
105   59     8.07015824333397E-37   1.32350595190677E-34
106   59     1.22273084335009E-39   2.01750589152764E-37
107   59     2.43595106380195E-43   4.04367876591124E-41
108   59     8.82672544484080E-47   1.47406314928841E-44
109   59     2.95712417709234E-51   4.96796861751514E-49
110   59     9.33369676193255E-53   1.57739475276660E-50
111   59     6.58137879789217E-58   1.11883439564167E-55
112   59     7.54630601228443E-62   1.29041832810064E-59
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     4.72336660976263E-85   8.36035889927985E-83
119   59     4.08326152727823E-92   7.26820551855525E-90
120   59     3.65306841835357E-88   6.53899246885288E-86
121   59     4.57356043689155E-91   8.23240878640478E-89
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   2.03913468938783E-98
 60   60     4.16342174137818E-70   4.99610608965382E-68
 61   60     2.63806250299933E-56   3.19205562862919E-54
 62   60     3.65612825218438E-51   4.46047646766494E-49
 63   60     1.03189396445915E-47   1.26922957628475E-45
 64   60     7.45378255876071E-44   9.24269037286329E-42
 65   60     1.68118403151363E-41   2.10148003939204E-39
 66   60     2.00971224107549E-38   2.53223742375512E-36
 67   60     1.23443180546554E-36   1.56772839294123E-34
 68   60     1.03762533556915E-33   1.32816042952851E-31
 69   60     4.20160209400718E-32   5.42006670126926E-30
 70   60     1.74121772418665E-29   2.26358304144264E-27
 71   60     3.95198881132818E-28   5.17710534283991E-26
 72   60     1.53141241171848E-25   2.02146438346839E-23
 73   60     3.03775612652648E-24   4.04021564828022E-22
 74   60     5.94446779639943E-22   7.96558684717523E-20
 75   60     7.00278627384138E-21   9.45376146968586E-19
 76   60     1.52634841823607E-18   2.07583384880106E-16
 77   60     1.18828169174739E-17   1.62794591769393E-15
 78   60     1.42069977768583E-15   1.96056569320644E-13
 79   60     7.83502385818847E-15   1.08906831628820E-12
 80   60     9.55162443288592E-13   1.33722742060403E-10
 81   60     1.55496296086367E-12   2.19249777481777E-10
 82   60     4.66469666758070E-10   6.62386926796459E-08
 83   60     6.62671299489633E-11   9.47619958270176E-09
 84   60     7.57317052910305E-11   1.09053655619084E-08
 85   60     1.03497467206800E-11   1.50071327449861E-09
 86   60     1.10067198608293E-11   1.60698109968108E-09
 87   60     1.01914244291753E-12   1.49813939108877E-10
 88   60     1.01224954154901E-12   1.49812932149253E-10
 89   60     1.38566356042993E-13   2.06463870504059E-11
 90   60     1.30681553129863E-13   1.96022329694794E-11
 91   60     2.75374832042646E-14   4.15815996384395E-12
 92   60     1.50053101193838E-14   2.28080713814634E-12
 93   60     4.19406353691493E-15   6.41691721147985E-13
 94   60     7.47788485212243E-16   1.15159426722685E-13
 95   60     6.11806530867716E-16   9.48300122844960E-14
 96   60     4.48145151469305E-17   6.99106436292116E-15
 97   60     2.87173788113306E-18   4.50862847337890E-16
 98   60     1.63283117655461E-19   2.57987325895628E-17
 99   60     9.89534008984178E-21   1.57335907428484E-18
100   60     2.15594772514328E-22   3.44951636022925E-20
101   60     2.69046990023405E-24   4.33165653937681E-22
102   60     2.13892370074108E-26   3.46505639520055E-24
103   60     1.58483180861791E-29   2.58327584804719E-27
104   60     3.74773736118044E-32   6.14628927233592E-30
105   60     3.56145247000624E-37   5.87639657551030E-35
106   60     1.08133885327218E-39   1.79502249643181E-37
107   60     2.39002988374712E-43   3.99134990585770E-41
108   60     8.24016979289393E-47   1.38434852520618E-44
109   60     1.03805709468999E-51   1.75431649002608E-49
110   60     2.70031099201538E-55   4.59052868642615E-53
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     8.16458413741615E-64   1.42880222404783E-61
116   60     4.54286336387766E-65   7.99543952042468E-63
117   60     3.02092471594295E-72   5.34703674721902E-70
118   60     1.09859523964370E-71   1.95549952656579E-69
119   60     2.79933363634974E-80   5.01080720906603E-78
120   60     1.00031234453109E-74   1.80056222015596E-72
121   60     1.30146124076831E-79   2.35564484579065E-77
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.18437581592953E-65   2.66493849543403E-63
 62   61     2.54290579268070E-60   3.12777412499726E-58
 63   61     2.57944724156893E-55   3.19851457954547E-53
 64   61     1.85733865576091E-50   2.32167331970113E-48
 65   61     1.61043934383897E-47   2.02915357323710E-45
 66   61     2.62287579793603E-44   3.33105226337876E-42
 67   61     2.15300658039127E-41   2.75584842290083E-39
 68   61     4.04087876116968E-39   5.21273360190889E-37
 69   61     4.81483227841570E-37   6.25928196194041E-35
 70   61     9.39993205222727E-35   1.23139109884177E-32
 71   61     1.57484385472075E-32   2.07879388823139E-30
 72   61     1.88750998106902E-30   2.51038827482179E-28
 73   61     9.30322688740059E-29   1.24663240291168E-26
 74   61     9.73248560657759E-27   1.31388555688797E-24
 75   61     7.76869453645948E-25   1.05654245695849E-22
 76   61     4.89597071629438E-23   6.70747988132331E-21
 77   61     5.65714521513128E-22   7.80686039688117E-20
 78   61     8.65545154701738E-20   1.20310776503542E-17
 79   61     2.58783707882617E-18   3.62297191035664E-16
 80   61     7.36153551409096E-17   1.03797650748683E-14
 81   61     3.04225486674315E-16   4.32000191077527E-14
 82   61     1.17199337217443E-13   1.67595052220944E-11
 83   61     6.01609223070525E-14   8.66317281221556E-12
 84   61     4.52505521752189E-13   6.56133006540675E-11
 85   61     1.20210352973149E-13   1.75507115340798E-11
 86   61     5.00819895664289E-12   7.36205246626506E-10
 87   61     1.31131779878004E-12   1.94075034219446E-10
 88   61     2.12396676300200E-12   3.16471047687298E-10
 89   61     8.58423890488627E-13   1.28763583573294E-10
 90   61     1.70347423671292E-11   2.57224609743651E-09
 91   61     1.30942668832400E-11   1.99032856625249E-09
 92   61     4.95310389064701E-11   7.57824895268992E-09
 93   61     1.97338410256101E-11   3.03901151794396E-09
 94   61     4.31992587831688E-11   6.69588511139117E-09
 95   61     4.24491711056257E-12   6.62207069247761E-10
 96   61     7.59942228925971E-12   1.19310929941377E-09
 97   61     9.12840468147525E-13   1.44228793967309E-10
 98   61     3.08017226409519E-13   4.89747389991135E-11
 99   61     1.08535436390947E-14   1.73656698225515E-12
100   61     1.34713464159463E-15   2.16888677296735E-13
101   61     2.93758018642163E-17   4.75887990200304E-15
102   61     1.66238502416625E-18   2.70968758939098E-16
103   61     5.05805164145760E-21   8.29520469199047E-19
104   61     8.87390531130572E-23   1.46419437636544E-20
105   61     1.30521175750605E-26   2.16665151746004E-24
106   61     4.11105621692029E-28   6.86546388225689E-26
107   61     8.83074107144422E-30   1.48356450000263E-27
108   61     6.17813635537203E-32   1.04410504405787E-29
109   61     3.38115234315353E-35   5.74795898336100E-33
110   61     1.69969122465623E-37   2.90647199416215E-35
111   61     6.43253675996733E-42   1.10639632271438E-39
112   61     2.99871418410061E-45   5.18777553849406E-43
113   61     2.56608225539039E-49   4.46498312437928E-47
114   61     7.05956770623949E-53   1.23542434859191E-50
115   61     1.92190125596949E-57   3.38254621050630E-55
116   61     1.50863173668488E-60   2.67027817393223E-58
117   61     7.45187813507780E-66   1.32643430804385E-63
118   61     7.35513523068388E-67   1.31656920629241E-64
119   61     6.04453433484266E-73   1.08801618027168E-70
120   61     7.65986164048749E-68   1.38643495692824E-65
121   61     1.74982635196727E-73   3.18468396058044E-71
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.41338795295657E-92   1.75260106166614E-90
 63   62     6.15218100885551E-59   7.69022626106939E-57
 64   62     1.93440550687915E-52   2.43735093866772E-50
 65   62     1.71546532089431E-49   2.17864095753577E-47
 66   62     4.46622901297417E-45   5.71677313660694E-43
 67   62     6.61694533789964E-42   8.53585948589053E-40
 68   62     5.18163380414064E-39   6.73612394538284E-37
 69   62     5.00505904830197E-37   6.55662735327559E-35
 70   62     6.48790889585673E-34   8.56403974253089E-32
 71   62     4.79860560768811E-32   6.38214545822518E-30
 72   62     1.25388264653141E-29   1.68020274635209E-27
 73   62     3.30761108244802E-28   4.46527496130483E-26
 74   62     2.49767582939518E-25   3.39683912797744E-23
 75   62     1.08932895790353E-23   1.49238067232783E-21
 76   62     1.03171598901855E-21   1.42376806484559E-19
 77   62     1.32206944161579E-20   1.83767652384595E-18
 78   62     7.64218266968091E-18   1.06990557375533E-15
 79   62     1.27357020599848E-16   1.79573399045785E-14
 80   62     3.88512409706836E-15   5.51687621783707E-13
 81   62     9.98591549824169E-15   1.42798591624856E-12
 82   62     2.30774441534451E-11   3.32315195809609E-09
 83   62     2.06051938787784E-12   2.98775311242287E-10
 84   62     1.06299429952122E-11   1.55197167730099E-09
 85   62     3.25120994383747E-12   4.77927861744109E-10
 86   62     1.43368534137511E-11   2.12185430523516E-09
 87   62     1.73152281673747E-12   2.57996899693882E-10
 88   62     7.70770486311079E-12   1.15615572946662E-09
 89   62     1.02296433718424E-12   1.54467614914821E-10
 90   62     5.50736454426075E-12   8.37119410727634E-10
 91   62     1.65829548259761E-12   2.53719208837435E-10
 92   62     5.49419275781191E-12   8.46105684703034E-10
 93   62     2.29493755655238E-12   3.55715321265618E-10
 94   62     1.16185559937912E-12   1.81249473503142E-10
 95   62     4.41706662250055E-13   6.93479459732586E-11
 96   62     1.41927705671032E-13   2.24245774960230E-11
 97   62     1.07005633936343E-13   1.70138957958785E-11
 98   62     1.90781324327606E-14   3.05250118924169E-12
 99   62     3.79459172668644E-15   6.10929267996518E-13
100   62     1.94277932985361E-16   3.14730251436285E-14
101   62     1.22250640403724E-17   1.99268543858071E-15
102   62     2.64790670535711E-19   4.34256699678566E-17
103   62     1.75674330674976E-21   2.89862645613711E-19
104   62     1.23747364083935E-23   2.05420624379332E-21
105   62     5.22270989812347E-27   8.72192552986620E-25
106   62     1.14606603424547E-28   1.92539093753240E-26
107   62     6.08741358116883E-32   1.02877289521753E-29
108   62     1.21670646435911E-34   2.06840098941049E-32
109   62     5.51126206629104E-38   9.42425813335768E-36
110   62     3.17668409457281E-40   5.46389664266523E-38
111   62     1.56005853198171E-43   2.69890126032836E-41
112   62     4.31193526798247E-46   7.50276736628950E-44
113   62     3.81656439990464E-49   6.67898769983312E-47
114   62     5.82281094795476E-50   1.02481472684004E-47
115   62     1.14393995336847E-51   2.02477371746219E-49
116   62     1.20381228347371E-52   2.14278586458321E-50
117   62     4.31551917203464E-59   7.72477931794201E-57
118   62     5.30143150101426E-59   9.54257670182567E-57
119   62     3.24008389314390E-66   5.86455184659047E-64
120   62     3.76996886091594E-65   6.86134332686701E-63
121   62     2.84350685815994E-70   5.20361755043269E-68
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.80441452502349E-58   7.54573888253054E-56
 68   63     1.37636061371439E-52   1.80303240396585E-50
 69   63     2.05437178108687E-44   2.71177075103467E-42
 70   63     8.13175805968820E-42   1.08152382193853E-39
 71   63     3.43855261307075E-39   4.60766050151480E-37
 72   63     7.11266897373069E-37   9.60210311453643E-35
 73   63     5.67818466004378E-35   7.72233113765954E-33
 74   63     1.22605919609743E-32   1.67970109865348E-30
 75   63     2.70446560264600E-30   3.73216253165148E-28
 76   63     2.95446636627734E-28   4.10670824912550E-26
 77   63     7.09290905517391E-27   9.93007267724347E-25
 78   63     9.31406951485261E-25   1.31328380159422E-22
 79   63     1.06743175801861E-22   1.51575309638643E-20
 80   63     5.42833866338414E-21   7.76252428863932E-19
 81   63     3.16496285836020E-20   4.55754651603869E-18
 82   63     5.12346727668008E-19   7.42902755118612E-17
 83   63     2.74473298645886E-19   4.00731016022993E-17
 84   63     1.10368071424112E-18   1.62241064993445E-16
 85   63     4.20430567444077E-19   6.22237239817234E-17
 86   63     2.83318768029048E-18   4.22144964363282E-16
 87   63     3.63436197375270E-18   5.45154296062905E-16
 88   63     4.83340388256375E-18   7.29843986267126E-16
 89   63     4.98092507931430E-18   7.57100612055774E-16
 90   63     1.51880436338518E-16   2.32377067597933E-14
 91   63     2.35262221117341E-16   3.62303820520706E-14
 92   63     4.00748580725092E-14   6.21160300123893E-12
 93   63     1.83068090023787E-13   2.85586220437108E-11
 94   63     1.99499232006596E-12   3.13213794250356E-10
 95   63     9.21640779532967E-13   1.45619243166209E-10
 96   63     3.59157795924667E-12   5.71060895520220E-10
 97   63     1.32919151403642E-12   2.12670642245828E-10
 98   63     6.68746685231832E-12   1.07668216322325E-09
 99   63     1.68791779861754E-12   2.73442683376042E-10
100   63     2.09000193356940E-12   3.40670315171813E-10
101   63     2.88712392586303E-13   4.73488323841537E-11
102   63     1.51880672265735E-13   2.50603109238463E-11
103   63     7.16959899583991E-15   1.19015343330943E-12
104   63     2.37312452964606E-15   3.96311796450893E-13
105   63     8.30071948620503E-18   1.39452087368245E-15
106   63     1.19056796807462E-18   2.01205986604610E-16
107   63     2.04808967963144E-21   3.48175245537345E-19
108   63     3.88350110355009E-23   6.64078688707066E-21
109   63     7.59595136417295E-26   1.30650363463775E-23
110   63     1.13907606134074E-27   1.97060158611948E-25
111   63     9.40801564570227E-31   1.63699472235219E-28
112   63     6.59864537100040E-31   1.15476293992507E-28
113   63     2.26196478037482E-34   3.98105801345968E-32
114   63     7.16101567464898E-37   1.26749977441287E-34
115   63     1.00658130950983E-40   1.79171473092750E-38
116   63     7.11861429542135E-44   1.27423195888042E-41
117   63     8.88941280301081E-49   1.60009430454195E-46
118   63     8.30279253190576E-53   1.50280544827494E-50
119   63     2.22908549857318E-58   4.05693560740319E-56
120   63     1.05744555311443E-59   1.93512536219940E-57
121   63     3.10090228965234E-63   5.70566021296030E-61
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     2.23542966033840E-79   4.35908783765987E-77
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.86555016360527E-92   3.67513382230238E-90
135   63     2.43482720915850E-99   4.82095787413382E-97
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.20985563508986E-19   6.10429067088030E-17
 82   64     1.91859005018222E-15   2.80114147326604E-13
 83   64     4.67194588826001E-16   6.86776045574221E-14
 84   64     7.40520847431512E-15   1.09597085419864E-12
 85   64     1.62331305219061E-15   2.41873644776401E-13
 86   64     2.28664447001088E-14   3.42996670501631E-12
 87   64     5.87526207041612E-15   8.87164572632834E-13
 88   64     3.01614736427804E-14   4.58454399370262E-12
 89   64     7.07034299876586E-15   1.08176247881118E-12
 90   64     5.88646256275232E-14   9.06515234663857E-12
 91   64     2.64304190742699E-14   4.09671495651183E-12
 92   64     2.78717350785898E-13   4.34799067226001E-11
 93   64     1.92841893216954E-13   3.02761772350618E-11
 94   64     1.72265925905659E-12   2.72180162930941E-10
 95   64     1.14504529355495E-12   1.82062201675237E-10
 96   64     2.58257528609631E-12   4.13212045775410E-10
 97   64     8.39814146218362E-13   1.35210077541156E-10
 98   64     4.90124758941427E-13   7.94002109485112E-11
 99   64     1.65502678337095E-13   2.69769365689465E-11
100   64     5.33266628289488E-14   8.74557270394761E-12
101   64     3.44949710573605E-14   5.69167022446449E-12
102   64     3.12810791117980E-15   5.19265913255847E-13
103   64     6.04920021411968E-16   1.01021643575799E-13
104   64     5.07543850388802E-17   8.52673668653188E-15
105   64     4.10708651002553E-19   6.94097620194315E-17
106   64     3.06353875544989E-20   5.20801588426482E-18
107   64     9.17522960836860E-22   1.56896426303103E-19
108   64     8.92076037047552E-24   1.53437078372179E-21
109   64     4.59557478272325E-26   7.95034437411122E-24
110   64     3.89044805005253E-28   6.76937960709140E-26
111   64     3.49719481234295E-31   6.12009092160016E-29
112   64     6.98063405390716E-33   1.22859159348766E-30
113   64     4.55435688853370E-35   8.06121169270466E-33
114   64     1.10776753465809E-37   1.97182621169140E-35
115   64     1.76408636493986E-41   3.15771459324235E-39
116   64     1.13426474878699E-44   2.04167654781659E-42
117   64     3.98464896152268E-50   7.21221462035605E-48
118   64     1.08814209786052E-52   1.98041861810614E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     2.11285182765691E-54   3.88764736288872E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     3.51548215931417E-56   6.74972574588322E-54
129   64     6.04393357264873E-69   1.16647917952121E-66
130   64     1.19650758533215E-60   2.32122471554437E-58
131   64     8.81043303755980E-87   1.71803444232416E-84
132   64     1.45194911128126E-78   2.84582025811128E-76
133   64     1.85868070837840E-91   3.66160099550544E-89
134   64     1.12102105344738E-90   2.21962168582582E-88
135   64     6.49875930978978E-83   1.29325310264817E-80
136   64     1.19579398366687E-90   2.39158796733374E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08920006940891E-26   4.54112410203109E-24
 83   65     1.89167221503020E-25   2.79967487824470E-23
 84   65     5.33632142886599E-25   7.95111892901032E-23
 85   65     5.19815114477027E-25   7.79722671715541E-23
 86   65     1.05906665241487E-24   1.59919064514646E-22
 87   65     8.31430868770351E-25   1.26377492053093E-22
 88   65     4.32347296155298E-24   6.61491363117606E-22
 89   65     4.40420868327988E-24   6.78248137225101E-22
 90   65     8.06482742846127E-22   1.25004825141150E-19
 91   65     1.80337734590040E-21   2.81326865960462E-19
 92   65     3.32971508754580E-19   5.22765268744691E-17
 93   65     6.95607635926940E-19   1.09906006476457E-16
 94   65     3.39270939449560E-17   5.39440793724801E-15
 95   65     3.26638239472266E-17   5.22621183155626E-15
 96   65     5.91865958653601E-15   9.52904193432297E-13
 97   65     1.07944173095696E-14   1.74869560415028E-12
 98   65     8.17046788766245E-14   1.33178626568898E-11
 99   65     2.53676007493554E-14   4.16028652289429E-12
100   65     9.03796566545828E-14   1.49126433480062E-11
101   65     3.63448319570740E-14   6.03324210487428E-12
102   65     7.62738399239121E-14   1.27377312672933E-11
103   65     1.78821825999061E-14   3.00420667678423E-12
104   65     1.29001515332463E-14   2.18012560911862E-12
105   65     6.26837764075511E-16   1.06562419892837E-13
106   65     4.57049622537741E-16   7.81554854539537E-14
107   65     2.51644415954319E-17   4.32828395441429E-15
108   65     3.95484775608737E-18   6.84188661803115E-16
109   65     9.22859415792985E-20   1.60577538347979E-17
110   65     9.14268866104626E-21   1.59997051568309E-18
111   65     8.47982276235616E-23   1.49244880617468E-20
112   65     3.29556753223925E-24   5.83315453206348E-22
113   65     1.98570682993511E-26   3.53455815728450E-24
114   65     3.40592776235593E-28   6.09661069461711E-26
115   65     3.70044323171587E-31   6.66079781708857E-29
116   65     2.64909381533858E-33   4.79485980576283E-31
117   65     1.45920470761424E-37   2.65575256785792E-35
118   65     7.08296276591679E-41   1.29618218616277E-38
119   65     1.07181450956641E-44   1.97213869760219E-42
120   65     1.36861440254068E-45   2.53193664470025E-43
121   65     5.32428096738905E-50   9.90316259934364E-48
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     2.51744763177380E-50   4.75797602405248E-48
125   65     7.26521756221246E-54   1.38039133682037E-51
126   65     3.52608865180305E-56   6.73482932494383E-54
127   65     2.09101397939208E-60   4.01474684043280E-58
128   65     4.42377154782297E-61   8.53787908729834E-59
129   65     1.71105217473013E-68   3.31944121897644E-66
130   65     4.39198098617080E-74   8.56436292303306E-72
131   65     4.84708772716796E-83   9.50029194524921E-81
132   65     1.44429915240251E-82   2.84526933023295E-80
133   65     3.61882645341936E-90   7.16527637777033E-88
134   65     1.71055524594470E-92   3.40400493942995E-90
135   65     2.69376365915726E-92   5.38752731831452E-90
136   65     8.02014788847266E-99   1.61204972558300E-96
