    time    temp    dens
   2.50335037245559E+04   1.00000000000000E-02   5.06284791697864E-14
  8   10     1.43314201790852E-23   2.57965563223533E-22
  9   10     8.24034167906417E-21   1.56566491902219E-19
 10   10     1.66007820140513E-07   3.32015640281026E-06
 11   10     9.53732634671812E-10   2.00283853281081E-08
 12   10     4.64939280273452E-09   1.02286641660159E-07
 13   10     1.13174069951007E-23   2.60300360887316E-22
 14   10     9.30952099021560E-22   2.23428503765175E-20
 15   10     2.21140917525800E-25   5.52852293814500E-24
 16   10     1.42613456929680E-25   3.70794988017167E-24
 17   10     3.01680744267577E-30   8.14538009522458E-29
 18   10     1.43029520100095E-31   4.00482656280267E-30
 19   10     1.41172053688218E-45   4.09398955695831E-44
 20   10     3.21851865636004E-47   9.65555596908011E-46
 21   10     1.26459157008152E-52   3.92023386725270E-51
 22   10     1.80130830323370E-55   5.76418657034785E-54
 23   10     1.05146653333829E-59   3.46983956001636E-58
 24   10     1.10587878004878E-63   3.75998785216586E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01299105454625E-26   1.92468300363788E-25
  9   11     9.29739967944847E-25   1.85947993588969E-23
 10   11     1.21467943485435E-22   2.55082681319413E-21
 11   11     2.47951529252291E-09   5.45493364355041E-08
 12   11     5.94304726562009E-09   1.36690087109262E-07
 13   11     9.68860247301174E-12   2.32526459352282E-10
 14   11     2.60305503510901E-20   6.50763758777253E-19
 15   11     4.24747756257546E-23   1.10434416626962E-21
 16   11     7.43910749509806E-24   2.00855902367648E-22
 17   11     2.31910148807289E-28   6.49348416660409E-27
 18   11     1.11503950118116E-28   3.23361455342536E-27
 19   11     2.30436287532253E-41   6.91308862596760E-40
 20   11     1.43754681706534E-42   4.45639513290257E-41
 21   11     1.03081392918617E-47   3.29860457339574E-46
 22   11     9.38224590488513E-51   3.09614114861209E-49
 23   11     6.94677814729863E-55   2.36190457008153E-53
 24   11     9.56708084414926E-59   3.34847829545224E-57
 25   11     1.90562815905597E-69   6.86026137260150E-68
 26   11     3.44810393416835E-76   1.27579845564229E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.95300342107632E-28   1.19060068421526E-26
  9   12     1.32882774831329E-26   2.79053827145791E-25
 10   12     4.35314862800888E-23   9.57692698161955E-22
 11   12     7.14945071236140E-21   1.64437366384312E-19
 12   12     1.54090991265458E-08   3.69818379037098E-07
 13   12     5.44743994081380E-08   1.36185998520345E-06
 14   12     3.08604390782550E-08   8.02371416034630E-07
 15   12     4.19411906658649E-19   1.13241214797835E-17
 16   12     6.18134530604957E-13   1.73077668569388E-11
 17   12     5.24015157628041E-24   1.51964395712132E-22
 18   12     1.46584561771721E-24   4.39753685315162E-23
 19   12     1.78792061900764E-28   5.54255391892368E-27
 20   12     1.26707737771156E-28   4.05464760867700E-27
 21   12     5.85762790746550E-37   1.93301720946362E-35
 22   12     1.10412060407370E-37   3.75401005385059E-36
 23   12     5.93069851607934E-47   2.07574448062777E-45
 24   12     3.63914747745930E-50   1.31009309188535E-48
 25   12     2.33052838787769E-51   8.62295503514745E-50
 26   12     4.40265292435249E-54   1.67300811125395E-52
 27   12     1.09958534644581E-60   4.28838285113866E-59
 28   12     6.26130008286057E-83   2.50452003314423E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.62681476777737E-41   5.51631101233249E-40
  9   13     5.85814826834725E-29   1.28879261903640E-27
 10   13     1.10033059868257E-25   2.53076037696991E-24
 11   13     8.11885787699993E-23   1.94852589047998E-21
 12   13     1.75126300245288E-21   4.37815750613220E-20
 13   13     1.38577096321786E-09   3.60300450436644E-08
 14   13     1.03058415624033E-07   2.78257722184889E-06
 15   13     1.10294915196608E-15   3.08825762550502E-14
 16   13     2.71435930651542E-18   7.87164198889472E-17
 17   13     7.82838781382756E-22   2.34851634414827E-20
 18   13     5.86576414660201E-23   1.81838688544662E-21
 19   13     1.38526358718208E-27   4.43284347898266E-26
 20   13     1.34705330982532E-26   4.44527592242354E-25
 21   13     3.97122845778144E-33   1.35021767564569E-31
 22   13     5.41089021233020E-35   1.89381157431557E-33
 23   13     3.51115557505898E-43   1.26401600702123E-41
 24   13     1.94673489952491E-46   7.20291912824215E-45
 25   13     2.84617851447550E-48   1.08154783550069E-46
 26   13     2.71798062098999E-51   1.06001244218610E-49
 27   13     1.36493592922022E-56   5.45974371688089E-55
 28   13     7.47128814687322E-61   3.06322814021802E-59
 29   13     2.18912411519176E-95   9.19432128380538E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.41938210013796E-43   1.41226406203035E-41
  9   14     1.49753621992512E-40   3.44433330582778E-39
 10   14     2.14523403654824E-25   5.14856168771578E-24
 11   14     3.35644368446222E-24   8.39110921115554E-23
 12   14     1.76926479295600E-22   4.60008846168561E-21
 13   14     2.28720940557563E-20   6.17546539505421E-19
 14   14     1.74749326541514E-06   4.89298114316240E-05
 15   14     5.65345645590353E-07   1.63950237221202E-05
 16   14     1.46524369772310E-06   4.39573109316931E-05
 17   14     1.00096484572408E-09   3.10299102174466E-08
 18   14     3.92035299166873E-10   1.25451295733399E-08
 19   14     3.15579973484466E-23   1.04141391249874E-21
 20   14     3.78183014244408E-23   1.28582224843099E-21
 21   14     3.25182325273878E-27   1.13813813845857E-25
 22   14     3.43862961025102E-29   1.23790665969037E-27
 23   14     2.66439206830827E-33   9.85825065274059E-32
 24   14     6.87501496360022E-34   2.61250568616808E-32
 25   14     1.97989644813928E-43   7.72159614774318E-42
 26   14     6.21391555861116E-45   2.48556622344446E-43
 27   14     1.69158009028968E-49   6.93547837018768E-48
 28   14     5.59570653844446E-53   2.35019674614667E-51
 29   14     1.79922223827746E-65   7.73665562459308E-64
 30   14     1.72286461287285E-72   7.58060429664056E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.31312095337854E-47   9.92017819277065E-46
  9   15     1.24049117082026E-44   2.97717880996862E-43
 10   15     1.22514138964448E-43   3.06285347411119E-42
 11   15     2.50566333502668E-38   6.51472467106937E-37
 12   15     4.21869835204529E-25   1.13904855505223E-23
 13   15     3.88923835778145E-23   1.08898674017881E-21
 14   15     7.65736618302091E-21   2.22063619307606E-19
 15   15     1.84273353087335E-18   5.52820059262005E-17
 16   15     1.11312847747495E-06   3.45069828017235E-05
 17   15     1.56068700761563E-09   4.99419842437003E-08
 18   15     9.64523125857625E-09   3.18292631533016E-07
 19   15     2.65954514378065E-21   9.04245348885422E-20
 20   15     1.30202449082347E-20   4.55708571788213E-19
 21   15     1.66386722798773E-24   5.98992202075584E-23
 22   15     3.29403532568597E-26   1.21879307050381E-24
 23   15     3.38379182954944E-29   1.28584089522879E-27
 24   15     2.16431237502296E-31   8.44081826258954E-30
 25   15     5.05243315351708E-39   2.02097326140683E-37
 26   15     6.58370177736789E-42   2.69931772872084E-40
 27   15     8.90679092659135E-46   3.74085218916837E-44
 28   15     4.49686413232935E-49   1.93365157690162E-47
 29   15     4.66189953211109E-61   2.05123579412888E-59
 30   15     5.15703355357687E-65   2.32066509910959E-63
 31   15     4.58604440260550E-69   2.10958042519853E-67
 32   15     6.78273200553389E-77   3.18788404260093E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.36267666909173E-49   3.27042400582015E-48
  9   16     1.10838625695034E-47   2.77096564237585E-46
 10   16     4.69851100387915E-44   1.22161286100858E-42
 11   16     1.20622644438388E-41   3.25681139983649E-40
 12   16     5.08101823593968E-25   1.42268510606311E-23
 13   16     6.94573094421765E-24   2.01426197382312E-22
 14   16     4.02099895957771E-22   1.20629968787331E-20
 15   16     1.26600934925173E-20   3.92462898268037E-19
 16   16     2.17945027631494E-06   6.97424088420782E-05
 17   16     1.21441361921754E-06   4.00756494341789E-05
 18   16     2.50940253448444E-06   8.53196861724709E-05
 19   16     2.59754861037829E-09   9.09142013632400E-08
 20   16     2.49324758999255E-08   8.97569132397316E-07
 21   16     6.04960060222342E-21   2.23835222282267E-19
 22   16     2.17201363345178E-15   8.25365180711676E-14
 23   16     2.59501619676125E-24   1.01205631673689E-22
 24   16     3.11124999090042E-25   1.24449999636017E-23
 25   16     5.74983005732548E-26   2.35743032350345E-24
 26   16     9.48301031555091E-28   3.98286433253138E-26
 27   16     7.78307885056856E-33   3.34672390574448E-31
 28   16     1.82615022169173E-33   8.03506097544361E-32
 29   16     1.25358174706382E-45   5.64111786178718E-44
 30   16     9.18328879885091E-50   4.22431284747142E-48
 31   16     1.63313531849844E-64   7.67573599694264E-63
 32   16     6.02438638827634E-67   2.89170546637264E-65
 33   16     1.74274470710509E-77   8.53944906481493E-76
 34   16     1.00000000000000E-99   3.86866562672052E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.52880212498046E-70   1.43748855249492E-68
 10   17     8.65728387363140E-52   2.33746664588048E-50
 11   17     7.56155918369465E-48   2.11723657143450E-46
 12   17     1.65128698591966E-44   4.78873225916702E-43
 13   17     1.53908791560492E-42   4.61726374681476E-41
 14   17     3.45892068422081E-25   1.07226541210845E-23
 15   17     2.05255924414113E-23   6.56818958125162E-22
 16   17     3.01918986969373E-21   9.96332656998930E-20
 17   17     1.59824845984944E-20   5.43404476348810E-19
 18   17     1.64002558925560E-06   5.74008956239460E-05
 19   17     7.23727517010405E-10   2.60541906123746E-08
 20   17     5.15013393381828E-07   1.90554955551277E-05
 21   17     5.50363721082422E-13   2.09138214011320E-11
 22   17     7.64079095116111E-14   2.97990847095283E-12
 23   17     2.14728169552766E-21   8.58912678211064E-20
 24   17     1.19670864504083E-22   4.90650544466739E-21
 25   17     1.30550452693862E-23   5.48311901314221E-22
 26   17     6.43585022754718E-26   2.76741559784529E-24
 27   17     4.49487102893202E-30   1.97774325273009E-28
 28   17     3.88570804145618E-31   1.74856861865528E-29
 29   17     4.54746532876904E-42   2.09183405123376E-40
 30   17     2.89603146515081E-46   1.36113478862088E-44
 31   17     1.05915507324467E-50   5.08394435157442E-49
 32   17     2.63324586884365E-63   1.29029047573339E-61
 33   17     5.36562675263783E-69   2.68281337631892E-67
 34   17     2.52333577804756E-72   1.28690124680425E-70
 35   17     3.18200032985489E-81   1.65464017152454E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.12919448629872E-51   5.96174456163642E-50
 11   18     9.75278409456160E-49   2.82830738742286E-47
 12   18     2.65974701100190E-44   7.97924103300569E-43
 13   18     2.67694619180022E-42   8.29853319458068E-41
 14   18     8.87747771958775E-26   2.84079287026808E-24
 15   18     2.81576559797219E-24   9.29202647330823E-23
 16   18     1.56942031803688E-22   5.33602908132538E-21
 17   18     3.93813463335525E-21   1.37834712167434E-19
 18   18     1.56500969022182E-06   5.63403488479857E-05
 19   18     7.35107441384598E-07   2.71989753312301E-05
 20   18     1.54054011210932E-06   5.85405242601540E-05
 21   18     6.76516481909696E-09   2.63841427944781E-07
 22   18     5.99543055926812E-10   2.39817222370725E-08
 23   18     3.86149967018693E-13   1.58321486477664E-11
 24   18     1.01207554357347E-12   4.25071728300857E-11
 25   18     5.09755505901614E-21   2.19194867537694E-19
 26   18     1.21711946713928E-21   5.35532565541285E-20
 27   18     3.84374914017842E-25   1.72968711308029E-23
 28   18     1.34141383803589E-27   6.17050365496508E-26
 29   18     3.95351240813870E-39   1.85815083182519E-37
 30   18     9.08131452794022E-42   4.35903097341130E-40
 31   18     1.07232888701528E-45   5.25441154637485E-44
 32   18     1.16711832324767E-48   5.83559161623834E-47
 33   18     6.48812660959799E-53   3.30894457089497E-51
 34   18     2.72557656824980E-55   1.41729981548990E-53
 35   18     5.02266254469483E-70   2.66201114868826E-68
 36   18     7.62444519518489E-76   4.11720040539984E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.38223772019053E-72   4.14671316057159E-71
 12   19     1.88875726272343E-52   5.85514751444263E-51
 13   19     2.42449617795644E-48   7.75838776946060E-47
 14   19     3.34140835681802E-45   1.10266475774995E-43
 15   19     4.35461556168085E-40   1.48056929097149E-38
 16   19     2.77352946809364E-25   9.70735313832774E-24
 17   19     3.73797327956647E-23   1.34567038064393E-21
 18   19     2.59404576470183E-21   9.59796932939677E-20
 19   19     1.02233850526647E-17   3.88488632001258E-16
 20   19     2.85705182537619E-06   1.11425021189672E-04
 21   19     6.06381849531651E-08   2.42552739812660E-06
 22   19     1.06751114681155E-08   4.37679570192734E-07
 23   19     2.09361670306737E-10   8.79319015288296E-09
 24   19     2.39752170574720E-11   1.03093433347129E-09
 25   19     4.90921778034934E-18   2.16005582335371E-16
 26   19     5.96774205854532E-20   2.68548392634539E-18
 27   19     1.07949265292608E-22   4.96566620345997E-21
 28   19     4.52133567725588E-25   2.12502776831026E-23
 29   19     3.50805674296703E-36   1.68386723662417E-34
 30   19     2.09199233445789E-39   1.02507624388437E-37
 31   19     3.45882696250520E-42   1.72941348125260E-40
 32   19     2.09425028294979E-45   1.06806764430439E-43
 33   19     2.22265857264141E-50   1.15578245777353E-48
 34   19     5.60889237916790E-53   2.97271296095898E-51
 35   19     3.13391085452355E-67   1.69231186144272E-65
 36   19     2.99133645009896E-74   1.64523504755443E-72
 37   19     3.32337683686491E-97   1.86109102864435E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.00637695853596E-53   2.56204062673151E-51
 13   20     5.95307004398918E-50   1.96451311451643E-48
 14   20     9.74467971398177E-45   3.31319110275380E-43
 15   20     1.64784059304314E-42   5.76744207565098E-41
 16   20     4.97231366380553E-25   1.79003291896999E-23
 17   20     1.79897813770128E-23   6.65621910949474E-22
 18   20     2.57240004265376E-22   9.77512016208430E-21
 19   20     4.00880447620385E-21   1.56343374571950E-19
 20   20     1.03119941222358E-05   4.12479764889432E-04
 21   20     3.79842949846207E-07   1.55735609436945E-05
 22   20     2.44897371905222E-07   1.02856896200193E-05
 23   20     3.29637259849927E-07   1.41744021735468E-05
 24   20     1.68716193243433E-07   7.42351250271107E-06
 25   20     2.89754009221722E-07   1.30389304149775E-05
 26   20     4.47730440130727E-08   2.05956002460135E-06
 27   20     1.19072234305968E-11   5.59639501238052E-10
 28   20     5.26803273637628E-11   2.52865571346062E-09
 29   20     2.78688287421371E-22   1.36557260836472E-20
 30   20     9.83020574999605E-26   4.91510287499802E-24
 31   20     2.05097445841954E-38   1.04599697379396E-36
 32   20     4.75899270431698E-40   2.47467620624483E-38
 33   20     2.76826286839691E-45   1.46717932025036E-43
 34   20     1.97791824598196E-47   1.06807585283026E-45
 35   20     2.58418280612391E-51   1.42130054336815E-49
 36   20     4.24514470739461E-54   2.37728103614098E-52
 37   20     1.63597174861179E-60   9.32503896708721E-59
 38   20     5.38722149900845E-82   3.12458846942490E-80
 39   20     4.19154871825130E-90   2.47301374376827E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05124942669697E-77   3.46912310810001E-76
 13   21     5.54291383012135E-73   1.88459070224126E-71
 14   21     2.26336753206711E-53   7.92178636223490E-52
 15   21     2.14387467801057E-49   7.71794884083804E-48
 16   21     3.88434036818923E-47   1.43720593623002E-45
 17   21     6.55379030400493E-44   2.49044031552187E-42
 18   21     1.92361143647822E-29   7.50208460226507E-28
 19   21     2.43832713490530E-24   9.75330853962121E-23
 20   21     1.18921276610148E-22   4.87577234101605E-21
 21   21     1.17842552585380E-21   4.94938720858596E-20
 22   21     3.31711765988731E-09   1.42636059375154E-07
 23   21     5.43710531853560E-10   2.39232634015566E-08
 24   21     1.71703820089303E-07   7.72667190401864E-06
 25   21     9.04406769598356E-10   4.16027114015244E-08
 26   21     3.07773758083603E-09   1.44653666299293E-07
 27   21     3.31710340680708E-11   1.59220963526740E-09
 28   21     1.02493283518303E-14   5.02217089239687E-13
 29   21     3.96058437212743E-21   1.98029218606372E-19
 30   21     2.49522601718885E-24   1.27256526876632E-22
 31   21     2.16575839457549E-27   1.12619436517926E-25
 32   21     8.46420123739299E-39   4.48602665581829E-37
 33   21     8.57277630506552E-43   4.62929920473538E-41
 34   21     3.32066468827091E-45   1.82636557854900E-43
 35   21     1.63677471322653E-49   9.16593839406858E-48
 36   21     3.71711909055072E-51   2.11875788161391E-49
 37   21     9.70631580080219E-56   5.62966316446527E-54
 38   21     2.58756111266950E-71   1.52666105647501E-69
 39   21     2.56628943899199E-83   1.53977366339520E-81
 40   21     2.08433414103145E-90   1.27144382602918E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.42940761638169E-57   8.74586741897408E-56
 15   22     1.68940570674477E-51   6.25080111495564E-50
 16   22     7.95310143266452E-46   3.02217854441252E-44
 17   22     2.53753914071263E-43   9.89640264877924E-42
 18   22     6.63672608570841E-26   2.65469043428337E-24
 19   22     1.33007446135669E-24   5.45330529156242E-23
 20   22     1.29323625654777E-23   5.43159227750065E-22
 21   22     1.57750526107291E-22   6.78327262261353E-21
 22   22     1.55599010592825E-06   6.84635646608431E-05
 23   22     8.24206152286972E-09   3.70892768529137E-07
 24   22     2.68052710420451E-07   1.23304246793408E-05
 25   22     3.19022723862290E-07   1.49940680215276E-05
 26   22     6.31052894117069E-07   3.02905389176193E-05
 27   22     6.49197157201602E-08   3.18106607028785E-06
 28   22     2.03695026622908E-09   1.01847513311454E-07
 29   22     1.68938976698706E-19   8.61588781163399E-18
 30   22     3.72826496320199E-21   1.93869778086503E-19
 31   22     5.71221582638000E-24   3.02747438798140E-22
 32   22     1.31731299451654E-25   7.11349017038929E-24
 33   22     2.39746397797753E-28   1.31860518788764E-26
 34   22     1.17688688024727E-29   6.59056652938471E-28
