    time    temp    dens
   8.10012244114914E-01   7.29501156298238E-02   1.49446258173553E+00
 22   11     2.90450150588926E-32   9.58485496943454E-31
 23   11     6.84286354949922E-36   2.32657360682973E-34
 24   11     1.01840158368530E-39   3.56440554289854E-38
 25   11     5.91564940593813E-44   2.12963378613773E-42
 26   11     1.06254503235482E-49   3.93141661971284E-48
 27   11     6.37056671278909E-79   2.42081535085986E-77
 28   11     1.58561018080534E-88   6.18387970514084E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09855634771488E-15   2.19711269542976E-14
  9   12     3.49839597708277E-12   7.34663155187381E-11
 10   12     1.28505287218185E-09   2.82711631880008E-08
 11   12     3.51904610331108E-10   8.09380603761549E-09
 12   12     1.45944778785250E-08   3.50267469084601E-07
 13   12     4.73188925446124E-08   1.18297231361531E-06
 14   12     3.07390565425213E-08   7.99215470105555E-07
 15   12     3.35398900426349E-12   9.05577031151141E-11
 16   12     6.76871402736391E-13   1.89523992766190E-11
 17   12     1.85050231421989E-14   5.36645671123767E-13
 18   12     7.28211137084214E-15   2.18463341125264E-13
 19   12     9.40561068358502E-19   2.91573931191136E-17
 20   12     2.16072262999339E-20   6.91431241597884E-19
 21   12     2.31721397423981E-24   7.64680611499137E-23
 22   12     1.01253913329381E-27   3.44263305319895E-26
 23   12     1.03276689569960E-28   3.61468413494858E-27
 24   12     4.56304355979329E-32   1.64269568152559E-30
 25   12     1.78775397973689E-36   6.61468972502649E-35
 26   12     5.14881358071600E-37   1.95654916067208E-35
 27   12     8.37592220090408E-44   3.26660965835259E-42
 28   12     6.12153135273617E-51   2.44861254109447E-49
 29   12     4.24228647798868E-88   1.73933745597536E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18478129683702E-19   2.48804072335775E-18
  9   13     4.10671086606426E-17   9.03476390534138E-16
 10   13     1.09939614774598E-14   2.52861113981576E-13
 11   13     1.15850955163394E-10   2.78042292392146E-09
 12   13     7.14237789100345E-09   1.78559447275086E-07
 13   13     4.77528103277131E-21   1.24157306852054E-19
 14   13     9.01195199278298E-08   2.43322703805140E-06
 15   13     3.13341308295066E-10   8.77355663226185E-09
 16   13     3.55008238123143E-11   1.02952389055711E-09
 17   13     1.34368722973208E-12   4.03106168919624E-11
 18   13     2.39055497188532E-13   7.41072041284448E-12
 19   13     5.41716666130975E-18   1.73349333161912E-16
 20   13     1.86455446628564E-17   6.15302973874262E-16
 21   13     1.68971979250301E-20   5.74504729451023E-19
 22   13     1.34351088549556E-23   4.70228809923445E-22
 23   13     8.35136392865114E-26   3.00649101431441E-24
 24   13     7.97343698134998E-29   2.95017168309949E-27
 25   13     1.17890740897616E-31   4.47984815410941E-30
 26   13     4.02805537052295E-34   1.57094159450395E-32
 27   13     1.78575966676606E-40   7.14303866706425E-39
 28   13     2.81824879641705E-42   1.15548200653099E-40
 29   13     3.11308107229832E-58   1.30749405036530E-56
 30   13     1.34696523162557E-65   5.79195049598997E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.15830538636624E-97   9.71237423864808E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.08627359884446E-98   4.36141132744534E-96
 36   13     4.43934200135515E-99   2.17527758066402E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05134176967687E-20   2.31295189328911E-19
  9   14     4.08372312452561E-19   9.39256318640891E-18
 10   14     5.35422685799108E-16   1.28501444591786E-14
 11   14     2.04373618987564E-11   5.10934047468909E-10
 12   14     1.49992333306673E-09   3.89980066597350E-08
 13   14     1.32836183257397E-08   3.58657694794972E-07
 14   14     1.74419590377852E-06   4.88374853057986E-05
 15   14     4.86885435206249E-07   1.41196776209812E-05
 16   14     1.30658840902275E-06   3.91976522706826E-05
 17   14     4.34420248740063E-09   1.34670277109419E-07
 18   14     2.21337120144116E-11   7.08278784461170E-10
 19   14     6.36425669961650E-14   2.10020471087345E-12
 20   14     6.64979648804254E-14   2.26093080593447E-12
 21   14     2.14245989373711E-17   7.49860962807989E-16
 22   14     1.46580711692478E-19   5.27690562092920E-18
 23   14     1.00064696031017E-22   3.70239375314763E-21
 24   14     3.56938822412949E-24   1.35636752516921E-22
 25   14     2.32553885944035E-27   9.06960155181737E-26
 26   14     1.00824032617916E-28   4.03296130471665E-27
 27   14     1.03669245210354E-31   4.25043905362453E-30
 28   14     6.04619991026468E-35   2.53940396231116E-33
 29   14     3.37365926016540E-39   1.45067348187112E-37
 30   14     1.27398118547350E-44   5.60551721608342E-43
 31   14     1.64330337425973E-64   7.39486518416878E-63
 32   14     2.92047289947987E-71   1.34341753376074E-69
 33   14     3.36768998325329E-94   1.58281429212905E-92
 34   14     1.09378990551311E-92   5.25019154646293E-91
 35   14     2.71338293347430E-91   1.32955763740241E-89
 36   14     8.81734883821545E-95   4.40867441910773E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.45934868901873E-23   1.02565019847431E-21
  9   15     4.55664594658475E-22   1.09359502718034E-20
 10   15     2.59018599739601E-23   6.47546499349002E-22
 11   15     1.50187610886097E-17   3.90487788303852E-16
 12   15     2.87284918547696E-10   7.75669280078779E-09
 13   15     6.40796304401671E-10   1.79422965232468E-08
 14   15     7.84562147918933E-08   2.27523022896491E-06
 15   15     1.35193996031369E-07   4.05581988094106E-06
 16   15     1.05955385368311E-06   3.28461694641766E-05
 17   15     1.91509036202737E-09   6.12828915848758E-08
 18   15     5.01921406665979E-10   1.65634064199773E-08
 19   15     4.02773084770501E-12   1.36942848821970E-10
 20   15     1.76031394334171E-12   6.16109880169599E-11
 21   15     1.72610097431629E-15   6.21396350753863E-14
 22   15     6.19415249564066E-17   2.29183642338705E-15
 23   15     2.04131489954008E-19   7.75699661825231E-18
 24   15     1.42588530147086E-21   5.56095267573636E-20
 25   15     8.75138491222243E-24   3.50055396488897E-22
 26   15     1.31453248435833E-25   5.38958318586914E-24
 27   15     1.70608269134318E-28   7.16554730364134E-27
 28   15     4.62144600194773E-31   1.98722178083752E-29
 29   15     4.44965656308992E-35   1.95784888775957E-33
 30   15     8.68350227087793E-37   3.90757602189507E-35
 31   15     4.06435538420494E-41   1.86960347673427E-39
 32   15     9.38201305998936E-47   4.40954613819500E-45
 33   15     9.84280032689965E-76   4.72454415691183E-74
 34   15     1.55626786642225E-86   7.62571254546903E-85
 35   15     3.34895756083315E-81   1.67447878041657E-79
 36   15     4.21021157083324E-86   2.14720790112495E-84
 37   15     6.53432018065663E-87   3.39784649394145E-85
 38   15     1.77667850039220E-79   9.41639605207865E-78
 39   15     1.43221561651719E-77   7.73396432919282E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.14112026295758E-30   2.73868863109819E-29
  9   16     1.63847752493805E-25   4.09619381234513E-24
 10   16     1.49265740165207E-21   3.88090924429538E-20
 11   16     7.97487581530625E-20   2.15321647013269E-18
 12   16     2.49332288541288E-15   6.98130407915605E-14
 13   16     6.27763923373931E-11   1.82051537778440E-09
 14   16     6.44831473245237E-09   1.93449441973571E-07
 15   16     4.58309385427706E-08   1.42075909482589E-06
 16   16     2.17852202930776E-06   6.97127049378485E-05
 17   16     1.20983268883504E-06   3.99244787315564E-05
 18   16     2.36610937206304E-06   8.04477186501433E-05
 19   16     2.53306830774805E-09   8.86573907711818E-08
 20   16     1.48400687954443E-09   5.34242476635994E-08
 21   16     2.53740242357861E-13   9.38838896724084E-12
 22   16     1.09046175813504E-14   4.14375468091313E-13
 23   16     2.08541519082854E-15   8.13311924423132E-14
 24   16     2.74300715846035E-16   1.09720286338414E-14
 25   16     1.07877592424909E-18   4.42298128942126E-17
 26   16     7.99376578969776E-20   3.35738163167306E-18
 27   16     5.79537712385064E-24   2.49201216325578E-22
 28   16     4.91006006273866E-24   2.16042642760501E-22
 29   16     8.79394661429111E-29   3.95727597643100E-27
 30   16     4.01644214054978E-32   1.84756338465290E-30
 31   16     3.56057249562670E-37   1.67346907294455E-35
 32   16     1.06067767865918E-40   5.09125285756406E-39
 33   16     1.39832093970897E-51   6.85177260457398E-50
 34   16     1.04655115158834E-59   5.23275575794172E-58
 35   16     7.52794640756678E-79   3.83925266785906E-77
 36   16     4.07258827461483E-77   2.11774590279971E-75
 37   16     1.90083673155421E-77   1.00744346772373E-75
 38   16     1.41679019522242E-85   7.65066705420109E-84
 39   16     3.47341447492475E-76   1.91037796120861E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.51448957603218E-38   6.53767289768368E-37
 10   17     5.57927753262305E-32   1.50640493380822E-30
 11   17     1.19144442012113E-26   3.33604437633916E-25
 12   17     7.01908475926765E-24   2.03553458018762E-22
 13   17     3.19535402441873E-22   9.58606207325619E-21
 14   17     4.65235662500775E-13   1.44223055375240E-11
 15   17     7.20484526893210E-10   2.30555048605827E-08
 16   17     3.28084234193432E-08   1.08267797283832E-06
 17   17     7.75959823934461E-08   2.63826340137717E-06
 18   17     1.63417104482063E-06   5.71959865687219E-05
 19   17     2.26900768542449E-08   8.16842766752817E-07
 20   17     5.00903534953797E-07   1.85334307932905E-05
 21   17     1.18257586766388E-09   4.49378829712276E-08
 22   17     1.04671838965557E-11   4.08220171965672E-10
 23   17     1.48625425309723E-13   5.94501701238893E-12
 24   17     2.92522890546573E-14   1.19934385124095E-12
 25   17     3.30774935976418E-16   1.38925473110095E-14
 26   17     6.09675177276953E-18   2.62160326229090E-16
 27   17     1.92788494048490E-20   8.48269373813357E-19
 28   17     8.46663265147148E-22   3.80998469316216E-20
 29   17     1.93627407554632E-25   8.90686074751307E-24
 30   17     3.12598934059547E-28   1.46921499007987E-26
 31   17     7.03370902239713E-32   3.37618033075062E-30
 32   17     1.74631313821944E-35   8.55693437727527E-34
 33   17     3.64897018757577E-40   1.82448509378789E-38
 34   17     8.07663622213285E-44   4.11908447328776E-42
 35   17     2.45814299433587E-55   1.27823435705466E-53
 36   17     5.86412197752627E-64   3.10798464808892E-62
 37   17     4.08780391082349E-78   2.20741411184469E-76
 38   17     3.19028183910481E-80   1.75465501150765E-78
 39   17     8.95590807242590E-76   5.01530852055851E-74
 40   17     7.77348416678978E-88   4.43088597507018E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.96644775394640E-33   1.67060537110499E-31
 11   18     1.18533532977200E-26   3.43747245633879E-25
 12   18     4.00761979915126E-21   1.20228593974538E-19
 13   18     1.56769109204571E-20   4.85984238534171E-19
 14   18     1.36578884493842E-16   4.37052430380295E-15
 15   18     2.06699903584343E-11   6.82109681828333E-10
 16   18     1.13388343315305E-08   3.85520367272036E-07
 17   18     6.47919430631746E-09   2.26771800721111E-07
 18   18     1.56637894426780E-06   5.63896419936408E-05
 19   18     7.79545527485658E-07   2.88431845169694E-05
 20   18     1.48671399863511E-06   5.64951319481341E-05
 21   18     6.09181674426527E-09   2.37580853026346E-07
 22   18     5.40745084141909E-10   2.16298033656764E-08
 23   18     5.00721625169502E-12   2.05295866319496E-10
 24   18     9.56312405561759E-13   4.01651210335939E-11
 25   18     2.68744476791013E-14   1.15560125020135E-12
 26   18     1.04459609914799E-14   4.59622283625114E-13
 27   18     1.35052293737418E-16   6.07735321818383E-15
 28   18     8.64687452302185E-19   3.97756228059005E-17
 29   18     4.35378399966949E-22   2.04627847984466E-20
 30   18     1.06883928850917E-23   5.13042858484401E-22
 31   18     4.36509671641236E-27   2.13889739104205E-25
 32   18     1.64895450842450E-29   8.24477254212249E-28
 33   18     4.91231412366359E-34   2.50528020306843E-32
 34   18     3.15255485899119E-38   1.63932852667542E-36
 35   18     1.57525791583835E-42   8.34886695394325E-41
 36   18     6.22420138897282E-48   3.36106875004532E-46
 37   18     8.25408036667343E-59   4.53974420167039E-57
 38   18     1.79913065153174E-66   1.00751316485777E-64
 39   18     5.24975378634433E-75   2.99235965821627E-73
 40   18     6.38314504910561E-85   3.70222412848125E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.05937560665291E-43   3.17812681995872E-42
 12   19     1.59226187466840E-34   4.93601181147205E-33
 13   19     2.26133470835860E-28   7.23627106674752E-27
 14   19     1.18459581021454E-24   3.90916617370799E-23
 15   19     8.10078130864031E-23   2.75426564493770E-21
 16   19     3.55418658257958E-15   1.24396530390285E-13
 17   19     7.03534796341922E-11   2.53272526683092E-09
 18   19     2.79723710333267E-08   1.03497772823309E-06
 19   19     3.11382511726770E-08   1.18325354456173E-06
 20   19     2.85807135029649E-06   1.11464782661563E-04
 21   19     5.88001054284796E-08   2.35200421713919E-06
 22   19     9.89893681077634E-09   4.05856409241830E-07
 23   19     2.68038670355015E-10   1.12576241549106E-08
 24   19     2.65429664324011E-11   1.14134755659325E-09
 25   19     1.71053101744264E-12   7.52633647674761E-11
 26   19     2.99885753934231E-13   1.34948589270404E-11
 27   19     8.33554070573799E-15   3.83434872463947E-13
 28   19     2.34384788265425E-16   1.10160850484750E-14
 29   19     7.32248490259194E-18   3.51479275324413E-16
 30   19     2.07792066402741E-20   1.01818112537343E-18
 31   19     1.88749244817187E-23   9.43746224085936E-22
 32   19     4.35674103994547E-26   2.22193793037219E-24
 33   19     4.74916478195167E-30   2.46956568661487E-28
 34   19     3.78817350700032E-34   2.00773195871017E-32
 35   19     3.91350820473213E-39   2.11329443055535E-37
 36   19     5.65768043511898E-44   3.11172423931544E-42
 37   19     1.08428391099411E-51   6.07198990156700E-50
 38   19     3.74865006540462E-58   2.13673053728063E-56
 39   19     4.26567300153134E-68   2.47409034088818E-66
 40   19     2.45092826021028E-75   1.44604767352407E-73
 41   19     4.48532458212579E-89   2.69119474927547E-87
 42   19     3.54802102615642E-96   2.16429282595542E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.35374784095203E-36   1.39319930910465E-34
 13   20     3.64844337578989E-32   1.20398631401066E-30
 14   20     5.32437633954550E-23   1.81028795544547E-21
 15   20     1.53895927571190E-21   5.38635746499166E-20
 16   20     7.62731779954184E-16   2.74583440783506E-14
 17   20     3.25265985528484E-13   1.20348414645539E-11
 18   20     7.09732260545399E-10   2.69698259007251E-08
 19   20     1.50761504438338E-09   5.87969867309520E-08
 20   20     1.03166352220011E-05   4.12665408880043E-04
 21   20     3.99030523278530E-07   1.63602514544197E-05
 22   20     2.42947341389185E-07   1.02037883383458E-05
 23   20     3.22295548254487E-07   1.38587085749429E-05
 24   20     1.63459496943698E-07   7.19221786552273E-06
 25   20     2.54926556775702E-09   1.14716950549066E-07
 26   20     4.35705812881274E-08   2.00424673925386E-06
 27   20     2.75253599679011E-12   1.29369191849135E-10
 28   20     5.26753255049399E-11   2.52841562423712E-09
 29   20     9.73065558653109E-15   4.76802123740023E-13
 30   20     2.01876251045182E-17   1.00938125522591E-15
 31   20     2.78811180608678E-20   1.42193702110426E-18
 32   20     5.00092082947298E-23   2.60047883132595E-21
 33   20     1.29952626671589E-26   6.88748921359423E-25
 34   20     1.68583975702189E-28   9.10353468791818E-27
 35   20     2.37690909126140E-32   1.30730000019377E-30
 36   20     3.57433310445246E-35   2.00162653849338E-33
 37   20     1.06378353914614E-41   6.06356617313298E-40
 38   20     6.96532803900769E-48   4.03989026262446E-46
 39   20     3.48813740304644E-57   2.05800106779740E-55
 40   20     2.34824627115664E-64   1.40894776269399E-62
 41   20     1.52905311070276E-75   9.32722397528682E-74
 42   20     5.53130532744084E-85   3.42940930301332E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.39879643729204E-50   7.91602824306373E-49
 13   21     1.87472418238668E-46   6.37406222011472E-45
 14   21     1.32012820281733E-36   4.62044870986066E-35
 15   21     3.43307868567656E-32   1.23590832684356E-30
 16   21     4.93114354257673E-28   1.82452311075339E-26
 17   21     3.74442970276692E-26   1.42288328705143E-24
 18   21     6.82424112252985E-22   2.66145403778664E-20
 19   21     1.21325909713752E-14   4.85303638855006E-13
 20   21     2.61079632384234E-11   1.07042649277536E-09
 21   21     7.77552046284270E-12   3.26571859439393E-10
 22   21     1.35177582053358E-08   5.81263602829441E-07
 23   21     2.56390058970685E-09   1.12811625947101E-07
 24   21     4.19368312358118E-07   1.88715740561153E-05
 25   21     5.52975513750068E-20   2.54368736325031E-18
 26   21     3.27480083007920E-09   1.53915639013722E-07
 27   21     2.18389856048269E-11   1.04827130903169E-09
 28   21     1.49043558259775E-12   7.30313435472898E-11
 29   21     2.59476275556831E-14   1.29738137778415E-12
 30   21     7.22323495928938E-16   3.68384982923759E-14
 31   21     8.02620239011091E-18   4.17362524285767E-16
 32   21     3.21061990779908E-20   1.70162855113351E-18
 33   21     3.60235440055984E-23   1.94527137630231E-21
 34   21     6.24404192783272E-26   3.43422306030799E-24
 35   21     1.69833534054226E-29   9.51067790703667E-28
 36   21     3.70350916921782E-32   2.11100022645416E-30
 37   21     1.35045980713951E-35   7.83266688140915E-34
 38   21     1.71119083068287E-40   1.00960259010289E-38
 39   21     1.80952248379277E-47   1.08571349027566E-45
 40   21     2.27200822025267E-53   1.38592501435413E-51
 41   21     2.01649469004699E-63   1.25022670782913E-61
 42   21     1.04877362547489E-69   6.60727384049183E-68
 43   21     2.89021682051595E-78   1.84973876513021E-76
 44   21     2.68689725235177E-85   1.74648321402865E-83
 45   21     1.59205230119350E-95   1.05075451878771E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.12509481951548E-40   4.05034135025573E-39
 15   22     5.88713734984526E-35   2.17824081944275E-33
 16   22     3.77936148456935E-26   1.43615736413635E-24
 17   22     1.11392842696011E-24   4.34432086514442E-23
 18   22     9.35702883100484E-17   3.74281153240194E-15
 19   22     1.26091890015586E-15   5.16976749063903E-14
 20   22     8.34967315074720E-14   3.50686272331383E-12
 21   22     3.46739720131986E-13   1.49098079656754E-11
 22   22     1.56233703843061E-06   6.87428296909467E-05
 23   22     4.44056398697592E-08   1.99825379413917E-06
 24   22     2.67837293541617E-07   1.23205155029144E-05
 25   22     3.20966905156744E-07   1.50854445423670E-05
 26   22     6.20320811297243E-07   2.97753989422677E-05
 27   22     6.21937692092718E-08   3.04749469125432E-06
 28   22     1.62377312354416E-09   8.11886561772079E-08
 29   22     4.17461872917718E-12   2.12905555188036E-10
 30   22     5.40289465543148E-13   2.80950522082437E-11
 31   22     3.72516176965940E-15   1.97433573791948E-13
 32   22     5.83556041058697E-16   3.15120262171696E-14
 33   22     1.09117657514632E-18   6.00147116330478E-17
 34   22     7.52113152403804E-22   4.21183365346131E-20
