    time    temp    dens
   7.54014675278158E-01   7.84652178108803E-02   1.85276526920538E+00
 26   15     1.64685404157950E-25   6.75210157047596E-24
 27   15     2.11479831634678E-28   8.88215292865647E-27
 28   15     5.66900947503481E-31   2.43767407426497E-29
 29   15     1.31417105324577E-35   5.78235263428137E-34
 30   15     1.07135804795704E-36   4.82111121580668E-35
 31   15     5.17908506981342E-41   2.38237913211417E-39
 32   15     1.38117203353367E-46   6.49150855760825E-45
 33   15     7.99991417241343E-76   3.83995880275845E-74
 34   15     4.92033323051250E-86   2.41096328295112E-84
 35   15     8.74494135375361E-81   4.37247067687680E-79
 36   15     1.32740916681231E-85   6.76978675074279E-84
 37   15     2.05864531630039E-86   1.07049556447620E-84
 38   15     4.63350015041339E-79   2.45575507971910E-77
 39   15     3.73575583878490E-77   2.01730815294385E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.84058058667788E-30   4.41739340802692E-29
  9   16     2.82937233206959E-25   7.07343083017398E-24
 10   16     1.93997811085022E-21   5.04394308821056E-20
 11   16     1.00081362860831E-19   2.70219679724242E-18
 12   16     3.31975907638324E-15   9.29532541387308E-14
 13   16     8.97671213599119E-11   2.60324651943745E-09
 14   16     6.76886446318842E-09   2.03065933895652E-07
 15   16     4.72770311419174E-08   1.46558796539944E-06
 16   16     2.17841832251136E-06   6.97093863203636E-05
 17   16     1.21081242818364E-06   3.99568101300600E-05
 18   16     2.35647966860573E-06   8.01203087325950E-05
 19   16     2.52609964254864E-09   8.84134874892024E-08
 20   16     1.46772780473780E-09   5.28382009705609E-08
 21   16     2.49997772842642E-13   9.24991759517775E-12
 22   16     1.08116867450465E-14   4.10844096311765E-13
 23   16     2.07756237309351E-15   8.10249325506468E-14
 24   16     2.73243450082437E-16   1.09297380032975E-14
 25   16     1.07793752304024E-18   4.41954384446500E-17
 26   16     2.18494057925023E-20   9.17675043285097E-19
 27   16     6.00449473603989E-24   2.58193273649715E-22
 28   16     5.74537335717659E-24   2.52796427715770E-22
 29   16     9.80272300264653E-29   4.41122535119094E-27
 30   16     4.93407808803447E-32   2.26967592049585E-30
 31   16     4.26719933933095E-37   2.00558368948555E-35
 32   16     1.28107754995840E-40   6.14917223980031E-39
 33   16     1.05807910698401E-51   5.18458762422166E-50
 34   16     9.34082485173551E-60   4.67041242586776E-58
 35   16     1.97757954476879E-78   1.00856556783208E-76
 36   16     1.06785498164454E-76   5.55284590455163E-75
 37   16     4.97245308681448E-77   2.63540013601167E-75
 38   16     4.48332833171302E-85   2.42099729912503E-83
 39   16     9.07988132787215E-76   4.99393473032968E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.98152156532980E-38   1.03519560698575E-36
 10   17     6.92720593535221E-32   1.87034560254510E-30
 11   17     1.32376913420433E-26   3.70655357577214E-25
 12   17     7.26888813650903E-24   2.10797755958762E-22
 13   17     3.25489686070807E-22   9.76469058212422E-21
 14   17     5.69486591090909E-13   1.76540843238182E-11
 15   17     7.93456982922256E-10   2.53906234535122E-08
 16   17     3.38455148020895E-08   1.11690198846895E-06
 17   17     8.04009906453638E-08   2.73363368194237E-06
 18   17     1.63392223218188E-06   5.71872781263659E-05
 19   17     2.25082228200732E-08   8.10296021522637E-07
 20   17     4.99631792135731E-07   1.84863763090220E-05
 21   17     1.16766541691716E-09   4.43712858428519E-08
 22   17     1.02111918194397E-11   3.98236480958147E-10
 23   17     1.47290019133164E-13   5.89160076532657E-12
 24   17     2.90250624027544E-14   1.19002755851293E-12
 25   17     3.30532309573512E-16   1.38823570020875E-14
 26   17     4.71839118119910E-18   2.02890820791561E-16
 27   17     2.03347037391243E-20   8.94726964521469E-19
 28   17     8.62407759172469E-22   3.88083491627611E-20
 29   17     2.14711637919532E-25   9.87673534429849E-24
 30   17     3.90732923425422E-28   1.83644474009948E-26
 31   17     8.50120440118557E-32   4.08057811256907E-30
 32   17     2.12011905549923E-35   1.03885833719462E-33
 33   17     4.66606701812817E-40   2.33303350906409E-38
 34   17     1.26820230122108E-43   6.46783173622752E-42
 35   17     1.64909191937004E-55   8.57527798072420E-54
 36   17     4.71159710464443E-64   2.49714646546155E-62
 37   17     2.52545543871074E-78   1.36374593690380E-76
 38   17     2.49155050306276E-78   1.37035277668452E-76
 39   17     2.33340088030054E-75   1.30670449296830E-73
 40   17     2.73942515093293E-87   1.56147233603177E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.92588514029413E-33   2.49924783928236E-31
 11   18     2.01394809269891E-26   5.84044946882685E-25
 12   18     5.28352841424493E-21   1.58505852427348E-19
 13   18     2.01499868235357E-20   6.24649591529608E-19
 14   18     1.67755213513033E-16   5.36816683241707E-15
 15   18     2.91007221053942E-11   9.60323829478008E-10
 16   18     1.20656315413555E-08   4.10231472406087E-07
 17   18     6.82695998556634E-09   2.38943599494822E-07
 18   18     1.56652967587926E-06   5.63950683316533E-05
 19   18     7.86008466271967E-07   2.90823132520628E-05
 20   18     1.48392428991236E-06   5.63891230166695E-05
 21   18     6.02670271287224E-09   2.35041405802017E-07
 22   18     5.34719268718815E-10   2.13887707487526E-08
 23   18     4.97461875280230E-12   2.03959368864894E-10
 24   18     9.49539083454231E-13   3.98806415050777E-11
 25   18     2.67744647585165E-14   1.15130198461621E-12
 26   18     1.03417259925514E-14   4.55035943672263E-13
 27   18     1.33937282714736E-16   6.02717772216310E-15
 28   18     8.53096175229093E-19   3.92424240605383E-17
 29   18     4.40298418599317E-22   2.06940256741679E-20
 30   18     1.14022459549387E-23   5.47307805837060E-22
 31   18     5.16076078637268E-27   2.52877278532261E-25
 32   18     2.08736820172001E-29   1.04368410086000E-27
 33   18     6.01703043301014E-34   3.06868552083517E-32
 34   18     4.33224607461434E-38   2.25276795879946E-36
 35   18     2.27668385007291E-42   1.20664244053864E-40
 36   18     9.32783534225952E-48   5.03703108482014E-46
 37   18     1.81940556971452E-58   1.00067306334299E-56
 38   18     4.77407545916977E-66   2.67348225713507E-64
 39   18     1.37982697678401E-74   7.86501376766883E-73
 40   18     1.88823435339516E-84   1.09517592496919E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.47091941823747E-43   4.41275825471241E-42
 12   19     1.93679679857773E-34   6.00407007559095E-33
 13   19     2.62940281779902E-28   8.41408901695685E-27
 14   19     1.24316799164100E-24   4.10245437241530E-23
 15   19     8.33436285317694E-23   2.83368337008016E-21
 16   19     4.14483346832979E-15   1.45069171391543E-13
 17   19     8.04554504776639E-11   2.89639621719590E-09
 18   19     2.95320453684236E-08   1.09268567863167E-06
 19   19     3.18366032558381E-08   1.20979092372185E-06
 20   19     2.85828534567653E-06   1.11473128481385E-04
 21   19     5.85409862117123E-08   2.34163944846849E-06
 22   19     9.82675922268594E-09   4.02897128130124E-07
 23   19     2.64505970503702E-10   1.11092507611555E-08
 24   19     2.62226807891674E-11   1.12757527393420E-09
 25   19     1.69939728801766E-12   7.47734806727769E-11
 26   19     2.97524443703161E-13   1.33885999666422E-11
 27   19     8.25894138739877E-15   3.79911303820343E-13
 28   19     2.32820954524381E-16   1.09425848626459E-14
 29   19     7.28185474007486E-18   3.49529027523593E-16
 30   19     2.11637396395326E-20   1.03702324233710E-18
 31   19     1.99320410246054E-23   9.96602051230269E-22
 32   19     4.72777482829267E-26   2.41116516242926E-24
 33   19     5.87417887300212E-30   3.05457301396110E-28
 34   19     5.16230513750812E-34   2.73602172287930E-32
 35   19     5.81717551075722E-39   3.14127477580890E-37
 36   19     7.08399770039976E-44   3.89619873521987E-42
 37   19     1.59928230461121E-51   8.95598090582277E-50
 38   19     6.63040430527891E-58   3.77933045400898E-56
 39   19     9.21854373008816E-68   5.34675536345113E-66
 40   19     6.39244350550392E-75   3.77154166824731E-73
 41   19     1.47250545381073E-88   8.83503272286438E-87
 42   19     1.49273482188408E-95   9.10568241349290E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.34383727881837E-36   1.71002792922188E-34
 13   20     5.64560696097106E-32   1.86305029712045E-30
 14   20     7.36756659940017E-23   2.50497264379606E-21
 15   20     2.05670348612757E-21   7.19846220144650E-20
 16   20     9.37364811625314E-16   3.37451332185113E-14
 17   20     5.05142185490823E-13   1.86902608631604E-11
 18   20     7.96348294087874E-10   3.02612351753392E-08
 19   20     1.62499461272348E-09   6.33747898962158E-08
 20   20     1.03172641475762E-05   4.12690565903050E-04
 21   20     4.00749663849299E-07   1.64307362178212E-05
 22   20     2.42769242407055E-07   1.01963081810963E-05
 23   20     3.22333189601944E-07   1.38603271528836E-05
 24   20     1.63060341838239E-07   7.17465504088254E-06
 25   20     2.11654744713263E-09   9.52446351209683E-08
 26   20     4.31610447705657E-08   1.98540805944602E-06
 27   20     1.02765647734368E-12   4.82998544351528E-11
 28   20     5.26755479411496E-11   2.52842630117518E-09
 29   20     9.21854407174249E-15   4.51708659515382E-13
 30   20     1.98441411800277E-17   9.92207059001383E-16
 31   20     2.76629586063053E-20   1.41081088892157E-18
 32   20     4.98542758326072E-23   2.59242234329558E-21
 33   20     1.68819842019669E-26   8.94745162704244E-25
 34   20     2.19852349928761E-28   1.18720268961531E-26
 35   20     2.99571693717824E-32   1.64764431544803E-30
 36   20     4.67463164135015E-35   2.61779371915608E-33
 37   20     1.46530611114993E-41   8.35224483355462E-40
 38   20     1.13320726734060E-47   6.57260215057546E-46
 39   20     6.74018992521602E-57   3.97671205587745E-55
 40   20     5.41910550955940E-64   3.25146330573564E-62
 41   20     5.18205237844791E-75   3.16105195085322E-73
 42   20     1.97540198759522E-84   1.22474923230903E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.19680550412611E-50   1.38494581636162E-48
 13   21     2.76890005692068E-46   9.41426019353030E-45
 14   21     1.61244490837813E-36   5.64355717932344E-35
 15   21     4.21337409860074E-32   1.51681467549626E-30
 16   21     5.64586194521987E-28   2.08896891973135E-26
 17   21     4.19514408889029E-26   1.59415475377831E-24
 18   21     6.78905037822839E-22   2.64772964750907E-20
 19   21     1.48988497721568E-14   5.95953990886271E-13
 20   21     2.91995339985168E-11   1.19718089393919E-09
 21   21     8.78033161251701E-12   3.68773927725715E-10
 22   21     1.37557060748541E-08   5.91495361218727E-07
 23   21     2.64153407230438E-09   1.16227499181393E-07
 24   21     4.19128632211037E-07   1.88607884494967E-05
 25   21     1.34915399623122E-12   6.20610838266360E-11
 26   21     3.27607375632746E-09   1.53975466547391E-07
 27   21     2.03040287792270E-11   9.74593381402896E-10
 28   21     1.48150850322832E-12   7.25939166581878E-11
 29   21     2.41485329211517E-14   1.20742664605759E-12
 30   21     7.16658789835242E-16   3.65495982815973E-14
 31   21     7.95215600193929E-18   4.13512112100843E-16
 32   21     3.19823345229645E-20   1.69506372971712E-18
 33   21     3.81397333260703E-23   2.05954559960780E-21
 34   21     8.09637995634577E-26   4.45300897599018E-24
 35   21     2.67928775555849E-29   1.50040114311275E-27
 36   21     5.12259288145750E-32   2.91987794243078E-30
 37   21     1.95959153491420E-35   1.13656309025024E-33
 38   21     2.85823515216641E-40   1.68635873977818E-38
 39   21     3.58944362982215E-47   2.15366617789329E-45
 40   21     5.44820588193874E-53   3.32340558798263E-51
 41   21     5.79077344495025E-63   3.59027953586915E-61
 42   21     3.70656588802413E-69   2.33513650945520E-67
 43   21     1.24094740101885E-77   7.94206336652065E-76
 44   21     1.38753116947330E-84   9.01895260157643E-83
 45   21     9.91081409754730E-95   6.54113730438122E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.35964658499056E-40   4.89472770596602E-39
 15   22     7.14014498571018E-35   2.64185364471277E-33
 16   22     6.52790614382935E-26   2.48060433465515E-24
 17   22     1.51849991336606E-24   5.92214966212764E-23
 18   22     1.13586724191763E-16   4.54346896767052E-15
 19   22     1.52780421325111E-15   6.26399727432956E-14
 20   22     1.03563272435861E-13   4.34965744230616E-12
 21   22     3.82933461004168E-13   1.64661388231792E-11
 22   22     1.56309219321096E-06   6.87760565012822E-05
 23   22     4.48214864290250E-08   2.01696688930613E-06
 24   22     2.67829933993775E-07   1.23201769637137E-05
 25   22     3.21217709522225E-07   1.50972323475446E-05
 26   22     6.19280540018509E-07   2.97254659208885E-05
 27   22     6.18878925652549E-08   3.03250673569749E-06
 28   22     1.60897641176046E-09   8.04488205880228E-08
 29   22     4.13754431951251E-12   2.11014760295138E-10
 30   22     5.37828672695698E-13   2.79670909801763E-11
 31   22     3.70164652556999E-15   1.96187265855209E-13
 32   22     5.79304884732396E-16   3.12824637755494E-14
 33   22     1.09844617611745E-18   6.04145396864595E-17
 34   22     8.51193704429537E-22   4.76668474480541E-20
