    time    temp    dens
   1.18986123279568E-01   3.26184571256777E+00   1.28896990992419E+05
     nin     zin       y       x
  1    0     2.34690519598284E-10   2.34690519598284E-10
  0    1     3.22587506142825E-01   3.22587506142825E-01
  1    1     1.05963190777169E-12   2.11926381554337E-12
  2    1     1.01697634241571E-14   3.05092902724714E-14
  1    2     5.31673121204425E-08   1.59501936361328E-07
  2    2     1.68078469022114E-01   6.72313876088457E-01
  4    2     6.86564499401034E-31   4.11938699640620E-30
  3    3     1.81153958395634E-14   1.08692375037380E-13
  4    3     1.97040988169197E-18   1.37928691718438E-17
  5    3     3.59095394207227E-31   2.87276315365782E-30
  6    3     1.31639459796279E-40   1.18475513816651E-39
  3    4     4.96258585454239E-12   3.47381009817967E-11
  5    4     1.28361736775013E-18   1.15525563097512E-17
  6    4     9.35649914970118E-24   9.35649914970118E-23
  7    4     4.45605281257865E-38   4.90165809383652E-37
  8    4     2.43830770242781E-49   2.92596924291337E-48
  3    5     4.42154764123474E-18   3.53723811298779E-17
  5    5     3.16651784433507E-14   3.16651784433507E-13
  6    5     8.47780996448694E-22   9.32559096093564E-21
  7    5     7.12012701205664E-27   8.54415241446796E-26
  8    5     1.01249172217003E-30   1.31623923882104E-29
  9    5     1.15759850242208E-44   1.62063790339091E-43
  3    6     1.52248615363071E-22   1.37023753826764E-21
  4    6     5.56477686300237E-14   5.56477686300237E-13
  5    6     2.09249348602737E-14   2.30174283463011E-13
  6    6     7.91074361228943E-10   9.49289233474731E-09
  7    6     9.23188228467269E-14   1.20014469700745E-12
  8    6     2.11510871443411E-20   2.96115220020776E-19
  9    6     5.41506284724871E-32   8.12259427087306E-31
 10    6     3.63712428546625E-35   5.81939885674600E-34
 11    6     5.67339748868295E-49   9.64477573076102E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.51683510099681E-23   1.66851861109649E-22
  5    7     5.43101978677242E-20   6.51722374412690E-19
  6    7     6.30087712473852E-13   8.19114026216008E-12
  7    7     9.45415554441987E-12   1.32358177621878E-10
  8    7     7.72596304671076E-18   1.15889445700661E-16
  9    7     5.89610143056544E-25   9.43376228890471E-24
 10    7     3.54845212579875E-20   6.03236861385787E-19
 11    7     3.21691952147257E-25   5.79045513865062E-24
 12    7     2.95344886360970E-22   5.61155284085842E-21
 13    7     5.14660220166986E-34   1.02932044033397E-32
 14    7     1.90806014353850E-23   4.00692630143085E-22
  5    8     6.45209314252984E-24   8.38772108528879E-23
  6    8     1.75628836028893E-12   2.45880370440451E-11
  7    8     5.76084584786156E-10   8.64126877179235E-09
  8    8     4.77441789475704E-08   7.63906863161127E-07
  9    8     5.39918187260356E-14   9.17860918342605E-13
 10    8     7.43845665404463E-23   1.33892219772803E-21
 11    8     1.00351038809640E-27   1.90666973738316E-26
 12    8     3.26813603099739E-24   6.53627206199477E-23
 13    8     4.41231440350154E-35   9.26586024735324E-34
 14    8     2.75024948728577E-38   6.05054887202870E-37
  5    9     1.12405120619566E-37   1.57367168867392E-36
  6    9     1.19504066685556E-20   1.79256100028334E-19
  7    9     1.64925577598174E-16   2.63880924157078E-15
  8    9     1.16213349010513E-12   1.97562693317872E-11
  9    9     1.65382092324129E-14   2.97687766183432E-13
 10    9     3.66492148624426E-20   6.96335082386409E-19
 11    9     2.38225058484019E-23   4.76450116968039E-22
 12    9     5.32237497800447E-24   1.11769874538094E-22
 13    9     3.93048953477989E-29   8.64707697651576E-28
 14    9     1.70670576843210E-31   3.92542326739384E-30
 15    9     2.84616756317453E-35   6.83080215161887E-34
 16    9     2.72415973982961E-37   6.81039934957403E-36
 17    9     2.46619591258478E-44   6.41210937272043E-43
  7   10     4.33463226702797E-23   7.36887485394755E-22
  8   10     7.13986947983602E-15   1.28517650637048E-13
  9   10     3.70376581806963E-13   7.03715505433229E-12
 10   10     1.02582710718276E-09   2.05165421436552E-08
 11   10     6.88268183876688E-15   1.44536318614104E-13
 12   10     1.29298189597098E-18   2.84456017113615E-17
 13   10     3.44990364478660E-26   7.93477838300918E-25
 14   10     8.82287091460370E-25   2.11748901950489E-23
 15   10     4.08997736461244E-30   1.02249434115311E-28
 16   10     6.61470333695172E-30   1.71982286760745E-28
 17   10     4.44017633143939E-39   1.19884760948864E-37
 18   10     9.34767756816505E-42   2.61734971908621E-40
 19   10     4.92025884853274E-47   1.42687506607450E-45
 20   10     7.87904452730043E-50   2.36371335819013E-48
 21   10     1.61981858142825E-56   5.02143760242758E-55
 22   10     1.63474722483956E-59   5.23119111948659E-58
 23   10     2.55816715506186E-65   8.44195161170415E-64
 24   10     2.55021122864499E-71   8.67071817739297E-70
 25   10     2.23296337973810E-91   7.81537182908333E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59961598771548E-20   3.03927037665940E-19
  9   11     3.01338547413634E-16   6.02677094827269E-15
 10   11     1.13430714470879E-11   2.38204500388845E-10
 11   11     3.98563034904771E-13   8.76838676790496E-12
 12   11     1.78271372100362E-13   4.10024155830832E-12
 13   11     7.92682208993381E-20   1.90243730158411E-18
 14   11     7.40829207273319E-23   1.85207301818330E-21
 15   11     2.67849346022622E-27   6.96408299658816E-26
 16   11     5.77233056211377E-28   1.55852925177072E-26
 17   11     2.41066277949011E-34   6.74985578257229E-33
 18   11     4.76478309074909E-36   1.38178709631724E-34
 19   11     8.66787470370630E-43   2.60036241111189E-41
 20   11     4.74024749331369E-44   1.46947672292724E-42
 21   11     3.77886820163579E-50   1.20923782452345E-48
 22   11     1.84530060635286E-54   6.08949200096444E-53
 23   11     9.43839247176880E-61   3.20905344040139E-59
 24   11     4.32845609604894E-64   1.51495963361713E-62
 25   11     1.67674126300007E-70   6.03626854680026E-69
 26   11     4.93092254003366E-80   1.82444133981246E-78
 27   11     2.86457909973608E-97   1.08854005789971E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.56351462483417E-23   9.12702924966835E-22
  9   12     1.09116674934590E-17   2.29145017362639E-16
 10   12     9.48184668009156E-12   2.08600626962014E-10
 11   12     1.00679134003699E-12   2.31562008208508E-11
 12   12     2.52792082079630E-09   6.06700996991112E-08
 13   12     1.17500102456685E-13   2.93750256141714E-12
 14   12     2.90823886162462E-14   7.56142104022402E-13
 15   12     9.29562542549548E-24   2.50981886488378E-22
 16   12     6.05323255277825E-24   1.69490511477791E-22
 17   12     1.37638832793671E-28   3.99152615101646E-27
 18   12     3.05111661979521E-30   9.15334985938563E-29
 19   12     2.14617661044240E-36   6.65314749237143E-35
 20   12     1.85892077714226E-38   5.94854648685523E-37
 21   12     2.88261347586339E-42   9.51262447034920E-41
 22   12     1.82161547125626E-46   6.19349260227130E-45
 23   12     3.99385792334685E-52   1.39785027317140E-50
 24   12     8.17333275435891E-56   2.94239979156921E-54
 25   12     2.50308360142055E-61   9.26140932525605E-60
 26   12     6.53544774937594E-65   2.48347014476286E-63
 27   12     2.84987129180259E-72   1.11144980380301E-70
 28   12     2.49210783373593E-85   9.96843133494373E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03805065709390E-24   2.17990637989720E-23
  9   13     1.92460556142786E-23   4.23413223514129E-22
 10   13     2.01543428040400E-17   4.63549884492919E-16
 11   13     6.08279281049395E-16   1.45987027451855E-14
 12   13     1.63952240711036E-11   4.09880601777589E-10
 13   13     3.06703626157566E-13   7.97429428009671E-12
 14   13     5.66043111278868E-12   1.52831640045294E-10
 15   13     1.70717719332425E-17   4.78009614130789E-16
 16   13     4.83611460506264E-20   1.40247323546817E-18
 17   13     1.32024288279420E-26   3.96072864838261E-25
 18   13     5.83666714109165E-27   1.80936681373841E-25
 19   13     3.87371922130942E-32   1.23959015081901E-30
 20   13     1.85888715615677E-35   6.13432761531735E-34
 21   13     1.69853816720997E-39   5.77502976851391E-38
 22   13     3.41072897335214E-43   1.19375514067325E-41
 23   13     4.01317604484139E-47   1.44474337614290E-45
 24   13     2.65579510904954E-51   9.82644190348329E-50
 25   13     6.08786993887588E-57   2.31339057677283E-55
 26   13     5.69047095678228E-60   2.21928367314509E-58
 27   13     9.31060309447245E-63   3.72424123778898E-61
 28   13     4.11582584919284E-69   1.68748859816906E-67
 29   13     3.95419082008467E-85   1.66076014443556E-83
 30   13     1.00000000000000E-99   5.36605971057925E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.13628937705854E-24   2.49983662952880E-23
  9   14     5.39592425236668E-27   1.24106257804434E-25
 10   14     1.04019713342476E-19   2.49647312021941E-18
 11   14     2.38600724231904E-17   5.96501810579760E-16
 12   14     1.14968332046210E-11   2.98917663320147E-10
 13   14     8.21055940752776E-12   2.21685104003250E-10
 14   14     1.28292890745853E-08   3.59220094088388E-07
 15   14     1.14104944172076E-13   3.30904338099020E-12
 16   14     2.83721874276452E-13   8.51165622829355E-12
 17   14     1.32331293962763E-21   4.10227011284565E-20
 18   14     1.26982983855185E-23   4.06345548336593E-22
 19   14     5.08525616713807E-28   1.67813453515556E-26
 20   14     1.65264809908354E-29   5.61900353688405E-28
 21   14     5.23469540924688E-35   1.83214339323641E-33
 22   14     2.46262941517638E-37   8.86546589463498E-36
 23   14     3.50421526409203E-42   1.29655964771405E-40
 24   14     2.06547315260491E-45   7.84879797989866E-44
 25   14     4.19392956444947E-49   1.63563253013529E-47
 26   14     1.71241237705047E-51   6.84964950820187E-50
 27   14     2.91385552779289E-57   1.19468076639508E-55
 28   14     2.07939591083731E-60   8.73346282551670E-59
 29   14     1.28481939383615E-65   5.52472339349544E-64
 30   14     3.08501911668723E-72   1.35740841134238E-70
 31   14     4.37987362436402E-89   1.97094313096381E-87
