    time    temp    dens
   1.23422355528065E-01   2.65142822987649E+00   6.91405069017006E+04
     nin     zin       y       x
  1    0     1.01541266370804E-10   1.01541266370804E-10
  0    1     3.19043896612237E-01   3.19043896612237E-01
  1    1     1.90850506491426E-12   3.81701012982852E-12
  2    1     2.50827923017786E-14   7.52483769053358E-14
  1    2     2.55023636815830E-07   7.65070910447490E-07
  2    2     1.68552393798585E-01   6.74209575194341E-01
  4    2     2.07317640381554E-31   1.24390584228932E-30
  3    3     3.27798544589667E-15   1.96679126753800E-14
  4    3     1.59203718006725E-17   1.11442602604708E-16
  5    3     4.70675874347747E-30   3.76540699478197E-29
  6    3     1.46137390771640E-38   1.31523651694476E-37
  3    4     6.41773652099833E-11   4.49241556469883E-10
  5    4     4.66932873696284E-20   4.20239586326656E-19
  6    4     9.29118055198360E-24   9.29118055198360E-23
  7    4     2.37604438019677E-38   2.61364881821645E-37
  8    4     5.51657007288127E-49   6.61988408745752E-48
  3    5     4.63105558198898E-17   3.70484446559118E-16
  5    5     1.65597525002840E-13   1.65597525002840E-12
  6    5     5.17311053634138E-22   5.69042158997552E-21
  7    5     1.68730584510540E-25   2.02476701412648E-24
  8    5     3.88710587469994E-32   5.05323763710992E-31
  9    5     3.11326598364234E-46   4.35857237709927E-45
  3    6     3.33827097499596E-21   3.00444387749636E-20
  4    6     5.60055318316421E-14   5.60055318316421E-13
  5    6     5.67172549743402E-13   6.23889804717743E-12
  6    6     1.72505624137461E-10   2.07006748964953E-09
  7    6     3.42765220997118E-13   4.45594787296253E-12
  8    6     1.91743623183371E-19   2.68441072456719E-18
  9    6     6.06891937991872E-31   9.10337906987807E-30
 10    6     1.39146643324880E-33   2.22634629319808E-32
 11    6     1.25533138050976E-47   2.13406334686659E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.42636138625597E-23   1.56899752488156E-22
  5    7     1.74669185184897E-18   2.09603022221877E-17
  6    7     4.60753293100027E-13   5.98979281030035E-12
  7    7     1.16240037369848E-10   1.62736052317787E-09
  8    7     1.43235588790101E-17   2.14853383185152E-16
  9    7     5.75288600916514E-24   9.20461761466422E-23
 10    7     1.06143711469836E-18   1.80444309498721E-17
 11    7     1.28969346801354E-24   2.32144824242436E-23
 12    7     3.68176373938035E-21   6.99535110482266E-20
 13    7     2.83725489132153E-33   5.67450978264305E-32
 14    7     1.83877433148498E-23   3.86142609611846E-22
  5    8     5.19982366182628E-22   6.75977076037416E-21
  6    8     2.54866814664801E-11   3.56813540530722E-10
  7    8     8.22407811054976E-09   1.23361171658246E-07
  8    8     1.17950691655916E-07   1.88721106649466E-06
  9    8     2.55549096450248E-13   4.34433463965421E-12
 10    8     8.13395382746827E-23   1.46411168894429E-21
 11    8     2.70342365720882E-26   5.13650494869676E-25
 12    8     3.54261005053438E-23   7.08522010106875E-22
 13    8     8.61768325589423E-35   1.80971348373779E-33
 14    8     1.95191992256177E-37   4.29422382963590E-36
  5    9     4.15298603215621E-42   5.81418044501869E-41
  6    9     3.73803204996988E-20   5.60704807495481E-19
  7    9     1.10291860505105E-15   1.76466976808167E-14
  8    9     3.40653934097475E-12   5.79111687965708E-11
  9    9     2.52320015029571E-14   4.54176027053228E-13
 10    9     4.09878990976119E-19   7.78770082854626E-18
 11    9     3.41069401788158E-23   6.82138803576315E-22
 12    9     3.50369912461628E-23   7.35776816169418E-22
 13    9     1.64123425018259E-27   3.61071535040169E-26
 14    9     2.60031009075401E-31   5.98071320873423E-30
 15    9     1.20873558137788E-34   2.90096539530692E-33
 16    9     9.51788107296115E-38   2.37947026824029E-36
 17    9     6.04801876580874E-43   1.57248487911027E-41
  7   10     1.52639450692929E-21   2.59487066177980E-20
  8   10     7.53580874881976E-14   1.35644557478756E-12
  9   10     2.32919526837030E-11   4.42547100990357E-10
 10   10     1.10292888851416E-09   2.20585777702832E-08
 11   10     5.89823030666147E-15   1.23862836439891E-13
 12   10     2.63497700038811E-17   5.79694940085385E-16
 13   10     2.79470906597652E-25   6.42783085174599E-24
 14   10     2.79974323122597E-24   6.71938375494234E-23
 15   10     2.79032758766245E-29   6.97581896915612E-28
 16   10     2.12068785111705E-30   5.51378841290434E-29
 17   10     1.82852996856065E-38   4.93703091511375E-37
 18   10     4.30658080176201E-40   1.20584262449336E-38
 19   10     5.31371258186032E-46   1.54097664873949E-44
 20   10     8.17281046548330E-50   2.45184313964499E-48
 21   10     1.39368032022418E-55   4.32040899269495E-54
 22   10     2.75888811098067E-57   8.82844195513814E-56
 23   10     1.23949055270450E-63   4.09031882392484E-62
 24   10     1.41755258311411E-70   4.81967878258796E-69
 25   10     2.67771920513107E-92   9.37201721795873E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03078446404296E-19   1.95849048168163E-18
  9   11     8.28807336384166E-14   1.65761467276833E-12
 10   11     5.64531991990137E-11   1.18551718317929E-09
 11   11     9.42103429126238E-12   2.07262754407772E-10
 12   11     2.77913370063631E-14   6.39200751146352E-13
 13   11     8.91930301510840E-21   2.14063272362602E-19
 14   11     2.50357199885908E-22   6.25892999714771E-21
 15   11     8.12305952024718E-26   2.11199547526427E-24
 16   11     3.13487917079341E-28   8.46417376114221E-27
 17   11     3.69452556315110E-34   1.03446715768231E-32
 18   11     1.88940000535545E-36   5.47926001553079E-35
 19   11     1.14857172806316E-41   3.44571518418949E-40
 20   11     4.71536470612519E-43   1.46176305889881E-41
 21   11     5.84412386284998E-49   1.87011963611199E-47
 22   11     5.70180213194332E-54   1.88159470354130E-52
 23   11     2.40081834429600E-59   8.16278237060642E-58
 24   11     1.51427640851865E-62   5.29996742981529E-61
