    time    temp    dens
   5.93182149433650E+01   1.00000000000000E-02   3.80535849186640E-06
 28   12     2.36694779598184E-61   9.46779118392738E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.26931484501783E-27   1.94655611745374E-25
  9   13     2.00903472120491E-23   4.41987638665079E-22
 10   13     2.07222969446909E-20   4.76612829727891E-19
 11   13     1.65376136948233E-17   3.96902728675760E-16
 12   13     2.22880391201029E-11   5.57200978002573E-10
 13   13     1.38575021334044E-09   3.60295055468515E-08
 14   13     1.03053619803976E-07   2.78244773470736E-06
 15   13     2.69721795340560E-10   7.55221026953568E-09
 16   13     3.63363492726247E-11   1.05375412890612E-09
 17   13     2.06320908578065E-16   6.18962725734194E-15
 18   13     1.08570291960010E-17   3.36567905076030E-16
 19   13     2.48819598602883E-22   7.96222715529225E-21
 20   13     2.40520915415132E-21   7.93719020869934E-20
 21   13     1.66189376871644E-24   5.65043881363589E-23
 22   13     1.53688214581850E-27   5.37908751036474E-26
 23   13     3.09753061411888E-30   1.11511102108280E-28
 24   13     3.03685138998303E-33   1.12363501429372E-31
 25   13     3.25569545370018E-37   1.23716427240607E-35
 26   13     1.05972267879246E-40   4.13291844729058E-39
 27   13     4.92176053513020E-46   1.96870421405208E-44
 28   13     2.60965368217183E-50   1.06995800969045E-48
 29   13     6.96997391309470E-71   2.92738904349977E-69
 30   13     1.10792924430397E-81   4.76409575050708E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.37517492702560E-32   7.42538483945633E-31
  9   14     7.64919253592590E-28   1.75931428326296E-26
 10   14     3.87002924763690E-20   9.28807019432856E-19
 11   14     6.07957641802152E-19   1.51989410450538E-17
 12   14     5.35140110582575E-17   1.39136428751469E-15
 13   14     7.01238981282213E-13   1.89334524946198E-11
 14   14     1.74722334253168E-06   4.89222535908871E-05
 15   14     5.65305301119608E-07   1.63938537324686E-05
 16   14     1.36828489292694E-06   4.10485467878083E-05
 17   14     6.25399527845352E-09   1.93873853632059E-07
 18   14     3.91997028587198E-10   1.25439049147903E-08
 19   14     1.81570703744765E-16   5.99183322357724E-15
 20   14     7.92722795082670E-18   2.69525750328108E-16
 21   14     1.24866335584836E-21   4.37032174546927E-20
 22   14     6.58645560160344E-24   2.37112401657724E-22
 23   14     5.82594945954694E-27   2.15560130003237E-25
 24   14     1.26971060918129E-28   4.82490031488889E-27
 25   14     2.30247241006274E-31   8.97964239924470E-30
 26   14     9.97951385298976E-33   3.99180554119590E-31
 27   14     1.80320625492875E-36   7.39314564520786E-35
 28   14     6.57303317149119E-41   2.76067393202630E-39
 29   14     1.18616297067444E-47   5.10050077390007E-46
 30   14     1.15189742597391E-53   5.06834867428522E-52
 31   14     2.61237520661963E-81   1.17556884297883E-79
 32   14     2.39569648346265E-92   1.10202038239282E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.66456853150399E-36   1.07285076224592E-34
  9   15     8.71369618191422E-34   2.09128708365941E-32
 10   15     1.12415847426483E-29   2.81039618566207E-28
 11   15     2.31906714398240E-22   6.02957457435423E-21
 12   15     2.76535031350958E-19   7.46644584647587E-18
 13   15     1.53274572430956E-17   4.29168802806677E-16
 14   15     3.98241483008677E-12   1.15490030072516E-10
 15   15     9.68510066190228E-08   2.90553019857068E-06
 16   15     1.10786593175456E-06   3.43438438843915E-05
 17   15     1.58265800654885E-09   5.06450562095633E-08
 18   15     9.72162557828824E-09   3.20813644083512E-07
 19   15     3.32406352938301E-13   1.13018159999022E-11
 20   15     8.25584473754024E-13   2.88954565813908E-11
 21   15     2.05450259331085E-18   7.39620933591907E-17
 22   15     6.73270173828943E-21   2.49109964316709E-19
 23   15     9.85673962159916E-24   3.74556105620768E-22
 24   15     4.75866609675535E-26   1.85587977773458E-24
 25   15     4.01218328885753E-28   1.60487331554301E-26
 26   15     6.69741001023896E-30   2.74593810419797E-28
 27   15     9.22712357130298E-33   3.87539189994725E-31
 28   15     4.44082376425666E-36   1.90955421863036E-34
 29   15     5.20833674674450E-40   2.29166816856758E-38
 30   15     1.98672681604630E-45   8.94027067220836E-44
 31   15     8.14690248222171E-50   3.74757514182198E-48
 32   15     7.61982002090239E-60   3.58131540982412E-58
 33   15     8.11830120822390E-90   3.89678457994747E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.40472827613283E-39   1.05713478627188E-37
  9   16     3.59294275528238E-37   8.98235688820595E-36
 10   16     1.60851803893393E-33   4.18214690122823E-32
 11   16     1.44402103081970E-30   3.89885678321319E-29
 12   16     9.16028557621668E-20   2.56487996134067E-18
 13   16     1.25605186198682E-18   3.64255039976179E-17
 14   16     7.65928618087379E-17   2.29778585426214E-15
 15   16     8.52739621423417E-15   2.64349282641259E-13
 16   16     2.17942879603709E-06   6.97417214731870E-05
 17   16     1.21445575028856E-06   4.00770397595223E-05
 18   16     2.50908354343601E-06   8.53088404768245E-05
 19   16     2.60244412903012E-09   9.10855445160542E-08
 20   16     2.49324117932616E-08   8.97566824557419E-07
 21   16     5.09887977544989E-13   1.88658551691646E-11
 22   16     1.18449095118439E-14   4.50106561450068E-13
 23   16     6.70038101597444E-17   2.61314859623003E-15
 24   16     3.10340268030221E-18   1.24136107212088E-16
 25   16     1.14993518449089E-20   4.71473425641264E-19
 26   16     1.79146611231859E-22   7.52415767173810E-21
 27   16     1.46547435047178E-27   6.30153970702866E-26
 28   16     3.28850270619173E-28   1.44694119072436E-26
 29   16     1.09507839614422E-32   4.92785278264901E-31
 30   16     2.55351593652352E-37   1.17461733080082E-35
 31   16     6.83875876036334E-43   3.21421661737077E-41
 32   16     3.96878737969290E-48   1.90501794225259E-46
 33   16     4.01462265427481E-60   1.96716510059466E-58
 34   16     2.08459668764831E-72   1.04229834382416E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.48715965203356E-54   9.06661509528726E-53
 10   17     2.80000548269846E-41   7.56001480328584E-40
 11   17     2.46366099195554E-37   6.89825077747552E-36
 12   17     3.43818057659994E-33   9.97072367213983E-32
 13   17     1.78788293809170E-31   5.36364881427509E-30
 14   17     6.24365363477626E-20   1.93553262678064E-18
 15   17     3.73259085378267E-18   1.19442907321046E-16
 16   17     3.52686176827285E-15   1.16386438353004E-13
 17   17     3.10818540404652E-15   1.05678303737582E-13
 18   17     1.64002472661777E-06   5.74008654316221E-05
 19   17     7.14620549778604E-10   2.57263397920297E-08
 20   17     5.10754945817894E-07   1.88979329952621E-05
 21   17     1.29194679451068E-09   4.90939781914059E-08
 22   17     1.29876206304521E-11   5.06517204587632E-10
 23   17     1.04552352169531E-13   4.18209408678124E-12
 24   17     1.08910718162723E-14   4.46533944467166E-13
 25   17     8.48791271933208E-18   3.56492334211947E-16
 26   17     1.40363538970844E-20   6.03563217574628E-19
 27   17     9.07310303631740E-25   3.99216533597966E-23
 28   17     7.21454952864091E-26   3.24654728788841E-24
 29   17     1.13650639423523E-29   5.22792941348204E-28
 30   17     7.01347749975061E-34   3.29633442488278E-32
 31   17     5.70721961746791E-38   2.73946541638460E-36
 32   17     6.90694069661614E-44   3.38440094134191E-42
 33   17     2.21983101648336E-50   1.10991550824168E-48
 34   17     1.40694835131802E-55   7.17543659172191E-54
 35   17     1.76560959880287E-65   9.18116991377493E-64
 36   17     3.13642294690351E-78   1.66230416185886E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.87982955090481E-41   1.92635227425335E-39
 11   18     3.16158066019064E-38   9.16858391455284E-37
 12   18     8.95934158338464E-34   2.68780247501539E-32
 13   18     9.49518520832526E-32   2.94350741458083E-30
 14   18     1.59860390487884E-20   5.11553249561227E-19
 15   18     5.09220262331613E-19   1.68042686569432E-17
 16   18     2.93843640539535E-17   9.99068377834419E-16
 17   18     7.79406799893947E-16   2.72792379962881E-14
 18   18     1.56501887229921E-06   5.63406794027716E-05
 19   18     7.39678242114038E-07   2.73680949582194E-05
 20   18     1.51584351190282E-06   5.76020534523071E-05
 21   18     6.74923559844082E-09   2.63220188339192E-07
 22   18     5.99093232169826E-10   2.39637292867930E-08
 23   18     5.34718025145047E-12   2.19234390309469E-10
 24   18     1.01153369201484E-12   4.24844150646232E-11
 25   18     3.28024532939988E-14   1.41050549164195E-12
 26   18     1.08861716893026E-14   4.78991554329316E-13
 27   18     2.28412796913975E-17   1.02785758611289E-15
 28   18     8.77680270501408E-21   4.03732924430648E-19
 29   18     1.44039692215440E-26   6.76986553412569E-25
 30   18     1.70945054402906E-28   8.20536261133951E-27
 31   18     3.99390351390755E-32   1.95701272181470E-30
 32   18     4.09866516391029E-38   2.04933258195515E-36
 33   18     2.23452761436248E-42   1.13960908332486E-40
 34   18     8.85145282636685E-45   4.60275546971076E-43
 35   18     2.20114105068589E-50   1.16660475686352E-48
 36   18     8.74176683800280E-59   4.72055409252151E-57
 37   18     1.62413603250940E-73   8.93274817880170E-72
 38   18     2.21119935488028E-85   1.23827163873296E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.31519920378847E-57   2.49455976113654E-55
 12   19     7.94864369036688E-42   2.46407954401373E-40
 13   19     9.00265771620284E-38   2.88085046918491E-36
 14   19     1.15678157864119E-34   3.81737920951594E-33
 15   19     1.77487698065955E-25   6.03458173424246E-24
 16   19     7.01131808476876E-20   2.45396132966906E-18
 17   19     7.82716759465585E-18   2.81778033407611E-16
 18   19     5.00973173509161E-16   1.85360074198390E-14
 19   19     2.32622707187847E-08   8.83966287313817E-07
 20   19     2.85706527495523E-06   1.11425545723254E-04
 21   19     6.06283420427747E-08   2.42513368171099E-06
 22   19     1.06651654856931E-08   4.37271784913418E-07
 23   19     3.08957821278944E-10   1.29762284937157E-08
 24   19     2.96880196181172E-11   1.27658484357904E-09
 25   19     1.92724726510905E-12   8.47988796647983E-11
 26   19     3.12997702113209E-13   1.40848965950944E-11
 27   19     6.21363903476844E-15   2.85827395599348E-13
 28   19     2.50490784463913E-17   1.17730668698039E-15
 29   19     2.18705141434666E-20   1.04978467888640E-18
 30   19     4.50208968262330E-25   2.20602394448541E-23
 31   19     3.43072817519285E-28   1.71536408759642E-26
 32   19     1.89067816664809E-33   9.64245864990526E-32
 33   19     7.66100157662711E-40   3.98372081984610E-38
 34   19     2.13350497404633E-42   1.13075763624455E-40
 35   19     1.14407690764307E-47   6.17801530127260E-46
 36   19     4.47810362768321E-56   2.46295699522576E-54
 37   19     5.81445678753384E-68   3.25609580101895E-66
 38   19     1.39090962929820E-78   7.92818488699972E-77
 39   19     1.21680711858738E-92   7.05748128780678E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.58354349347540E-42   8.26733917912129E-41
 13   20     1.92835594684027E-39   6.36357462457290E-38
 14   20     3.20658926612528E-34   1.09024035048260E-32
 15   20     5.53526666742752E-32   1.93734333359963E-30
 16   20     8.95426271401331E-20   3.22353457704479E-18
 17   20     3.25228983168028E-18   1.20334723772170E-16
 18   20     4.71147203817590E-17   1.79035937450684E-15
 19   20     7.50449875879416E-16   2.92675451592972E-14
 20   20     1.03120211533044E-05   4.12480846132174E-04
 21   20     3.79972154129776E-07   1.55788583193208E-05
 22   20     2.44788857736581E-07   1.02811320249364E-05
 23   20     3.21528122569291E-07   1.38257092704795E-05
 24   20     1.67427120683111E-07   7.36679331005690E-06
 25   20     2.90115981899268E-07   1.30552191854670E-05
 26   20     4.47690762803339E-08   2.05937750889536E-06
 27   20     1.23754775178603E-11   5.81647443339433E-10
 28   20     5.26812316187445E-11   2.52869911769974E-09
 29   20     1.35410698145307E-14   6.63512420912004E-13
 30   20     1.51612307258816E-18   7.58061536294080E-17
 31   20     4.87648536500894E-22   2.48700753615456E-20
 32   20     1.74614251054562E-26   9.07994105483724E-25
 33   20     8.60662259921325E-32   4.56150997758302E-30
 34   20     2.56050806766255E-35   1.38267435653778E-33
 35   20     8.56775514096642E-41   4.71226532753153E-39
 36   20     9.79849659263037E-44   5.48715809187301E-42
 37   20     7.02090487633105E-50   4.00191577950870E-48
 38   20     2.70430665751190E-60   1.56849786135690E-58
 39   20     1.13538784887259E-73   6.69878830834825E-72
 40   20     5.31683872118335E-85   3.19010323271001E-83
 41   20     1.00000000000000E-99   4.04010594729294E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.22848792417523E-62   2.05540101497783E-60
 13   21     3.36872178912607E-57   1.14536540830286E-55
 14   21     7.28600083415937E-43   2.55010029195578E-41
 15   21     7.09488960263631E-39   2.55416025694907E-37
 16   21     1.31827573091601E-36   4.87762020438924E-35
 17   21     2.21434410251423E-33   8.41450758955407E-32
 18   21     3.85056784714437E-24   1.50172146038630E-22
 19   21     4.51954312303590E-19   1.80781724921436E-17
 20   21     2.25414919111320E-17   9.24201168356413E-16
 21   21     2.22152890745728E-16   9.33042141132059E-15
 22   21     1.14338245222747E-08   4.91654454457812E-07
 23   21     1.80147370508135E-09   7.92648430235796E-08
 24   21     1.40322282809439E-07   6.31450272642475E-06
 25   21     9.00367317609792E-10   4.14168966100505E-08
 26   21     3.26715892387905E-09   1.53556469422315E-07
 27   21     3.69579193741617E-11   1.77398012995976E-09
 28   21     1.57710322480295E-12   7.72780580153448E-11
 29   21     3.61845062417961E-14   1.80922531208981E-12
 30   21     3.32068600703629E-17   1.69354986358851E-15
 31   21     6.47461476461196E-20   3.36679967759822E-18
 32   21     1.24173916457270E-24   6.58121757223529E-23
 33   21     1.99031789723534E-29   1.07477166450708E-27
 34   21     1.03186817874125E-33   5.67527498307689E-32
 35   21     5.72765495885621E-39   3.20748677695948E-37
 36   21     1.15039232432676E-40   6.55723624866254E-39
 37   21     5.49358412395111E-45   3.18627879189165E-43
 38   21     2.68610960747534E-50   1.58480466841045E-48
 39   21     1.84779441799289E-61   1.10867665079573E-59
 40   21     1.54717619593983E-71   9.43777479523293E-70
 41   21     9.44943910738035E-86   5.85865224657582E-84
 42   21     3.61795037042770E-96   2.27930873336945E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.82051846392484E-47   2.81538664701294E-45
 15   22     5.45389954670175E-41   2.01794283227965E-39
 16   22     2.62969647083451E-35   9.99284658917112E-34
 17   22     8.61189039974619E-33   3.35863725590102E-31
 18   22     1.19228598383849E-20   4.76914393535394E-19
 19   22     2.39630464886448E-19   9.82484906034439E-18
 20   22     2.37260478736667E-18   9.96494010694000E-17
 21   22     2.97946202793705E-17   1.28116867201293E-15
 22   22     1.55603661330886E-06   6.84656109855900E-05
 23   22     3.92442554067913E-08   1.76599149330561E-06
 24   22     2.68049108355636E-07   1.23302589843592E-05
 25   22     3.18689424281433E-07   1.49784029412274E-05
 26   22     6.30159646632270E-07   3.02476630383490E-05
 27   22     6.45391324888173E-08   3.16241749195205E-06
 28   22     1.74891101015289E-09   8.74455505076443E-08
 29   22     4.09610130085857E-12   2.08901166343787E-10
 30   22     3.81928108937908E-13   1.98602616647712E-11
 31   22     1.17935954603384E-15   6.25060559397937E-14
 32   22     2.55828926896303E-20   1.38147620524004E-18
 33   22     4.61372030593240E-23   2.53754616826282E-21
 34   22     2.12984250574767E-24   1.19271180321869E-22
