    time    temp    dens
   4.23758549952049E+02   1.00000000000000E-02   1.04376895473628E-08
 16   11     2.57288532413067E-20   6.94679037515280E-19
 17   11     4.35718048558868E-24   1.22001053596483E-22
 18   11     3.92345926454620E-25   1.13780318671840E-23
 19   11     8.53105488081611E-33   2.55931646424483E-31
 20   11     1.55505348636852E-33   4.82066580774243E-32
 21   11     1.47408033960612E-40   4.71705708673958E-39
 22   11     1.16623899481250E-43   3.84858868288124E-42
 23   11     1.32907054173148E-47   4.51883984188703E-46
 24   11     1.42566983110748E-51   4.98984440887617E-50
 25   11     9.90776488229162E-56   3.56679535762498E-54
 26   11     2.08705382538521E-62   7.72209915392528E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.08002544398179E-24   4.16005088796359E-23
  9   12     4.64404823115675E-23   9.75250128542917E-22
 10   12     1.56159830664908E-19   3.43551627462798E-18
 11   12     2.71233172873380E-17   6.23836297608775E-16
 12   12     1.54054964133096E-08   3.69731913919431E-07
 13   12     5.44743850595760E-08   1.36185962648940E-06
 14   12     3.08604260283095E-08   8.02371076736048E-07
 15   12     2.35948390331194E-12   6.37060653894224E-11
 16   12     7.75144698791898E-13   2.17040515661731E-11
 17   12     2.08130540939337E-20   6.03578568724077E-19
 18   12     5.13267937151294E-21   1.53980381145388E-19
 19   12     6.26694491734935E-25   1.94275292437830E-23
 20   12     4.42816274173600E-25   1.41701207735552E-23
 21   12     2.41900275858702E-30   7.98270910333717E-29
 22   12     2.05345773924064E-33   6.98175631341817E-32
 23   12     7.71902682574513E-40   2.70165938901080E-38
 24   12     4.67368232085567E-43   1.68252563550804E-41
 25   12     2.88545069430682E-44   1.06761675689352E-42
 26   12     5.40914431937339E-47   2.05547484136189E-45
 27   12     1.34313972298495E-53   5.23824491964130E-52
 28   12     5.22383565917531E-67   2.08953426367012E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.27184613058524E-34   6.87087687422899E-33
  9   13     2.04735862030861E-25   4.50418896467894E-24
 10   13     3.85465624630880E-22   8.86570936651025E-21
 11   13     2.87557542187198E-19   6.90138101249276E-18
 12   13     6.46905926106603E-18   1.61726481526651E-16
 13   13     1.38576630580140E-09   3.60299239508365E-08
 14   13     1.03056006191374E-07   2.78251216716711E-06
 15   13     4.10070523628698E-11   1.14819746616035E-09
 16   13     1.91635151071340E-11   5.55741938106886E-10
 17   13     2.84973171913411E-18   8.54919515740234E-17
 18   13     2.05795567484452E-19   6.37966259201802E-18
 19   13     4.84428834397182E-24   1.55017227007098E-22
 20   13     4.68071548112655E-23   1.54463610877176E-21
 21   13     2.88655242248918E-26   9.81427823646321E-25
 22   13     2.77516287399935E-29   9.71307005899771E-28
 23   13     2.61855254652250E-33   9.42678916748099E-32
 24   13     8.55429019249534E-38   3.16508737122327E-36
 25   13     3.64397864101312E-41   1.38471188358499E-39
 26   13     3.39347564623744E-44   1.32345550203260E-42
 27   13     1.82699765493131E-49   7.30799061972523E-48
 28   13     9.41003542651434E-54   3.85811452487088E-52
 29   13     3.15261910998309E-78   1.32410002619290E-76
 30   13     8.63678725750757E-90   3.71381852072826E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.95028181390135E-36   1.74906199905830E-34
  9   14     1.88029356064527E-33   4.32467518948411E-32
 10   14     7.49971361591015E-22   1.79993126781844E-20
 11   14     1.17405847364681E-20   2.93514618411702E-19
 12   14     6.27816642474063E-19   1.63232327043256E-17
 13   14     8.22597080473237E-17   2.22101211727774E-15
 14   14     1.74745211799642E-06   4.89286593038998E-05
 15   14     5.65326443659771E-07   1.63944668661334E-05
 16   14     1.44727324787131E-06   4.34181974361392E-05
 17   14     6.09787654943337E-09   1.89034173032434E-07
 18   14     3.92033351329786E-10   1.25450672425531E-08
 19   14     2.68672458837132E-19   8.86619114162536E-18
 20   14     1.33586072344102E-19   4.54192645969946E-18
 21   14     2.22253646107018E-23   7.77887761374564E-22
 22   14     1.25594833987776E-25   4.52141402355993E-24
 23   14     1.07868583259130E-28   3.99113758058779E-27
 24   14     2.40956299126764E-30   9.15633936681705E-29
 25   14     2.10145106632938E-33   8.19565915868457E-32
 26   14     1.36287766426518E-34   5.45151065706071E-33
 27   14     2.80045021131544E-42   1.14818458663933E-40
 28   14     6.58320070306920E-46   2.76494429528906E-44
 29   14     1.70906486949354E-51   7.34897893882223E-50
 30   14     2.02842661291430E-60   8.92507709682291E-59
 31   14     1.51993653654578E-89   6.83971441445603E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.52646573864389E-40   1.73108711988809E-38
  9   15     1.83741213480354E-37   4.40978912352850E-36
 10   15     1.55479795960857E-36   3.88699489902143E-35
 11   15     8.36917227823380E-25   2.17598479234079E-23
 12   15     2.18596762518027E-21   5.90211258798674E-20
 13   15     1.65237124215574E-19   4.62663947803607E-18
 14   15     2.77618493835962E-17   8.05093632124289E-16
 15   15     1.79677764568173E-08   5.39033293704519E-07
 16   15     1.10803132892067E-06   3.43489711965408E-05
 17   15     1.58245947652713E-09   5.06387032488683E-08
 18   15     9.72063431573645E-09   3.20780932419303E-07
 19   15     7.41124880566219E-17   2.51982459392515E-15
 20   15     4.03509307668690E-15   1.41228257684041E-13
 21   15     6.80317127703885E-21   2.44914165973399E-19
 22   15     1.17182880613252E-22   4.33576658269034E-21
 23   15     1.85264013042564E-25   7.04003249561743E-24
 24   15     9.11200958994942E-28   3.55368374008027E-26
 25   15     6.15025313628462E-30   2.46010125451385E-28
 26   15     1.00630466053044E-31   4.12584910817480E-30
 27   15     1.54343222079841E-35   6.48241532735330E-34
 28   15     5.93204914133691E-42   2.55078113077487E-40
 29   15     5.04501492927504E-45   2.21980656888102E-43
 30   15     4.66302881257482E-50   2.09836296565867E-48
 31   15     1.89079953047289E-55   8.69767784017531E-54
 32   15     3.04791479437639E-66   1.43251995335690E-64
 33   15     1.13687910065543E-96   5.45701968314604E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66390275433387E-42   3.99336661040130E-41
  9   16     1.35391826279707E-40   3.38479565699267E-39
 10   16     5.78002403449559E-37   1.50280624896885E-35
 11   16     1.49755624498184E-34   4.04340186145096E-33
 12   16     1.77615159629295E-21   4.97322446962026E-20
 13   16     2.42899636797130E-20   7.04408946711677E-19
 14   16     1.41565099686435E-18   4.24695299059304E-17
 15   16     4.49996873086270E-17   1.39499030656744E-15
 16   16     2.17942849989627E-06   6.97417119966805E-05
 17   16     1.21434117283524E-06   4.00732587035629E-05
 18   16     2.50939459448990E-06   8.53194162126567E-05
 19   16     2.60341028340942E-09   9.11193599193297E-08
 20   16     2.49324722542999E-08   8.97569001154796E-07
 21   16     2.22571653345283E-13   8.23515117377548E-12
 22   16     1.15638852581706E-14   4.39427639810482E-13
 23   16     9.66262782424693E-21   3.76842485145630E-19
 24   16     1.14950458272376E-21   4.59801833089504E-20
 25   16     2.03811999227576E-22   8.35629196833061E-21
 26   16     3.33533856456773E-24   1.40084219711845E-22
 27   16     2.82427943969450E-29   1.21444015906864E-27
 28   16     6.38292683260281E-30   2.80848780634524E-28
 29   16     1.31569897138463E-34   5.92064537123086E-33
 30   16     1.33705157471921E-42   6.15043724370837E-41
 31   16     1.29195702052181E-48   6.07219799645250E-47
 32   16     2.81474767111838E-52   1.35107888213682E-50
 33   16     7.64779318591445E-67   3.74741866109808E-65
 34   16     2.31876241492649E-81   1.15938120746325E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.38689419812146E-59   6.20592491511578E-58
 10   17     1.05718956008540E-44   2.85441181223058E-43
 11   17     9.24308979585541E-41   2.58806514283951E-39
 12   17     2.04994224394760E-37   5.94483250744804E-36
 13   17     1.90361530747564E-35   5.71084592242692E-34
 14   17     1.20933214703830E-21   3.74892965581874E-20
 15   17     7.18349344285360E-20   2.29871790171315E-18
 16   17     1.07318832011970E-17   3.54152145639502E-16
 17   17     5.64099741385764E-17   1.91793912071160E-15
 18   17     1.64001994807250E-06   5.74006981825375E-05
 19   17     7.23479413543895E-10   2.60452588875802E-08
 20   17     5.10861924063574E-07   1.89018911903522E-05
 21   17     1.15413750514855E-09   4.38572251956449E-08
 22   17     1.20621722085405E-11   4.70424716133079E-10
 23   17     4.64579061704471E-15   1.85831624681788E-13
 24   17     1.57536104981023E-17   6.45898030422194E-16
 25   17     4.78939830042530E-20   2.01154728617863E-18
 26   17     2.30119704425306E-22   9.89514729028818E-21
 27   17     1.72807677378516E-26   7.60353780465471E-25
 28   17     1.38009999571475E-27   6.21044998071639E-26
 29   17     6.70777478563259E-32   3.08557640139099E-30
 30   17     3.88408978646219E-39   1.82552219963723E-37
 31   17     8.75067586970374E-43   4.20032441745780E-41
 32   17     1.65938929597260E-48   8.13100755026574E-47
 33   17     3.26232003045742E-58   1.63116001522871E-56
 34   17     1.08796127521653E-61   5.54860250360431E-60
 35   17     1.26885973460513E-70   6.59807061994668E-69
 36   17     1.31702565640644E-85   6.98023597895414E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.59975295573461E-44   7.27930827605691E-43
 11   18     1.19178521400024E-41   3.45617712060070E-40
 12   18     3.26776232927581E-37   9.80328698782743E-36
 13   18     3.31237625769050E-35   1.02683663988405E-33
 14   18     3.10279701626022E-22   9.92895045203269E-21
 15   18     9.85088088650914E-21   3.25079069254802E-19
 16   18     5.51714067998669E-19   1.87582783119547E-17
 17   18     1.39494672516867E-17   4.88231353809033E-16
 18   18     1.56500994855747E-06   5.63403581480688E-05
 19   18     7.39266435087306E-07   2.73528580982303E-05
 20   18     1.52600003743287E-06   5.79880014224492E-05
 21   18     6.75311548971319E-09   2.63371504098815E-07
 22   18     5.99529169655265E-10   2.39811667862106E-08
 23   18     5.15928706470553E-12   2.11530769652927E-10
 24   18     1.01201943403860E-12   4.25048162296211E-11
 25   18     1.50226891355937E-14   6.45975632830529E-13
 26   18     7.64224927034167E-15   3.36258967895034E-13
 27   18     1.82166638870327E-21   8.19749874916471E-20
 28   18     4.51740715811144E-24   2.07800729273126E-22
 29   18     1.07503492159589E-28   5.05266413150070E-27
 30   18     2.74332675089614E-31   1.31679684043015E-29
 31   18     3.61246249082110E-37   1.77010662050234E-35
 32   18     1.43465978748985E-41   7.17329893744927E-40
 33   18     8.01305042895928E-46   4.08665571876923E-44
 34   18     3.33044960870746E-48   1.73183379652788E-46
 35   18     4.11965485092640E-54   2.18341707099099E-52
 36   18     3.02291108968875E-65   1.63237198843192E-63
 37   18     3.27415519878227E-82   1.80078535933025E-80
 38   18     2.60101015728735E-96   1.45656568808092E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.92469857515409E-62   1.77740957254623E-60
 12   19     2.70508923917419E-45   8.38577664143998E-44
 13   19     3.19910336524863E-41   1.02371307687956E-39
 14   19     4.13911765015692E-38   1.36590882455178E-36
 15   19     1.99032963916835E-27   6.76712077317238E-26
 16   19     1.19224498992313E-21   4.17285746473095E-20
 17   19     1.42068363353691E-19   5.11446108073288E-18
 18   19     9.19387541916833E-18   3.40173390509228E-16
 19   19     1.33827855928337E-08   5.08545852527681E-07
 20   19     2.85705213650616E-06   1.11425033323740E-04
 21   19     6.06379375310046E-08   2.42551750124019E-06
 22   19     1.06702092144988E-08   4.37478577794450E-07
 23   19     3.07424424658639E-10   1.29118258356628E-08
 24   19     2.96333270671375E-11   1.27423306388691E-09
 25   19     1.59893362238472E-12   7.03530793849276E-11
 26   19     2.47357782750570E-13   1.11311002237757E-11
 27   19     5.61675003884371E-16   2.58370501786810E-14
 28   19     1.70328259246044E-21   8.00542818456405E-20
 29   19     1.09014249340559E-23   5.23268396834685E-22
 30   19     5.43165509726327E-28   2.66151099765900E-26
 31   19     4.08625152565072E-32   2.04312576282536E-30
 32   19     2.68039699070438E-38   1.36700246525923E-36
 33   19     2.76733506320048E-43   1.43901423286425E-41
 34   19     7.92897212008723E-46   4.20235522364623E-44
 35   19     9.77254375708079E-52   5.27717362882363E-50
 36   19     3.92530544539713E-61   2.15891799496842E-59
 37   19     2.97813398645536E-75   1.66775503241500E-73
 38   19     4.16119775237959E-88   2.37188271885637E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.77401213053343E-46   3.12768388177070E-44
 13   20     7.27117428402509E-43   2.39948751372828E-41
 14   20     1.19277178485231E-37   4.05542406849785E-36
 15   20     2.02236734296198E-35   7.07828570036692E-34
 16   20     1.73790154263601E-21   6.25644555348965E-20
 17   20     6.29104432225032E-20   2.32768639923262E-18
 18   20     9.01157917200455E-19   3.42440008536173E-17
 19   20     1.40832367489123E-17   5.49246233207580E-16
 20   20     1.03119949577695E-05   4.12479798310779E-04
 21   20     3.79846166667938E-07   1.55736928333855E-05
 22   20     2.44799066543764E-07   1.02815607948381E-05
 23   20     3.21730626572215E-07   1.38344169426052E-05
 24   20     1.67478414630966E-07   7.36905024376249E-06
 25   20     2.90107126301553E-07   1.30548206835699E-05
 26   20     4.47729464341465E-08   2.05955553597074E-06
 27   20     1.24350932132562E-11   5.84449381023042E-10
 28   20     5.26813086682216E-11   2.52870281607464E-09
 29   20     8.37054852198637E-15   4.10156877577332E-13
 30   20     4.09441655791041E-22   2.04720827895521E-20
 31   20     4.72503189718269E-26   2.40976626756317E-24
 32   20     6.36522974186626E-29   3.30991946577045E-27
 33   20     5.24418056354148E-38   2.77941569867698E-36
 34   20     2.48504415959512E-40   1.34192384618136E-38
 35   20     3.10255093922732E-44   1.70640301657502E-42
 36   20     3.67097094183384E-47   2.05574372742695E-45
 37   20     2.62279735900652E-53   1.49499449463371E-51
 38   20     5.89713942507186E-66   3.42034086654168E-64
 39   20     1.99198246032603E-79   1.17526965159236E-77
 40   20     6.10358777672848E-93   3.66215266603709E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.54842963308654E-67   1.50098177891856E-65
 13   21     2.43348213497922E-62   8.27383925892936E-61
 14   21     2.76217705270152E-46   9.66761968445531E-45
 15   21     2.67487573692513E-42   9.62955265293045E-41
 16   21     4.87986392206012E-40   1.80554965116224E-38
 17   21     8.16377358133600E-37   3.10223396090768E-35
 18   21     7.48459578787626E-26   2.91899235727174E-24
 19   21     8.73613954456465E-21   3.49445581782586E-19
 20   21     4.27874119268480E-19   1.75428388900077E-17
 21   21     4.20074950962808E-18   1.76431479404380E-16
 22   21     1.12184047448088E-08   4.82391404026776E-07
 23   21     1.76544798668034E-09   7.76797114139351E-08
 24   21     1.41269011341869E-07   6.35710551038412E-06
 25   21     9.06380215529524E-10   4.16934899143581E-08
 26   21     3.26431947886015E-09   1.53423015506427E-07
 27   21     3.69746333799411E-11   1.77478240223717E-09
 28   21     1.47089165271989E-12   7.20736909832744E-11
 29   21     3.08351301117799E-15   1.54175650558900E-13
 30   21     9.54093264229279E-21   4.86587564756932E-19
 31   21     5.12007373527487E-23   2.66243834234293E-21
 32   21     1.52901289872092E-27   8.10376836322090E-26
 33   21     1.49484883171551E-35   8.07218369126377E-34
 34   21     4.09859140654770E-38   2.25422527360123E-36
 35   21     2.09784195541761E-42   1.17479149503386E-40
 36   21     4.24341940777494E-44   2.41874906243172E-42
 37   21     1.76238127320186E-48   1.02218113845708E-46
 38   21     5.51877935673828E-56   3.25607982047558E-54
 39   21     2.23995080297334E-69   1.34397048178401E-67
 40   21     9.96015144507230E-80   6.07569238149410E-78
 41   21     1.02161199028541E-94   6.33399433976951E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.96481064112056E-50   1.06733183080340E-48
 15   22     2.06508578255700E-44   7.64081739546091E-43
 16   22     9.85194854326037E-39   3.74374044643894E-37
 17   22     3.19069692828164E-36   1.24437180202984E-34
 18   22     2.31889055544907E-22   9.27556222179627E-21
 19   22     4.65489949237588E-21   1.90850879187411E-19
 20   22     4.58402024240336E-20   1.92528850180941E-18
 21   22     5.67733408052526E-19   2.44125365462586E-17
 22   22     1.55600497642184E-06   6.84642189625611E-05
 23   22     3.83230945870066E-08   1.72453925641530E-06
 24   22     2.68050530692081E-07   1.23303244118357E-05
 25   22     3.18700025153314E-07   1.49789011822058E-05
 26   22     6.30219166229150E-07   3.02505199789992E-05
 27   22     6.45614122768545E-08   3.16350920156587E-06
 28   22     1.75383712842942E-09   8.76918564214709E-08
 29   22     1.97586247493191E-12   1.00768986221527E-10
 30   22     3.21352558170930E-14   1.67103330248883E-12
 31   22     5.51125463521868E-19   2.92096495666590E-17
 32   22     4.63073006718333E-22   2.50059423627900E-20
 33   22     8.48019974236935E-25   4.66410985830314E-23
 34   22     4.11629184074820E-26   2.30512343081899E-24
