    time    temp    dens
   3.11186141490985E+01   1.00000000000000E-02   2.63571867532749E-05
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.91690660716127E-38   1.42005758571870E-36
  9   16     4.83934790382557E-36   1.20983697595639E-34
 10   16     3.20447024390805E-32   8.33162263416093E-31
 11   16     7.32896982440156E-27   1.97882185258842E-25
 12   16     3.36592643353716E-19   9.42459401390405E-18
 13   16     4.62865937151988E-18   1.34231121774076E-16
 14   16     4.14203701335553E-16   1.24261110400666E-14
 15   16     1.18803280187949E-11   3.68290168582642E-10
 16   16     2.17942963958662E-06   6.97417484667720E-05
 17   16     1.21461220522687E-06   4.00822027724867E-05
 18   16     2.50864268555221E-06   8.52938513087751E-05
 19   16     2.60171261448893E-09   9.10599415071125E-08
 20   16     2.49323321638861E-08   8.97563957899898E-07
 21   16     5.40865129661100E-13   2.00120097974607E-11
 22   16     1.18579439658220E-14   4.50601870701236E-13
 23   16     3.63403230421845E-16   1.41727259864520E-14
 24   16     2.79160194660100E-17   1.11664077864040E-15
 25   16     4.87781707728618E-20   1.99990500168733E-18
 26   16     6.91099025891228E-22   2.90261590874316E-20
 27   16     5.39404736756822E-27   2.31944036805433E-25
 28   16     1.20697604998035E-27   5.31069461991354E-26
 29   16     4.15728280625747E-32   1.87077726281586E-30
 30   16     3.73845931243302E-36   1.71969128371919E-34
 31   16     1.72731642409947E-41   8.11838719326750E-40
 32   16     5.32342243443566E-46   2.55524276852912E-44
 33   16     8.48391066153482E-58   4.15711622415206E-56
 34   16     1.74189806744055E-69   8.70949033720274E-68
 35   16     1.00000000000000E-99   1.09318223750844E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   4.43048140387708E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.15024497315518E-51   5.59063693020348E-50
 10   17     3.76339520382215E-40   1.01611670503198E-38
 11   17     3.33450888544407E-36   9.33662487924338E-35
 12   17     2.49246037549100E-29   7.22813508892389E-28
 13   17     1.09352384533662E-27   3.28057153600987E-26
 14   17     2.29691874899205E-19   7.12044812187536E-18
 15   17     1.38285033125324E-17   4.42512106001037E-16
 16   17     7.00453149794509E-12   2.31149539432188E-10
 17   17     1.15766988657355E-13   3.93607761435007E-12
 18   17     1.64003072048206E-06   5.74010752168722E-05
 19   17     7.02153035443457E-10   2.52775092759645E-08
 20   17     5.10686420143946E-07   1.88953975453260E-05
 21   17     1.30245556855153E-09   4.94933116049581E-08
 22   17     1.30438231956224E-11   5.08709104629275E-10
 23   17     1.32815043680572E-13   5.31260174722287E-12
 24   17     1.80922585116353E-14   7.41782598977048E-13
 25   17     9.40070007460848E-17   3.94829403133556E-15
 26   17     1.30897275690302E-19   5.62858285468299E-18
 27   17     3.39690888635240E-24   1.49463990999505E-22
 28   17     2.68826537160552E-25   1.20971941722249E-23
 29   17     4.75975440488118E-29   2.18948702624534E-27
 30   17     1.21939080031112E-32   5.73113676146224E-31
 31   17     2.13584132392862E-36   1.02520383548574E-34
 32   17     2.96352949214261E-42   1.45212945114988E-40
 33   17     7.84326670186691E-49   3.92163335093345E-47
 34   17     7.58556704760310E-53   3.86863919427758E-51
 35   17     8.91786760405010E-64   4.63729115410605E-62
 36   17     6.26327891301887E-76   3.31953782390000E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.19337328410549E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.23818516845441E-40   2.58669184716723E-38
 11   18     4.25573012484638E-37   1.23416173620545E-35
 12   18     1.25557664333397E-32   3.76672993000191E-31
 13   18     1.85800287204805E-29   5.75980890334895E-28
 14   18     5.86753347129774E-20   1.87761071081528E-18
 15   18     1.87537040184883E-18   6.18872232610113E-17
 16   18     1.12284025737482E-16   3.81765687507439E-15
 17   18     4.24515970997251E-14   1.48580589849038E-12
 18   18     1.56503140851275E-06   5.63411307064592E-05
 19   18     7.40178489042335E-07   2.73866040945664E-05
 20   18     1.51457760543632E-06   5.75539490065803E-05
 21   18     6.74501193720516E-09   2.63055465551001E-07
 22   18     5.98591711612122E-10   2.39436684644849E-08
 23   18     5.35249232716136E-12   2.19452185413616E-10
 24   18     1.01093217493669E-12   4.24591513473408E-11
 25   18     3.47485157672859E-14   1.49418617799329E-12
 26   18     1.11784317726910E-14   4.91850997998405E-13
 27   18     5.64972719732757E-17   2.54237723879741E-15
 28   18     8.65581390982071E-20   3.98167439851753E-18
 29   18     6.64002766781896E-26   3.12081300387491E-24
 30   18     7.74972716515340E-28   3.71986903927363E-26
 31   18     2.67422824866487E-31   1.31037184184579E-29
 32   18     6.32387733721076E-37   3.16193866860538E-35
 33   18     3.20807559266902E-41   1.63611855226120E-39
 34   18     1.19404089231439E-43   6.20901264003483E-42
 35   18     3.10323440207106E-49   1.64471423309766E-47
 36   18     2.68826859969402E-56   1.45166504383477E-54
 37   18     1.97644925309280E-70   1.08704708920104E-68
 38   18     1.06448444876043E-81   5.96111291305839E-80
 39   18     1.15531984714724E-99   6.58532312873927E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.24045812371067E-55   1.27213743711320E-53
 12   19     1.08033046373123E-40   3.34902443756682E-39
 13   19     1.22731690953496E-36   3.92741411051186E-35
 14   19     2.44186790879852E-33   8.05816409903511E-32
 15   19     6.78032500274998E-25   2.30531050093499E-23
 16   19     2.61615514893391E-19   9.15654302126867E-18
 17   19     2.92330117154683E-17   1.05238842175686E-15
 18   19     2.91506021541927E-15   1.07857227970513E-13
 19   19     2.43216522410783E-08   9.24222785160974E-07
 20   19     2.85708386879834E-06   1.11426270883135E-04
 21   19     6.06147809166661E-08   2.42459123666664E-06
 22   19     1.06583102907510E-08   4.36990721920793E-07
 23   19     3.08791446972217E-10   1.29692407728331E-08
 24   19     2.96663213801956E-11   1.27565181934841E-09
 25   19     1.95274849060397E-12   8.59209335865746E-11
 26   19     3.18510907242869E-13   1.43329908259291E-11
 27   19     7.47649845279219E-15   3.43918928828441E-13
 28   19     7.62243710130137E-17   3.58254543761164E-15
 29   19     3.48035362776096E-19   1.67056974132526E-17
 30   19     2.38239875915934E-24   1.16737539198808E-22
 31   19     1.89955994971662E-27   9.49779974858309E-26
 32   19     1.27768512049040E-31   6.51619411450102E-30
 33   19     1.12643433317256E-38   5.85745853249731E-37
 34   19     2.89945132629826E-41   1.53670920293808E-39
 35   19     1.80560787643294E-46   9.75028253273787E-45
 36   19     1.48027496696423E-54   8.14151231830328E-53
 37   19     7.60006849596693E-66   4.25603835774148E-64
 38   19     7.19246919337240E-76   4.09970744022227E-74
 39   19     2.48845022004925E-89   1.44330112762856E-87
 40   19     1.00000000000000E-99   2.35496468660938E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.46489869382401E-41   1.10876758202368E-39
 13   20     2.59551054691757E-38   8.56518480482798E-37
 14   20     4.38168573870849E-33   1.48977315116089E-31
 15   20     7.73012874690564E-31   2.70554506141697E-29
 16   20     3.28672022773713E-19   1.18321928198537E-17
 17   20     1.19813798886059E-17   4.43311055878419E-16
 18   20     1.75772542689728E-16   6.67935662220965E-15
 19   20     2.86484807656907E-15   1.11729074986194E-13
 20   20     1.03120577486080E-05   4.12482309944319E-04
 21   20     3.80150368390173E-07   1.55861651039971E-05
 22   20     2.44776800020771E-07   1.02806256008724E-05
 23   20     3.21514689036595E-07   1.38251316285736E-05
 24   20     1.67397054750395E-07   7.36547040901739E-06
 25   20     2.90121557641227E-07   1.30554700938552E-05
 26   20     4.47636067885973E-08   2.05912591227547E-06
 27   20     1.22805036111963E-11   5.77183669726227E-10
 28   20     5.26811071839163E-11   2.52869314482798E-09
 29   20     1.40221140746048E-14   6.87083589655636E-13
 30   20     6.06076762732870E-18   3.03038381366435E-16
 31   20     3.36987353073977E-21   1.71863550067728E-19
 32   20     6.40223701691845E-25   3.32916324879760E-23
 33   20     7.99265242471375E-31   4.23610578509829E-29
 34   20     1.48058399451495E-33   7.99515357038071E-32
 35   20     1.21636228024612E-39   6.68999254135367E-38
 36   20     1.33851385569569E-42   7.49567759189588E-41
 37   20     9.48175800385753E-49   5.40460206219879E-47
 38   20     1.44542541703508E-58   8.38346741880345E-57
 39   20     1.96201040705049E-71   1.15758614015979E-69
 40   20     3.53556713857581E-82   2.12134028314548E-80
 41   20     1.52118653564932E-96   9.27923786746086E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.08314272856275E-60   1.01743710042571E-58
 13   21     1.68771209404849E-55   5.73822111976486E-54
 14   21     9.74976946720616E-42   3.41241931352215E-40
 15   21     9.54572724956513E-38   3.43646180984345E-36
 16   21     1.81076444554161E-35   6.69982844850395E-34
 17   21     3.05651460076544E-32   1.16147554829087E-30
 18   21     1.40752658081754E-23   5.48935366518841E-22
 19   21     1.66524115434058E-18   6.66096461736231E-17
 20   21     8.47859484657882E-17   3.47622388709732E-15
 21   21     8.39504010456640E-16   3.52591684391789E-14
 22   21     1.14656532534981E-08   4.93023089900417E-07
 23   21     1.81071584425155E-09   7.96714971470681E-08
 24   21     1.40168388073202E-07   6.30757746329410E-06
 25   21     8.91849870173728E-10   4.10250940279915E-08
 26   21     3.26737735174176E-09   1.53566735531863E-07
 27   21     3.68563364549146E-11   1.76910414983590E-09
 28   21     1.58462091890241E-12   7.76464250262180E-11
 29   21     4.35364051339295E-14   2.17682025669647E-12
 30   21     1.57571291799855E-16   8.03613588179262E-15
 31   21     6.62753923565328E-19   3.44632040253971E-17
 32   21     1.44628067211434E-23   7.66528756220602E-22
 33   21     1.92155264708061E-28   1.03763842942353E-26
 34   21     1.52148020723033E-31   8.36814113976684E-30
 35   21     8.06787087688670E-38   4.51800769105655E-36
 36   21     1.58943225298707E-39   9.05976384202628E-38
 37   21     7.53309540921482E-44   4.36919533734460E-42
 38   21     7.00545407657497E-49   4.13321790517923E-47
 39   21     1.90567576558259E-59   1.14340545934956E-57
 40   21     6.30677421722190E-69   3.84713227250536E-67
 41   21     1.48931713101729E-82   9.23376621230720E-81
 42   21     2.25407861255598E-92   1.42006952591027E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.04650572412631E-45   3.76742060685470E-44
 15   22     7.30735361549870E-40   2.70372083773452E-38
 16   22     3.56266822032569E-34   1.35381392372376E-32
 17   22     1.18117640908746E-31   4.60658799544111E-30
 18   22     4.36661075634506E-20   1.74664430253803E-18
 19   22     8.78727337930232E-19   3.60278208551395E-17
 20   22     8.74829717013671E-18   3.67428481145742E-16
 21   22     1.11545154133534E-16   4.79644162774196E-15
 22   22     1.55608099974949E-06   6.84675639889774E-05
 23   22     3.93690105239469E-08   1.77160547357761E-06
 24   22     2.68047150287776E-07   1.23301689132377E-05
 25   22     3.18703124698379E-07   1.49790468608238E-05
 26   22     6.30085824469160E-07   3.02441195745197E-05
 27   22     6.45148026799068E-08   3.16122533131543E-06
 28   22     1.74760110403837E-09   8.73800552019187E-08
 29   22     4.32979999775229E-12   2.20819799885367E-10
 30   22     4.62313497688186E-13   2.40403018797857E-11
 31   22     2.14140121709685E-15   1.13494264506133E-13
 32   22     1.06860148720896E-19   5.77044803092837E-18
 33   22     1.81520626990519E-22   9.98363448447855E-21
 34   22     7.85351817086999E-24   4.39797017568720E-22
